	direction	thresh	33_TASK01_CON07	33_TASK01_CON08	33_TASK01_CON09	33_TASK02_CON25	33_TASK02_CON26	33_TASK02_CON27	33_TASK03_CON19	33_TASK03_CON20	33_TASK03_CON22	33_TASK04_CON61	33_TASK04_CON62	33_TASK04_CON63	33_TASK04_CON64	33_TASK04_CON65	33_TASK04_CON66	33_TASK04_CON67	33_TASK04_CON68	33_TASK04_CON69	33_TASK04_CON70	33_TASK04_CON71	33_TASK04_CON72	33_TASK04_CON73	33_TASK05_CON13	33_TASK05_CON14	33_TASK05_CON15	33_TASK06_CON01	33_TASK06_CON02	33_TASK06_CON06	33_TASK07_CON31	33_TASK07_CON32	33_TASK07_CON33	33_TASK07_CON34	33_TASK07_CON35	33_TASK07_CON36	33_TASK07_CON37	33_TASK07_CON38	33_TASK07_CON39	33_TASK07_CON40	33_TASK07_CON41	33_TASK07_CON45	33_TASK07_CON46	33_TASK07_CON47	33_TASK07_CON48	33_TASK07_CON49	33_TASK07_CON50	33_TASK07_CON51	33_TASK07_CON52
33_TASK04_CON65_8.0_posneg	posneg	8.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0
33_TASK04_CON65_8.0_pos	pos	8.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0
33_TASK04_CON65_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33_TASK04_CON65_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33_TASK04_CON66_0.0_posneg	posneg	0.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0
33_TASK04_CON66_0.0_pos	pos	0.0	132415.0	132415.0	132415.0	132415.0	132415.0	132415.0	132415.0	132415.0	132415.0	132415.0	132415.0	132415.0	132415.0	132415.0	132415.0	132415.0	132415.0	132415.0	132415.0	132415.0	132415.0	132415.0	132415.0	132415.0	132415.0	132415.0	132415.0	132415.0	132415.0	132415.0	132415.0	132415.0	132415.0	132415.0	132415.0	132415.0	132415.0	132415.0	132415.0	132415.0	132415.0	132415.0	132415.0	132415.0	132415.0	132415.0	132415.0
33_TASK04_CON66_1.0_posneg	posneg	1.0	133263.0	133263.0	133263.0	133263.0	133263.0	133263.0	133263.0	133263.0	133263.0	133263.0	133263.0	133263.0	133263.0	133263.0	133263.0	133263.0	133263.0	133263.0	133263.0	133263.0	133263.0	133263.0	133263.0	133263.0	133263.0	133263.0	133263.0	133263.0	133263.0	133263.0	133263.0	133263.0	133263.0	133263.0	133263.0	133263.0	133263.0	133263.0	133263.0	133263.0	133263.0	133263.0	133263.0	133263.0	133263.0	133263.0	133263.0
33_TASK04_CON66_1.0_pos	pos	1.0	82185.0	82185.0	82185.0	82185.0	82185.0	82185.0	82185.0	82185.0	82185.0	82185.0	82185.0	82185.0	82185.0	82185.0	82185.0	82185.0	82185.0	82185.0	82185.0	82185.0	82185.0	82185.0	82185.0	82185.0	82185.0	82185.0	82185.0	82185.0	82185.0	82185.0	82185.0	82185.0	82185.0	82185.0	82185.0	82185.0	82185.0	82185.0	82185.0	82185.0	82185.0	82185.0	82185.0	82185.0	82185.0	82185.0	82185.0
33_TASK04_CON66_2.0_posneg	posneg	2.0	66258.0	66258.0	66258.0	66258.0	66258.0	66258.0	66258.0	66258.0	66258.0	66258.0	66258.0	66258.0	66258.0	66258.0	66258.0	66258.0	66258.0	66258.0	66258.0	66258.0	66258.0	66258.0	66258.0	66258.0	66258.0	66258.0	66258.0	66258.0	66258.0	66258.0	66258.0	66258.0	66258.0	66258.0	66258.0	66258.0	66258.0	66258.0	66258.0	66258.0	66258.0	66258.0	66258.0	66258.0	66258.0	66258.0	66258.0
33_TASK04_CON66_2.0_pos	pos	2.0	44619.0	44619.0	44619.0	44619.0	44619.0	44619.0	44619.0	44619.0	44619.0	44619.0	44619.0	44619.0	44619.0	44619.0	44619.0	44619.0	44619.0	44619.0	44619.0	44619.0	44619.0	44619.0	44619.0	44619.0	44619.0	44619.0	44619.0	44619.0	44619.0	44619.0	44619.0	44619.0	44619.0	44619.0	44619.0	44619.0	44619.0	44619.0	44619.0	44619.0	44619.0	44619.0	44619.0	44619.0	44619.0	44619.0	44619.0
33_TASK04_CON66_3.0_posneg	posneg	3.0	31516.0	31516.0	31516.0	31516.0	31516.0	31516.0	31516.0	31516.0	31516.0	31516.0	31516.0	31516.0	31516.0	31516.0	31516.0	31516.0	31516.0	31516.0	31516.0	31516.0	31516.0	31516.0	31516.0	31516.0	31516.0	31516.0	31516.0	31516.0	31516.0	31516.0	31516.0	31516.0	31516.0	31516.0	31516.0	31516.0	31516.0	31516.0	31516.0	31516.0	31516.0	31516.0	31516.0	31516.0	31516.0	31516.0	31516.0
33_TASK04_CON66_3.0_pos	pos	3.0	23702.0	23702.0	23702.0	23702.0	23702.0	23702.0	23702.0	23702.0	23702.0	23702.0	23702.0	23702.0	23702.0	23702.0	23702.0	23702.0	23702.0	23702.0	23702.0	23702.0	23702.0	23702.0	23702.0	23702.0	23702.0	23702.0	23702.0	23702.0	23702.0	23702.0	23702.0	23702.0	23702.0	23702.0	23702.0	23702.0	23702.0	23702.0	23702.0	23702.0	23702.0	23702.0	23702.0	23702.0	23702.0	23702.0	23702.0
33_TASK04_CON66_4.0_posneg	posneg	4.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0	14917.0
33_TASK04_CON66_4.0_pos	pos	4.0	12460.0	12460.0	12460.0	12460.0	12460.0	12460.0	12460.0	12460.0	12460.0	12460.0	12460.0	12460.0	12460.0	12460.0	12460.0	12460.0	12460.0	12460.0	12460.0	12460.0	12460.0	12460.0	12460.0	12460.0	12460.0	12460.0	12460.0	12460.0	12460.0	12460.0	12460.0	12460.0	12460.0	12460.0	12460.0	12460.0	12460.0	12460.0	12460.0	12460.0	12460.0	12460.0	12460.0	12460.0	12460.0	12460.0	12460.0
33_TASK04_CON66_5.0_posneg	posneg	5.0	7462.0	7462.0	7462.0	7462.0	7462.0	7462.0	7462.0	7462.0	7462.0	7462.0	7462.0	7462.0	7462.0	7462.0	7462.0	7462.0	7462.0	7462.0	7462.0	7462.0	7462.0	7462.0	7462.0	7462.0	7462.0	7462.0	7462.0	7462.0	7462.0	7462.0	7462.0	7462.0	7462.0	7462.0	7462.0	7462.0	7462.0	7462.0	7462.0	7462.0	7462.0	7462.0	7462.0	7462.0	7462.0	7462.0	7462.0
33_TASK04_CON66_5.0_pos	pos	5.0	6654.0	6654.0	6654.0	6654.0	6654.0	6654.0	6654.0	6654.0	6654.0	6654.0	6654.0	6654.0	6654.0	6654.0	6654.0	6654.0	6654.0	6654.0	6654.0	6654.0	6654.0	6654.0	6654.0	6654.0	6654.0	6654.0	6654.0	6654.0	6654.0	6654.0	6654.0	6654.0	6654.0	6654.0	6654.0	6654.0	6654.0	6654.0	6654.0	6654.0	6654.0	6654.0	6654.0	6654.0	6654.0	6654.0	6654.0
33_TASK04_CON66_6.0_posneg	posneg	6.0	3278.0	3278.0	3278.0	3278.0	3278.0	3278.0	3278.0	3278.0	3278.0	3278.0	3278.0	3278.0	3278.0	3278.0	3278.0	3278.0	3278.0	3278.0	3278.0	3278.0	3278.0	3278.0	3278.0	3278.0	3278.0	3278.0	3278.0	3278.0	3278.0	3278.0	3278.0	3278.0	3278.0	3278.0	3278.0	3278.0	3278.0	3278.0	3278.0	3278.0	3278.0	3278.0	3278.0	3278.0	3278.0	3278.0	3278.0
33_TASK04_CON66_6.0_pos	pos	6.0	3085.0	3085.0	3085.0	3085.0	3085.0	3085.0	3085.0	3085.0	3085.0	3085.0	3085.0	3085.0	3085.0	3085.0	3085.0	3085.0	3085.0	3085.0	3085.0	3085.0	3085.0	3085.0	3085.0	3085.0	3085.0	3085.0	3085.0	3085.0	3085.0	3085.0	3085.0	3085.0	3085.0	3085.0	3085.0	3085.0	3085.0	3085.0	3085.0	3085.0	3085.0	3085.0	3085.0	3085.0	3085.0	3085.0	3085.0
33_TASK04_CON66_7.0_posneg	posneg	7.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0
33_TASK04_CON66_7.0_pos	pos	7.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0
33_TASK04_CON66_8.0_posneg	posneg	8.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0
33_TASK04_CON66_8.0_pos	pos	8.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0
33_TASK04_CON66_9.0_posneg	posneg	9.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0
33_TASK04_CON66_9.0_pos	pos	9.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0
33_TASK04_CON66_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33_TASK04_CON66_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33_TASK04_CON66_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33_TASK04_CON66_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33_TASK04_CON66_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33_TASK04_CON66_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33_TASK04_CON66_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33_TASK04_CON66_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33_TASK04_CON67_0.0_posneg	posneg	0.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0
33_TASK04_CON67_0.0_pos	pos	0.0	131526.0	131526.0	131526.0	131526.0	131526.0	131526.0	131526.0	131526.0	131526.0	131526.0	131526.0	131526.0	131526.0	131526.0	131526.0	131526.0	131526.0	131526.0	131526.0	131526.0	131526.0	131526.0	131526.0	131526.0	131526.0	131526.0	131526.0	131526.0	131526.0	131526.0	131526.0	131526.0	131526.0	131526.0	131526.0	131526.0	131526.0	131526.0	131526.0	131526.0	131526.0	131526.0	131526.0	131526.0	131526.0	131526.0	131526.0
33_TASK04_CON67_1.0_posneg	posneg	1.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0	143512.0
33_TASK04_CON67_1.0_pos	pos	1.0	87570.0	87570.0	87570.0	87570.0	87570.0	87570.0	87570.0	87570.0	87570.0	87570.0	87570.0	87570.0	87570.0	87570.0	87570.0	87570.0	87570.0	87570.0	87570.0	87570.0	87570.0	87570.0	87570.0	87570.0	87570.0	87570.0	87570.0	87570.0	87570.0	87570.0	87570.0	87570.0	87570.0	87570.0	87570.0	87570.0	87570.0	87570.0	87570.0	87570.0	87570.0	87570.0	87570.0	87570.0	87570.0	87570.0	87570.0
33_TASK04_CON67_2.0_posneg	posneg	2.0	80251.0	80251.0	80251.0	80251.0	80251.0	80251.0	80251.0	80251.0	80251.0	80251.0	80251.0	80251.0	80251.0	80251.0	80251.0	80251.0	80251.0	80251.0	80251.0	80251.0	80251.0	80251.0	80251.0	80251.0	80251.0	80251.0	80251.0	80251.0	80251.0	80251.0	80251.0	80251.0	80251.0	80251.0	80251.0	80251.0	80251.0	80251.0	80251.0	80251.0	80251.0	80251.0	80251.0	80251.0	80251.0	80251.0	80251.0
33_TASK04_CON67_2.0_pos	pos	2.0	52864.0	52864.0	52864.0	52864.0	52864.0	52864.0	52864.0	52864.0	52864.0	52864.0	52864.0	52864.0	52864.0	52864.0	52864.0	52864.0	52864.0	52864.0	52864.0	52864.0	52864.0	52864.0	52864.0	52864.0	52864.0	52864.0	52864.0	52864.0	52864.0	52864.0	52864.0	52864.0	52864.0	52864.0	52864.0	52864.0	52864.0	52864.0	52864.0	52864.0	52864.0	52864.0	52864.0	52864.0	52864.0	52864.0	52864.0
33_TASK04_CON67_3.0_posneg	posneg	3.0	42143.0	42143.0	42143.0	42143.0	42143.0	42143.0	42143.0	42143.0	42143.0	42143.0	42143.0	42143.0	42143.0	42143.0	42143.0	42143.0	42143.0	42143.0	42143.0	42143.0	42143.0	42143.0	42143.0	42143.0	42143.0	42143.0	42143.0	42143.0	42143.0	42143.0	42143.0	42143.0	42143.0	42143.0	42143.0	42143.0	42143.0	42143.0	42143.0	42143.0	42143.0	42143.0	42143.0	42143.0	42143.0	42143.0	42143.0
33_TASK04_CON67_3.0_pos	pos	3.0	30546.0	30546.0	30546.0	30546.0	30546.0	30546.0	30546.0	30546.0	30546.0	30546.0	30546.0	30546.0	30546.0	30546.0	30546.0	30546.0	30546.0	30546.0	30546.0	30546.0	30546.0	30546.0	30546.0	30546.0	30546.0	30546.0	30546.0	30546.0	30546.0	30546.0	30546.0	30546.0	30546.0	30546.0	30546.0	30546.0	30546.0	30546.0	30546.0	30546.0	30546.0	30546.0	30546.0	30546.0	30546.0	30546.0	30546.0
33_TASK04_CON67_4.0_posneg	posneg	4.0	20610.0	20610.0	20610.0	20610.0	20610.0	20610.0	20610.0	20610.0	20610.0	20610.0	20610.0	20610.0	20610.0	20610.0	20610.0	20610.0	20610.0	20610.0	20610.0	20610.0	20610.0	20610.0	20610.0	20610.0	20610.0	20610.0	20610.0	20610.0	20610.0	20610.0	20610.0	20610.0	20610.0	20610.0	20610.0	20610.0	20610.0	20610.0	20610.0	20610.0	20610.0	20610.0	20610.0	20610.0	20610.0	20610.0	20610.0
33_TASK04_CON67_4.0_pos	pos	4.0	16572.0	16572.0	16572.0	16572.0	16572.0	16572.0	16572.0	16572.0	16572.0	16572.0	16572.0	16572.0	16572.0	16572.0	16572.0	16572.0	16572.0	16572.0	16572.0	16572.0	16572.0	16572.0	16572.0	16572.0	16572.0	16572.0	16572.0	16572.0	16572.0	16572.0	16572.0	16572.0	16572.0	16572.0	16572.0	16572.0	16572.0	16572.0	16572.0	16572.0	16572.0	16572.0	16572.0	16572.0	16572.0	16572.0	16572.0
33_TASK04_CON67_5.0_posneg	posneg	5.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0
33_TASK04_CON67_5.0_pos	pos	5.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0
33_TASK04_CON67_6.0_posneg	posneg	6.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0
33_TASK04_CON67_6.0_pos	pos	6.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0
33_TASK04_CON67_7.0_posneg	posneg	7.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0
33_TASK04_CON67_7.0_pos	pos	7.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0
