	direction	thresh	343_TASK01_CON07	343_TASK01_CON08	343_TASK01_CON09	343_TASK02_CON25	343_TASK02_CON26	343_TASK02_CON27	343_TASK03_CON19	343_TASK03_CON20	343_TASK03_CON22	343_TASK04_CON61	343_TASK04_CON62	343_TASK04_CON63	343_TASK04_CON64	343_TASK04_CON65	343_TASK04_CON66	343_TASK04_CON67	343_TASK04_CON68	343_TASK04_CON69	343_TASK04_CON70	343_TASK04_CON71	343_TASK04_CON72	343_TASK04_CON73	343_TASK05_CON13	343_TASK05_CON14	343_TASK05_CON15	343_TASK06_CON01	343_TASK06_CON02	343_TASK06_CON06	343_TASK07_CON31	343_TASK07_CON32	343_TASK07_CON33	343_TASK07_CON34	343_TASK07_CON35	343_TASK07_CON36	343_TASK07_CON37	343_TASK07_CON38	343_TASK07_CON39	343_TASK07_CON40	343_TASK07_CON41	343_TASK07_CON45	343_TASK07_CON46	343_TASK07_CON47	343_TASK07_CON48	343_TASK07_CON49	343_TASK07_CON50	343_TASK07_CON51	343_TASK07_CON52
343_TASK04_CON62_3.0_pos	pos	3.0	24259.0	24259.0	24259.0	24259.0	24259.0	24259.0	24259.0	24259.0	24259.0	24259.0	24259.0	24259.0	24259.0	24259.0	24259.0	24259.0	24259.0	24259.0	24259.0	24259.0	24259.0	24259.0	24259.0	24259.0	24259.0	24259.0	24259.0	24259.0	24259.0	24259.0	24259.0	24259.0	24259.0	24259.0	24259.0	24259.0	24259.0	24259.0	24259.0	24259.0	24259.0	24259.0	24259.0	24259.0	24259.0	24259.0	24259.0
343_TASK04_CON62_4.0_posneg	posneg	4.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0
343_TASK04_CON62_4.0_pos	pos	4.0	11218.0	11218.0	11218.0	11218.0	11218.0	11218.0	11218.0	11218.0	11218.0	11218.0	11218.0	11218.0	11218.0	11218.0	11218.0	11218.0	11218.0	11218.0	11218.0	11218.0	11218.0	11218.0	11218.0	11218.0	11218.0	11218.0	11218.0	11218.0	11218.0	11218.0	11218.0	11218.0	11218.0	11218.0	11218.0	11218.0	11218.0	11218.0	11218.0	11218.0	11218.0	11218.0	11218.0	11218.0	11218.0	11218.0	11218.0
343_TASK04_CON62_5.0_posneg	posneg	5.0	5560.0	5560.0	5560.0	5560.0	5560.0	5560.0	5560.0	5560.0	5560.0	5560.0	5560.0	5560.0	5560.0	5560.0	5560.0	5560.0	5560.0	5560.0	5560.0	5560.0	5560.0	5560.0	5560.0	5560.0	5560.0	5560.0	5560.0	5560.0	5560.0	5560.0	5560.0	5560.0	5560.0	5560.0	5560.0	5560.0	5560.0	5560.0	5560.0	5560.0	5560.0	5560.0	5560.0	5560.0	5560.0	5560.0	5560.0
343_TASK04_CON62_5.0_pos	pos	5.0	4974.0	4974.0	4974.0	4974.0	4974.0	4974.0	4974.0	4974.0	4974.0	4974.0	4974.0	4974.0	4974.0	4974.0	4974.0	4974.0	4974.0	4974.0	4974.0	4974.0	4974.0	4974.0	4974.0	4974.0	4974.0	4974.0	4974.0	4974.0	4974.0	4974.0	4974.0	4974.0	4974.0	4974.0	4974.0	4974.0	4974.0	4974.0	4974.0	4974.0	4974.0	4974.0	4974.0	4974.0	4974.0	4974.0	4974.0
343_TASK04_CON62_6.0_posneg	posneg	6.0	1876.0	1876.0	1876.0	1876.0	1876.0	1876.0	1876.0	1876.0	1876.0	1876.0	1876.0	1876.0	1876.0	1876.0	1876.0	1876.0	1876.0	1876.0	1876.0	1876.0	1876.0	1876.0	1876.0	1876.0	1876.0	1876.0	1876.0	1876.0	1876.0	1876.0	1876.0	1876.0	1876.0	1876.0	1876.0	1876.0	1876.0	1876.0	1876.0	1876.0	1876.0	1876.0	1876.0	1876.0	1876.0	1876.0	1876.0
343_TASK04_CON62_6.0_pos	pos	6.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0
343_TASK04_CON62_7.0_posneg	posneg	7.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0
343_TASK04_CON62_7.0_pos	pos	7.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0
343_TASK04_CON62_8.0_posneg	posneg	8.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0
343_TASK04_CON62_8.0_pos	pos	8.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0
343_TASK04_CON62_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343_TASK04_CON62_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343_TASK04_CON63_0.0_posneg	posneg	0.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0
343_TASK04_CON63_0.0_pos	pos	0.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0	74717.0
343_TASK04_CON63_1.0_posneg	posneg	1.0	132282.0	132282.0	132282.0	132282.0	132282.0	132282.0	132282.0	132282.0	132282.0	132282.0	132282.0	132282.0	132282.0	132282.0	132282.0	132282.0	132282.0	132282.0	132282.0	132282.0	132282.0	132282.0	132282.0	132282.0	132282.0	132282.0	132282.0	132282.0	132282.0	132282.0	132282.0	132282.0	132282.0	132282.0	132282.0	132282.0	132282.0	132282.0	132282.0	132282.0	132282.0	132282.0	132282.0	132282.0	132282.0	132282.0	132282.0
343_TASK04_CON63_1.0_pos	pos	1.0	34058.0	34058.0	34058.0	34058.0	34058.0	34058.0	34058.0	34058.0	34058.0	34058.0	34058.0	34058.0	34058.0	34058.0	34058.0	34058.0	34058.0	34058.0	34058.0	34058.0	34058.0	34058.0	34058.0	34058.0	34058.0	34058.0	34058.0	34058.0	34058.0	34058.0	34058.0	34058.0	34058.0	34058.0	34058.0	34058.0	34058.0	34058.0	34058.0	34058.0	34058.0	34058.0	34058.0	34058.0	34058.0	34058.0	34058.0
343_TASK04_CON63_2.0_posneg	posneg	2.0	64014.0	64014.0	64014.0	64014.0	64014.0	64014.0	64014.0	64014.0	64014.0	64014.0	64014.0	64014.0	64014.0	64014.0	64014.0	64014.0	64014.0	64014.0	64014.0	64014.0	64014.0	64014.0	64014.0	64014.0	64014.0	64014.0	64014.0	64014.0	64014.0	64014.0	64014.0	64014.0	64014.0	64014.0	64014.0	64014.0	64014.0	64014.0	64014.0	64014.0	64014.0	64014.0	64014.0	64014.0	64014.0	64014.0	64014.0
343_TASK04_CON63_2.0_pos	pos	2.0	14662.0	14662.0	14662.0	14662.0	14662.0	14662.0	14662.0	14662.0	14662.0	14662.0	14662.0	14662.0	14662.0	14662.0	14662.0	14662.0	14662.0	14662.0	14662.0	14662.0	14662.0	14662.0	14662.0	14662.0	14662.0	14662.0	14662.0	14662.0	14662.0	14662.0	14662.0	14662.0	14662.0	14662.0	14662.0	14662.0	14662.0	14662.0	14662.0	14662.0	14662.0	14662.0	14662.0	14662.0	14662.0	14662.0	14662.0
343_TASK04_CON63_3.0_posneg	posneg	3.0	26510.0	26510.0	26510.0	26510.0	26510.0	26510.0	26510.0	26510.0	26510.0	26510.0	26510.0	26510.0	26510.0	26510.0	26510.0	26510.0	26510.0	26510.0	26510.0	26510.0	26510.0	26510.0	26510.0	26510.0	26510.0	26510.0	26510.0	26510.0	26510.0	26510.0	26510.0	26510.0	26510.0	26510.0	26510.0	26510.0	26510.0	26510.0	26510.0	26510.0	26510.0	26510.0	26510.0	26510.0	26510.0	26510.0	26510.0
343_TASK04_CON63_3.0_pos	pos	3.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0
343_TASK04_CON63_4.0_posneg	posneg	4.0	9399.0	9399.0	9399.0	9399.0	9399.0	9399.0	9399.0	9399.0	9399.0	9399.0	9399.0	9399.0	9399.0	9399.0	9399.0	9399.0	9399.0	9399.0	9399.0	9399.0	9399.0	9399.0	9399.0	9399.0	9399.0	9399.0	9399.0	9399.0	9399.0	9399.0	9399.0	9399.0	9399.0	9399.0	9399.0	9399.0	9399.0	9399.0	9399.0	9399.0	9399.0	9399.0	9399.0	9399.0	9399.0	9399.0	9399.0
343_TASK04_CON63_4.0_pos	pos	4.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0
343_TASK04_CON63_5.0_posneg	posneg	5.0	3038.0	3038.0	3038.0	3038.0	3038.0	3038.0	3038.0	3038.0	3038.0	3038.0	3038.0	3038.0	3038.0	3038.0	3038.0	3038.0	3038.0	3038.0	3038.0	3038.0	3038.0	3038.0	3038.0	3038.0	3038.0	3038.0	3038.0	3038.0	3038.0	3038.0	3038.0	3038.0	3038.0	3038.0	3038.0	3038.0	3038.0	3038.0	3038.0	3038.0	3038.0	3038.0	3038.0	3038.0	3038.0	3038.0	3038.0
343_TASK04_CON63_5.0_pos	pos	5.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0
343_TASK04_CON63_6.0_posneg	posneg	6.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0
343_TASK04_CON63_6.0_pos	pos	6.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0
343_TASK04_CON63_7.0_posneg	posneg	7.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0
343_TASK04_CON63_7.0_pos	pos	7.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0
343_TASK04_CON63_8.0_posneg	posneg	8.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0
343_TASK04_CON63_8.0_pos	pos	8.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0
343_TASK04_CON63_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343_TASK04_CON63_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343_TASK04_CON64_0.0_posneg	posneg	0.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0
343_TASK04_CON64_0.0_pos	pos	0.0	159666.0	159666.0	159666.0	159666.0	159666.0	159666.0	159666.0	159666.0	159666.0	159666.0	159666.0	159666.0	159666.0	159666.0	159666.0	159666.0	159666.0	159666.0	159666.0	159666.0	159666.0	159666.0	159666.0	159666.0	159666.0	159666.0	159666.0	159666.0	159666.0	159666.0	159666.0	159666.0	159666.0	159666.0	159666.0	159666.0	159666.0	159666.0	159666.0	159666.0	159666.0	159666.0	159666.0	159666.0	159666.0	159666.0	159666.0
343_TASK04_CON64_1.0_posneg	posneg	1.0	131171.0	131171.0	131171.0	131171.0	131171.0	131171.0	131171.0	131171.0	131171.0	131171.0	131171.0	131171.0	131171.0	131171.0	131171.0	131171.0	131171.0	131171.0	131171.0	131171.0	131171.0	131171.0	131171.0	131171.0	131171.0	131171.0	131171.0	131171.0	131171.0	131171.0	131171.0	131171.0	131171.0	131171.0	131171.0	131171.0	131171.0	131171.0	131171.0	131171.0	131171.0	131171.0	131171.0	131171.0	131171.0	131171.0	131171.0
343_TASK04_CON64_1.0_pos	pos	1.0	103680.0	103680.0	103680.0	103680.0	103680.0	103680.0	103680.0	103680.0	103680.0	103680.0	103680.0	103680.0	103680.0	103680.0	103680.0	103680.0	103680.0	103680.0	103680.0	103680.0	103680.0	103680.0	103680.0	103680.0	103680.0	103680.0	103680.0	103680.0	103680.0	103680.0	103680.0	103680.0	103680.0	103680.0	103680.0	103680.0	103680.0	103680.0	103680.0	103680.0	103680.0	103680.0	103680.0	103680.0	103680.0	103680.0	103680.0
343_TASK04_CON64_2.0_posneg	posneg	2.0	64592.0	64592.0	64592.0	64592.0	64592.0	64592.0	64592.0	64592.0	64592.0	64592.0	64592.0	64592.0	64592.0	64592.0	64592.0	64592.0	64592.0	64592.0	64592.0	64592.0	64592.0	64592.0	64592.0	64592.0	64592.0	64592.0	64592.0	64592.0	64592.0	64592.0	64592.0	64592.0	64592.0	64592.0	64592.0	64592.0	64592.0	64592.0	64592.0	64592.0	64592.0	64592.0	64592.0	64592.0	64592.0	64592.0	64592.0
343_TASK04_CON64_2.0_pos	pos	2.0	55636.0	55636.0	55636.0	55636.0	55636.0	55636.0	55636.0	55636.0	55636.0	55636.0	55636.0	55636.0	55636.0	55636.0	55636.0	55636.0	55636.0	55636.0	55636.0	55636.0	55636.0	55636.0	55636.0	55636.0	55636.0	55636.0	55636.0	55636.0	55636.0	55636.0	55636.0	55636.0	55636.0	55636.0	55636.0	55636.0	55636.0	55636.0	55636.0	55636.0	55636.0	55636.0	55636.0	55636.0	55636.0	55636.0	55636.0
343_TASK04_CON64_3.0_posneg	posneg	3.0	30661.0	30661.0	30661.0	30661.0	30661.0	30661.0	30661.0	30661.0	30661.0	30661.0	30661.0	30661.0	30661.0	30661.0	30661.0	30661.0	30661.0	30661.0	30661.0	30661.0	30661.0	30661.0	30661.0	30661.0	30661.0	30661.0	30661.0	30661.0	30661.0	30661.0	30661.0	30661.0	30661.0	30661.0	30661.0	30661.0	30661.0	30661.0	30661.0	30661.0	30661.0	30661.0	30661.0	30661.0	30661.0	30661.0	30661.0
