	direction	thresh	443_TASK01_CON07	443_TASK01_CON08	443_TASK01_CON09	443_TASK02_CON25	443_TASK02_CON26	443_TASK02_CON27	443_TASK03_CON19	443_TASK03_CON20	443_TASK03_CON22	443_TASK04_CON61	443_TASK04_CON62	443_TASK04_CON63	443_TASK04_CON64	443_TASK04_CON65	443_TASK04_CON66	443_TASK04_CON67	443_TASK04_CON68	443_TASK04_CON69	443_TASK04_CON70	443_TASK04_CON71	443_TASK04_CON72	443_TASK04_CON73	443_TASK05_CON13	443_TASK05_CON14	443_TASK05_CON15	443_TASK06_CON01	443_TASK06_CON02	443_TASK06_CON06	443_TASK07_CON31	443_TASK07_CON32	443_TASK07_CON33	443_TASK07_CON34	443_TASK07_CON35	443_TASK07_CON36	443_TASK07_CON37	443_TASK07_CON38	443_TASK07_CON39	443_TASK07_CON40	443_TASK07_CON41	443_TASK07_CON45	443_TASK07_CON46	443_TASK07_CON47	443_TASK07_CON48	443_TASK07_CON49	443_TASK07_CON50	443_TASK07_CON51	443_TASK07_CON52
443_TASK04_CON64_4.0_pos	pos	4.0	14771.0	14771.0	14771.0	14771.0	14771.0	14771.0	14771.0	14771.0	14771.0	14771.0	14771.0	14771.0	14771.0	14771.0	14771.0	14771.0	14771.0	14771.0	14771.0	14771.0	14771.0	14771.0	14771.0	14771.0	14771.0	14771.0	14771.0	14771.0	14771.0	14771.0	14771.0	14771.0	14771.0	14771.0	14771.0	14771.0	14771.0	14771.0	14771.0	14771.0	14771.0	14771.0	14771.0	14771.0	14771.0	14771.0	14771.0
443_TASK04_CON64_5.0_posneg	posneg	5.0	7054.0	7054.0	7054.0	7054.0	7054.0	7054.0	7054.0	7054.0	7054.0	7054.0	7054.0	7054.0	7054.0	7054.0	7054.0	7054.0	7054.0	7054.0	7054.0	7054.0	7054.0	7054.0	7054.0	7054.0	7054.0	7054.0	7054.0	7054.0	7054.0	7054.0	7054.0	7054.0	7054.0	7054.0	7054.0	7054.0	7054.0	7054.0	7054.0	7054.0	7054.0	7054.0	7054.0	7054.0	7054.0	7054.0	7054.0
443_TASK04_CON64_5.0_pos	pos	5.0	6393.0	6393.0	6393.0	6393.0	6393.0	6393.0	6393.0	6393.0	6393.0	6393.0	6393.0	6393.0	6393.0	6393.0	6393.0	6393.0	6393.0	6393.0	6393.0	6393.0	6393.0	6393.0	6393.0	6393.0	6393.0	6393.0	6393.0	6393.0	6393.0	6393.0	6393.0	6393.0	6393.0	6393.0	6393.0	6393.0	6393.0	6393.0	6393.0	6393.0	6393.0	6393.0	6393.0	6393.0	6393.0	6393.0	6393.0
443_TASK04_CON64_6.0_posneg	posneg	6.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0
443_TASK04_CON64_6.0_pos	pos	6.0	2028.0	2028.0	2028.0	2028.0	2028.0	2028.0	2028.0	2028.0	2028.0	2028.0	2028.0	2028.0	2028.0	2028.0	2028.0	2028.0	2028.0	2028.0	2028.0	2028.0	2028.0	2028.0	2028.0	2028.0	2028.0	2028.0	2028.0	2028.0	2028.0	2028.0	2028.0	2028.0	2028.0	2028.0	2028.0	2028.0	2028.0	2028.0	2028.0	2028.0	2028.0	2028.0	2028.0	2028.0	2028.0	2028.0	2028.0
443_TASK04_CON64_7.0_posneg	posneg	7.0	616.0	616.0	616.0	616.0	616.0	616.0	616.0	616.0	616.0	616.0	616.0	616.0	616.0	616.0	616.0	616.0	616.0	616.0	616.0	616.0	616.0	616.0	616.0	616.0	616.0	616.0	616.0	616.0	616.0	616.0	616.0	616.0	616.0	616.0	616.0	616.0	616.0	616.0	616.0	616.0	616.0	616.0	616.0	616.0	616.0	616.0	616.0
443_TASK04_CON64_7.0_pos	pos	7.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0
443_TASK04_CON64_8.0_posneg	posneg	8.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0
443_TASK04_CON64_8.0_pos	pos	8.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0
443_TASK04_CON64_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
443_TASK04_CON64_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
443_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
443_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
443_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
443_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
443_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
443_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
443_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
443_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
443_TASK04_CON65_0.0_posneg	posneg	0.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0
443_TASK04_CON65_0.0_pos	pos	0.0	92061.0	92061.0	92061.0	92061.0	92061.0	92061.0	92061.0	92061.0	92061.0	92061.0	92061.0	92061.0	92061.0	92061.0	92061.0	92061.0	92061.0	92061.0	92061.0	92061.0	92061.0	92061.0	92061.0	92061.0	92061.0	92061.0	92061.0	92061.0	92061.0	92061.0	92061.0	92061.0	92061.0	92061.0	92061.0	92061.0	92061.0	92061.0	92061.0	92061.0	92061.0	92061.0	92061.0	92061.0	92061.0	92061.0	92061.0
443_TASK04_CON65_1.0_posneg	posneg	1.0	128581.0	128581.0	128581.0	128581.0	128581.0	128581.0	128581.0	128581.0	128581.0	128581.0	128581.0	128581.0	128581.0	128581.0	128581.0	128581.0	128581.0	128581.0	128581.0	128581.0	128581.0	128581.0	128581.0	128581.0	128581.0	128581.0	128581.0	128581.0	128581.0	128581.0	128581.0	128581.0	128581.0	128581.0	128581.0	128581.0	128581.0	128581.0	128581.0	128581.0	128581.0	128581.0	128581.0	128581.0	128581.0	128581.0	128581.0
443_TASK04_CON65_1.0_pos	pos	1.0	46625.0	46625.0	46625.0	46625.0	46625.0	46625.0	46625.0	46625.0	46625.0	46625.0	46625.0	46625.0	46625.0	46625.0	46625.0	46625.0	46625.0	46625.0	46625.0	46625.0	46625.0	46625.0	46625.0	46625.0	46625.0	46625.0	46625.0	46625.0	46625.0	46625.0	46625.0	46625.0	46625.0	46625.0	46625.0	46625.0	46625.0	46625.0	46625.0	46625.0	46625.0	46625.0	46625.0	46625.0	46625.0	46625.0	46625.0
443_TASK04_CON65_2.0_posneg	posneg	2.0	63638.0	63638.0	63638.0	63638.0	63638.0	63638.0	63638.0	63638.0	63638.0	63638.0	63638.0	63638.0	63638.0	63638.0	63638.0	63638.0	63638.0	63638.0	63638.0	63638.0	63638.0	63638.0	63638.0	63638.0	63638.0	63638.0	63638.0	63638.0	63638.0	63638.0	63638.0	63638.0	63638.0	63638.0	63638.0	63638.0	63638.0	63638.0	63638.0	63638.0	63638.0	63638.0	63638.0	63638.0	63638.0	63638.0	63638.0
443_TASK04_CON65_2.0_pos	pos	2.0	22385.0	22385.0	22385.0	22385.0	22385.0	22385.0	22385.0	22385.0	22385.0	22385.0	22385.0	22385.0	22385.0	22385.0	22385.0	22385.0	22385.0	22385.0	22385.0	22385.0	22385.0	22385.0	22385.0	22385.0	22385.0	22385.0	22385.0	22385.0	22385.0	22385.0	22385.0	22385.0	22385.0	22385.0	22385.0	22385.0	22385.0	22385.0	22385.0	22385.0	22385.0	22385.0	22385.0	22385.0	22385.0	22385.0	22385.0
443_TASK04_CON65_3.0_posneg	posneg	3.0	29667.0	29667.0	29667.0	29667.0	29667.0	29667.0	29667.0	29667.0	29667.0	29667.0	29667.0	29667.0	29667.0	29667.0	29667.0	29667.0	29667.0	29667.0	29667.0	29667.0	29667.0	29667.0	29667.0	29667.0	29667.0	29667.0	29667.0	29667.0	29667.0	29667.0	29667.0	29667.0	29667.0	29667.0	29667.0	29667.0	29667.0	29667.0	29667.0	29667.0	29667.0	29667.0	29667.0	29667.0	29667.0	29667.0	29667.0
443_TASK04_CON65_3.0_pos	pos	3.0	11474.0	11474.0	11474.0	11474.0	11474.0	11474.0	11474.0	11474.0	11474.0	11474.0	11474.0	11474.0	11474.0	11474.0	11474.0	11474.0	11474.0	11474.0	11474.0	11474.0	11474.0	11474.0	11474.0	11474.0	11474.0	11474.0	11474.0	11474.0	11474.0	11474.0	11474.0	11474.0	11474.0	11474.0	11474.0	11474.0	11474.0	11474.0	11474.0	11474.0	11474.0	11474.0	11474.0	11474.0	11474.0	11474.0	11474.0
443_TASK04_CON65_4.0_posneg	posneg	4.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0	11968.0
443_TASK04_CON65_4.0_pos	pos	4.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0	5593.0
443_TASK04_CON65_5.0_posneg	posneg	5.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0
443_TASK04_CON65_5.0_pos	pos	5.0	2415.0	2415.0	2415.0	2415.0	2415.0	2415.0	2415.0	2415.0	2415.0	2415.0	2415.0	2415.0	2415.0	2415.0	2415.0	2415.0	2415.0	2415.0	2415.0	2415.0	2415.0	2415.0	2415.0	2415.0	2415.0	2415.0	2415.0	2415.0	2415.0	2415.0	2415.0	2415.0	2415.0	2415.0	2415.0	2415.0	2415.0	2415.0	2415.0	2415.0	2415.0	2415.0	2415.0	2415.0	2415.0	2415.0	2415.0
443_TASK04_CON65_6.0_posneg	posneg	6.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0
443_TASK04_CON65_6.0_pos	pos	6.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0
443_TASK04_CON65_7.0_posneg	posneg	7.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0	503.0
443_TASK04_CON65_7.0_pos	pos	7.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0
443_TASK04_CON65_8.0_posneg	posneg	8.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0
443_TASK04_CON65_8.0_pos	pos	8.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0
443_TASK04_CON65_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
443_TASK04_CON65_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
443_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
443_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
443_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
443_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
443_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
443_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
443_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
443_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
443_TASK04_CON66_0.0_posneg	posneg	0.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0
443_TASK04_CON66_0.0_pos	pos	0.0	124139.0	124139.0	124139.0	124139.0	124139.0	124139.0	124139.0	124139.0	124139.0	124139.0	124139.0	124139.0	124139.0	124139.0	124139.0	124139.0	124139.0	124139.0	124139.0	124139.0	124139.0	124139.0	124139.0	124139.0	124139.0	124139.0	124139.0	124139.0	124139.0	124139.0	124139.0	124139.0	124139.0	124139.0	124139.0	124139.0	124139.0	124139.0	124139.0	124139.0	124139.0	124139.0	124139.0	124139.0	124139.0	124139.0	124139.0
443_TASK04_CON66_1.0_posneg	posneg	1.0	141731.0	141731.0	141731.0	141731.0	141731.0	141731.0	141731.0	141731.0	141731.0	141731.0	141731.0	141731.0	141731.0	141731.0	141731.0	141731.0	141731.0	141731.0	141731.0	141731.0	141731.0	141731.0	141731.0	141731.0	141731.0	141731.0	141731.0	141731.0	141731.0	141731.0	141731.0	141731.0	141731.0	141731.0	141731.0	141731.0	141731.0	141731.0	141731.0	141731.0	141731.0	141731.0	141731.0	141731.0	141731.0	141731.0	141731.0
443_TASK04_CON66_1.0_pos	pos	1.0	79836.0	79836.0	79836.0	79836.0	79836.0	79836.0	79836.0	79836.0	79836.0	79836.0	79836.0	79836.0	79836.0	79836.0	79836.0	79836.0	79836.0	79836.0	79836.0	79836.0	79836.0	79836.0	79836.0	79836.0	79836.0	79836.0	79836.0	79836.0	79836.0	79836.0	79836.0	79836.0	79836.0	79836.0	79836.0	79836.0	79836.0	79836.0	79836.0	79836.0	79836.0	79836.0	79836.0	79836.0	79836.0	79836.0	79836.0
443_TASK04_CON66_2.0_posneg	posneg	2.0	77463.0	77463.0	77463.0	77463.0	77463.0	77463.0	77463.0	77463.0	77463.0	77463.0	77463.0	77463.0	77463.0	77463.0	77463.0	77463.0	77463.0	77463.0	77463.0	77463.0	77463.0	77463.0	77463.0	77463.0	77463.0	77463.0	77463.0	77463.0	77463.0	77463.0	77463.0	77463.0	77463.0	77463.0	77463.0	77463.0	77463.0	77463.0	77463.0	77463.0	77463.0	77463.0	77463.0	77463.0	77463.0	77463.0	77463.0
443_TASK04_CON66_2.0_pos	pos	2.0	45482.0	45482.0	45482.0	45482.0	45482.0	45482.0	45482.0	45482.0	45482.0	45482.0	45482.0	45482.0	45482.0	45482.0	45482.0	45482.0	45482.0	45482.0	45482.0	45482.0	45482.0	45482.0	45482.0	45482.0	45482.0	45482.0	45482.0	45482.0	45482.0	45482.0	45482.0	45482.0	45482.0	45482.0	45482.0	45482.0	45482.0	45482.0	45482.0	45482.0	45482.0	45482.0	45482.0	45482.0	45482.0	45482.0	45482.0
443_TASK04_CON66_3.0_posneg	posneg	3.0	37758.0	37758.0	37758.0	37758.0	37758.0	37758.0	37758.0	37758.0	37758.0	37758.0	37758.0	37758.0	37758.0	37758.0	37758.0	37758.0	37758.0	37758.0	37758.0	37758.0	37758.0	37758.0	37758.0	37758.0	37758.0	37758.0	37758.0	37758.0	37758.0	37758.0	37758.0	37758.0	37758.0	37758.0	37758.0	37758.0	37758.0	37758.0	37758.0	37758.0	37758.0	37758.0	37758.0	37758.0	37758.0	37758.0	37758.0
443_TASK04_CON66_3.0_pos	pos	3.0	24183.0	24183.0	24183.0	24183.0	24183.0	24183.0	24183.0	24183.0	24183.0	24183.0	24183.0	24183.0	24183.0	24183.0	24183.0	24183.0	24183.0	24183.0	24183.0	24183.0	24183.0	24183.0	24183.0	24183.0	24183.0	24183.0	24183.0	24183.0	24183.0	24183.0	24183.0	24183.0	24183.0	24183.0	24183.0	24183.0	24183.0	24183.0	24183.0	24183.0	24183.0	24183.0	24183.0	24183.0	24183.0	24183.0	24183.0
443_TASK04_CON66_4.0_posneg	posneg	4.0	16700.0	16700.0	16700.0	16700.0	16700.0	16700.0	16700.0	16700.0	16700.0	16700.0	16700.0	16700.0	16700.0	16700.0	16700.0	16700.0	16700.0	16700.0	16700.0	16700.0	16700.0	16700.0	16700.0	16700.0	16700.0	16700.0	16700.0	16700.0	16700.0	16700.0	16700.0	16700.0	16700.0	16700.0	16700.0	16700.0	16700.0	16700.0	16700.0	16700.0	16700.0	16700.0	16700.0	16700.0	16700.0	16700.0	16700.0
