	direction	thresh	358_TASK01_CON07	358_TASK01_CON08	358_TASK01_CON09	358_TASK02_CON25	358_TASK02_CON26	358_TASK02_CON27	358_TASK03_CON19	358_TASK03_CON20	358_TASK03_CON22	358_TASK04_CON61	358_TASK04_CON62	358_TASK04_CON63	358_TASK04_CON64	358_TASK04_CON65	358_TASK04_CON66	358_TASK04_CON67	358_TASK04_CON68	358_TASK04_CON69	358_TASK04_CON70	358_TASK04_CON71	358_TASK04_CON72	358_TASK04_CON73	358_TASK05_CON13	358_TASK05_CON14	358_TASK05_CON15	358_TASK06_CON01	358_TASK06_CON02	358_TASK06_CON06	358_TASK07_CON31	358_TASK07_CON32	358_TASK07_CON33	358_TASK07_CON34	358_TASK07_CON35	358_TASK07_CON36	358_TASK07_CON37	358_TASK07_CON38	358_TASK07_CON39	358_TASK07_CON40	358_TASK07_CON41	358_TASK07_CON45	358_TASK07_CON46	358_TASK07_CON47	358_TASK07_CON48	358_TASK07_CON49	358_TASK07_CON50	358_TASK07_CON51	358_TASK07_CON52
358_TASK04_CON61_6.0_pos	pos	6.0	21399.0	21399.0	21399.0	21399.0	21399.0	21399.0	21399.0	21399.0	21399.0	21399.0	21399.0	21399.0	21399.0	21399.0	21399.0	21399.0	21399.0	21399.0	21399.0	21399.0	21399.0	21399.0	21399.0	21399.0	21399.0	21399.0	21399.0	21399.0	21399.0	21399.0	21399.0	21399.0	21399.0	21399.0	21399.0	21399.0	21399.0	21399.0	21399.0	21399.0	21399.0	21399.0	21399.0	21399.0	21399.0	21399.0	21399.0
358_TASK04_CON61_7.0_posneg	posneg	7.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0
358_TASK04_CON61_7.0_pos	pos	7.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0
358_TASK04_CON61_8.0_posneg	posneg	8.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0
358_TASK04_CON61_8.0_pos	pos	8.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0
358_TASK04_CON61_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
358_TASK04_CON61_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
358_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358_TASK04_CON62_0.0_posneg	posneg	0.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0
358_TASK04_CON62_0.0_pos	pos	0.0	170111.0	170111.0	170111.0	170111.0	170111.0	170111.0	170111.0	170111.0	170111.0	170111.0	170111.0	170111.0	170111.0	170111.0	170111.0	170111.0	170111.0	170111.0	170111.0	170111.0	170111.0	170111.0	170111.0	170111.0	170111.0	170111.0	170111.0	170111.0	170111.0	170111.0	170111.0	170111.0	170111.0	170111.0	170111.0	170111.0	170111.0	170111.0	170111.0	170111.0	170111.0	170111.0	170111.0	170111.0	170111.0	170111.0	170111.0
358_TASK04_CON62_1.0_posneg	posneg	1.0	144948.0	144948.0	144948.0	144948.0	144948.0	144948.0	144948.0	144948.0	144948.0	144948.0	144948.0	144948.0	144948.0	144948.0	144948.0	144948.0	144948.0	144948.0	144948.0	144948.0	144948.0	144948.0	144948.0	144948.0	144948.0	144948.0	144948.0	144948.0	144948.0	144948.0	144948.0	144948.0	144948.0	144948.0	144948.0	144948.0	144948.0	144948.0	144948.0	144948.0	144948.0	144948.0	144948.0	144948.0	144948.0	144948.0	144948.0
358_TASK04_CON62_1.0_pos	pos	1.0	121162.0	121162.0	121162.0	121162.0	121162.0	121162.0	121162.0	121162.0	121162.0	121162.0	121162.0	121162.0	121162.0	121162.0	121162.0	121162.0	121162.0	121162.0	121162.0	121162.0	121162.0	121162.0	121162.0	121162.0	121162.0	121162.0	121162.0	121162.0	121162.0	121162.0	121162.0	121162.0	121162.0	121162.0	121162.0	121162.0	121162.0	121162.0	121162.0	121162.0	121162.0	121162.0	121162.0	121162.0	121162.0	121162.0	121162.0
358_TASK04_CON62_2.0_posneg	posneg	2.0	79180.0	79180.0	79180.0	79180.0	79180.0	79180.0	79180.0	79180.0	79180.0	79180.0	79180.0	79180.0	79180.0	79180.0	79180.0	79180.0	79180.0	79180.0	79180.0	79180.0	79180.0	79180.0	79180.0	79180.0	79180.0	79180.0	79180.0	79180.0	79180.0	79180.0	79180.0	79180.0	79180.0	79180.0	79180.0	79180.0	79180.0	79180.0	79180.0	79180.0	79180.0	79180.0	79180.0	79180.0	79180.0	79180.0	79180.0
358_TASK04_CON62_2.0_pos	pos	2.0	71297.0	71297.0	71297.0	71297.0	71297.0	71297.0	71297.0	71297.0	71297.0	71297.0	71297.0	71297.0	71297.0	71297.0	71297.0	71297.0	71297.0	71297.0	71297.0	71297.0	71297.0	71297.0	71297.0	71297.0	71297.0	71297.0	71297.0	71297.0	71297.0	71297.0	71297.0	71297.0	71297.0	71297.0	71297.0	71297.0	71297.0	71297.0	71297.0	71297.0	71297.0	71297.0	71297.0	71297.0	71297.0	71297.0	71297.0
358_TASK04_CON62_3.0_posneg	posneg	3.0	38497.0	38497.0	38497.0	38497.0	38497.0	38497.0	38497.0	38497.0	38497.0	38497.0	38497.0	38497.0	38497.0	38497.0	38497.0	38497.0	38497.0	38497.0	38497.0	38497.0	38497.0	38497.0	38497.0	38497.0	38497.0	38497.0	38497.0	38497.0	38497.0	38497.0	38497.0	38497.0	38497.0	38497.0	38497.0	38497.0	38497.0	38497.0	38497.0	38497.0	38497.0	38497.0	38497.0	38497.0	38497.0	38497.0	38497.0
358_TASK04_CON62_3.0_pos	pos	3.0	35875.0	35875.0	35875.0	35875.0	35875.0	35875.0	35875.0	35875.0	35875.0	35875.0	35875.0	35875.0	35875.0	35875.0	35875.0	35875.0	35875.0	35875.0	35875.0	35875.0	35875.0	35875.0	35875.0	35875.0	35875.0	35875.0	35875.0	35875.0	35875.0	35875.0	35875.0	35875.0	35875.0	35875.0	35875.0	35875.0	35875.0	35875.0	35875.0	35875.0	35875.0	35875.0	35875.0	35875.0	35875.0	35875.0	35875.0
358_TASK04_CON62_4.0_posneg	posneg	4.0	17783.0	17783.0	17783.0	17783.0	17783.0	17783.0	17783.0	17783.0	17783.0	17783.0	17783.0	17783.0	17783.0	17783.0	17783.0	17783.0	17783.0	17783.0	17783.0	17783.0	17783.0	17783.0	17783.0	17783.0	17783.0	17783.0	17783.0	17783.0	17783.0	17783.0	17783.0	17783.0	17783.0	17783.0	17783.0	17783.0	17783.0	17783.0	17783.0	17783.0	17783.0	17783.0	17783.0	17783.0	17783.0	17783.0	17783.0
358_TASK04_CON62_4.0_pos	pos	4.0	16724.0	16724.0	16724.0	16724.0	16724.0	16724.0	16724.0	16724.0	16724.0	16724.0	16724.0	16724.0	16724.0	16724.0	16724.0	16724.0	16724.0	16724.0	16724.0	16724.0	16724.0	16724.0	16724.0	16724.0	16724.0	16724.0	16724.0	16724.0	16724.0	16724.0	16724.0	16724.0	16724.0	16724.0	16724.0	16724.0	16724.0	16724.0	16724.0	16724.0	16724.0	16724.0	16724.0	16724.0	16724.0	16724.0	16724.0
358_TASK04_CON62_5.0_posneg	posneg	5.0	7799.0	7799.0	7799.0	7799.0	7799.0	7799.0	7799.0	7799.0	7799.0	7799.0	7799.0	7799.0	7799.0	7799.0	7799.0	7799.0	7799.0	7799.0	7799.0	7799.0	7799.0	7799.0	7799.0	7799.0	7799.0	7799.0	7799.0	7799.0	7799.0	7799.0	7799.0	7799.0	7799.0	7799.0	7799.0	7799.0	7799.0	7799.0	7799.0	7799.0	7799.0	7799.0	7799.0	7799.0	7799.0	7799.0	7799.0
358_TASK04_CON62_5.0_pos	pos	5.0	7285.0	7285.0	7285.0	7285.0	7285.0	7285.0	7285.0	7285.0	7285.0	7285.0	7285.0	7285.0	7285.0	7285.0	7285.0	7285.0	7285.0	7285.0	7285.0	7285.0	7285.0	7285.0	7285.0	7285.0	7285.0	7285.0	7285.0	7285.0	7285.0	7285.0	7285.0	7285.0	7285.0	7285.0	7285.0	7285.0	7285.0	7285.0	7285.0	7285.0	7285.0	7285.0	7285.0	7285.0	7285.0	7285.0	7285.0
358_TASK04_CON62_6.0_posneg	posneg	6.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0
358_TASK04_CON62_6.0_pos	pos	6.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0
358_TASK04_CON62_7.0_posneg	posneg	7.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0
358_TASK04_CON62_7.0_pos	pos	7.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0
358_TASK04_CON62_8.0_posneg	posneg	8.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0
358_TASK04_CON62_8.0_pos	pos	8.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0
358_TASK04_CON62_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358_TASK04_CON62_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358_TASK04_CON63_0.0_posneg	posneg	0.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0
358_TASK04_CON63_0.0_pos	pos	0.0	102776.0	102776.0	102776.0	102776.0	102776.0	102776.0	102776.0	102776.0	102776.0	102776.0	102776.0	102776.0	102776.0	102776.0	102776.0	102776.0	102776.0	102776.0	102776.0	102776.0	102776.0	102776.0	102776.0	102776.0	102776.0	102776.0	102776.0	102776.0	102776.0	102776.0	102776.0	102776.0	102776.0	102776.0	102776.0	102776.0	102776.0	102776.0	102776.0	102776.0	102776.0	102776.0	102776.0	102776.0	102776.0	102776.0	102776.0
358_TASK04_CON63_1.0_posneg	posneg	1.0	123249.0	123249.0	123249.0	123249.0	123249.0	123249.0	123249.0	123249.0	123249.0	123249.0	123249.0	123249.0	123249.0	123249.0	123249.0	123249.0	123249.0	123249.0	123249.0	123249.0	123249.0	123249.0	123249.0	123249.0	123249.0	123249.0	123249.0	123249.0	123249.0	123249.0	123249.0	123249.0	123249.0	123249.0	123249.0	123249.0	123249.0	123249.0	123249.0	123249.0	123249.0	123249.0	123249.0	123249.0	123249.0	123249.0	123249.0
358_TASK04_CON63_1.0_pos	pos	1.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0
358_TASK04_CON63_2.0_posneg	posneg	2.0	54238.0	54238.0	54238.0	54238.0	54238.0	54238.0	54238.0	54238.0	54238.0	54238.0	54238.0	54238.0	54238.0	54238.0	54238.0	54238.0	54238.0	54238.0	54238.0	54238.0	54238.0	54238.0	54238.0	54238.0	54238.0	54238.0	54238.0	54238.0	54238.0	54238.0	54238.0	54238.0	54238.0	54238.0	54238.0	54238.0	54238.0	54238.0	54238.0	54238.0	54238.0	54238.0	54238.0	54238.0	54238.0	54238.0	54238.0
358_TASK04_CON63_2.0_pos	pos	2.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0
358_TASK04_CON63_3.0_posneg	posneg	3.0	21383.0	21383.0	21383.0	21383.0	21383.0	21383.0	21383.0	21383.0	21383.0	21383.0	21383.0	21383.0	21383.0	21383.0	21383.0	21383.0	21383.0	21383.0	21383.0	21383.0	21383.0	21383.0	21383.0	21383.0	21383.0	21383.0	21383.0	21383.0	21383.0	21383.0	21383.0	21383.0	21383.0	21383.0	21383.0	21383.0	21383.0	21383.0	21383.0	21383.0	21383.0	21383.0	21383.0	21383.0	21383.0	21383.0	21383.0
358_TASK04_CON63_3.0_pos	pos	3.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0
358_TASK04_CON63_4.0_posneg	posneg	4.0	8037.0	8037.0	8037.0	8037.0	8037.0	8037.0	8037.0	8037.0	8037.0	8037.0	8037.0	8037.0	8037.0	8037.0	8037.0	8037.0	8037.0	8037.0	8037.0	8037.0	8037.0	8037.0	8037.0	8037.0	8037.0	8037.0	8037.0	8037.0	8037.0	8037.0	8037.0	8037.0	8037.0	8037.0	8037.0	8037.0	8037.0	8037.0	8037.0	8037.0	8037.0	8037.0	8037.0	8037.0	8037.0	8037.0	8037.0
358_TASK04_CON63_4.0_pos	pos	4.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0
358_TASK04_CON63_5.0_posneg	posneg	5.0	2967.0	2967.0	2967.0	2967.0	2967.0	2967.0	2967.0	2967.0	2967.0	2967.0	2967.0	2967.0	2967.0	2967.0	2967.0	2967.0	2967.0	2967.0	2967.0	2967.0	2967.0	2967.0	2967.0	2967.0	2967.0	2967.0	2967.0	2967.0	2967.0	2967.0	2967.0	2967.0	2967.0	2967.0	2967.0	2967.0	2967.0	2967.0	2967.0	2967.0	2967.0	2967.0	2967.0	2967.0	2967.0	2967.0	2967.0
358_TASK04_CON63_5.0_pos	pos	5.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0	1842.0
358_TASK04_CON63_6.0_posneg	posneg	6.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0
