	direction	thresh	156_TASK01_CON07	156_TASK01_CON08	156_TASK01_CON09	156_TASK02_CON25	156_TASK02_CON26	156_TASK02_CON27	156_TASK03_CON19	156_TASK03_CON20	156_TASK03_CON22	156_TASK04_CON61	156_TASK04_CON62	156_TASK04_CON63	156_TASK04_CON64	156_TASK04_CON65	156_TASK04_CON66	156_TASK04_CON67	156_TASK04_CON68	156_TASK04_CON69	156_TASK04_CON70	156_TASK04_CON71	156_TASK04_CON72	156_TASK04_CON73	156_TASK05_CON13	156_TASK05_CON14	156_TASK05_CON15	156_TASK06_CON01	156_TASK06_CON02	156_TASK06_CON06	156_TASK07_CON31	156_TASK07_CON32	156_TASK07_CON33	156_TASK07_CON34	156_TASK07_CON35	156_TASK07_CON36	156_TASK07_CON37	156_TASK07_CON38	156_TASK07_CON39	156_TASK07_CON40	156_TASK07_CON41	156_TASK07_CON45	156_TASK07_CON46	156_TASK07_CON47	156_TASK07_CON48	156_TASK07_CON49	156_TASK07_CON50	156_TASK07_CON51	156_TASK07_CON52
156_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156_TASK03_CON20_0.0_posneg	posneg	0.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0
156_TASK03_CON20_0.0_pos	pos	0.0	36432.0	36432.0	36432.0	36432.0	36432.0	36432.0	36432.0	36432.0	36432.0	36432.0	36432.0	36432.0	36432.0	36432.0	36432.0	36432.0	36432.0	36432.0	36432.0	36432.0	36432.0	36432.0	36432.0	36432.0	36432.0	36432.0	36432.0	36432.0	36432.0	36432.0	36432.0	36432.0	36432.0	36432.0	36432.0	36432.0	36432.0	36432.0	36432.0	36432.0	36432.0	36432.0	36432.0	36432.0	36432.0	36432.0	36432.0
156_TASK03_CON20_1.0_posneg	posneg	1.0	175015.0	175015.0	175015.0	175015.0	175015.0	175015.0	175015.0	175015.0	175015.0	175015.0	175015.0	175015.0	175015.0	175015.0	175015.0	175015.0	175015.0	175015.0	175015.0	175015.0	175015.0	175015.0	175015.0	175015.0	175015.0	175015.0	175015.0	175015.0	175015.0	175015.0	175015.0	175015.0	175015.0	175015.0	175015.0	175015.0	175015.0	175015.0	175015.0	175015.0	175015.0	175015.0	175015.0	175015.0	175015.0	175015.0	175015.0
156_TASK03_CON20_1.0_pos	pos	1.0	17615.0	17615.0	17615.0	17615.0	17615.0	17615.0	17615.0	17615.0	17615.0	17615.0	17615.0	17615.0	17615.0	17615.0	17615.0	17615.0	17615.0	17615.0	17615.0	17615.0	17615.0	17615.0	17615.0	17615.0	17615.0	17615.0	17615.0	17615.0	17615.0	17615.0	17615.0	17615.0	17615.0	17615.0	17615.0	17615.0	17615.0	17615.0	17615.0	17615.0	17615.0	17615.0	17615.0	17615.0	17615.0	17615.0	17615.0
156_TASK03_CON20_2.0_posneg	posneg	2.0	125546.0	125546.0	125546.0	125546.0	125546.0	125546.0	125546.0	125546.0	125546.0	125546.0	125546.0	125546.0	125546.0	125546.0	125546.0	125546.0	125546.0	125546.0	125546.0	125546.0	125546.0	125546.0	125546.0	125546.0	125546.0	125546.0	125546.0	125546.0	125546.0	125546.0	125546.0	125546.0	125546.0	125546.0	125546.0	125546.0	125546.0	125546.0	125546.0	125546.0	125546.0	125546.0	125546.0	125546.0	125546.0	125546.0	125546.0
156_TASK03_CON20_2.0_pos	pos	2.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0	10057.0
156_TASK03_CON20_3.0_posneg	posneg	3.0	84896.0	84896.0	84896.0	84896.0	84896.0	84896.0	84896.0	84896.0	84896.0	84896.0	84896.0	84896.0	84896.0	84896.0	84896.0	84896.0	84896.0	84896.0	84896.0	84896.0	84896.0	84896.0	84896.0	84896.0	84896.0	84896.0	84896.0	84896.0	84896.0	84896.0	84896.0	84896.0	84896.0	84896.0	84896.0	84896.0	84896.0	84896.0	84896.0	84896.0	84896.0	84896.0	84896.0	84896.0	84896.0	84896.0	84896.0
156_TASK03_CON20_3.0_pos	pos	3.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0
156_TASK03_CON20_4.0_posneg	posneg	4.0	54084.0	54084.0	54084.0	54084.0	54084.0	54084.0	54084.0	54084.0	54084.0	54084.0	54084.0	54084.0	54084.0	54084.0	54084.0	54084.0	54084.0	54084.0	54084.0	54084.0	54084.0	54084.0	54084.0	54084.0	54084.0	54084.0	54084.0	54084.0	54084.0	54084.0	54084.0	54084.0	54084.0	54084.0	54084.0	54084.0	54084.0	54084.0	54084.0	54084.0	54084.0	54084.0	54084.0	54084.0	54084.0	54084.0	54084.0
156_TASK03_CON20_4.0_pos	pos	4.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0
156_TASK03_CON20_5.0_posneg	posneg	5.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0	30482.0
156_TASK03_CON20_5.0_pos	pos	5.0	2098.0	2098.0	2098.0	2098.0	2098.0	2098.0	2098.0	2098.0	2098.0	2098.0	2098.0	2098.0	2098.0	2098.0	2098.0	2098.0	2098.0	2098.0	2098.0	2098.0	2098.0	2098.0	2098.0	2098.0	2098.0	2098.0	2098.0	2098.0	2098.0	2098.0	2098.0	2098.0	2098.0	2098.0	2098.0	2098.0	2098.0	2098.0	2098.0	2098.0	2098.0	2098.0	2098.0	2098.0	2098.0	2098.0	2098.0
156_TASK03_CON20_6.0_posneg	posneg	6.0	12899.0	12899.0	12899.0	12899.0	12899.0	12899.0	12899.0	12899.0	12899.0	12899.0	12899.0	12899.0	12899.0	12899.0	12899.0	12899.0	12899.0	12899.0	12899.0	12899.0	12899.0	12899.0	12899.0	12899.0	12899.0	12899.0	12899.0	12899.0	12899.0	12899.0	12899.0	12899.0	12899.0	12899.0	12899.0	12899.0	12899.0	12899.0	12899.0	12899.0	12899.0	12899.0	12899.0	12899.0	12899.0	12899.0	12899.0
156_TASK03_CON20_6.0_pos	pos	6.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0
156_TASK03_CON20_7.0_posneg	posneg	7.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0
156_TASK03_CON20_7.0_pos	pos	7.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0
156_TASK03_CON20_8.0_posneg	posneg	8.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0
156_TASK03_CON20_8.0_pos	pos	8.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
156_TASK03_CON20_9.0_posneg	posneg	9.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0
156_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156_TASK03_CON20_10.0_posneg	posneg	10.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0
156_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156_TASK03_CON20_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156_TASK03_CON22_0.0_posneg	posneg	0.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0
156_TASK03_CON22_0.0_pos	pos	0.0	89954.0	89954.0	89954.0	89954.0	89954.0	89954.0	89954.0	89954.0	89954.0	89954.0	89954.0	89954.0	89954.0	89954.0	89954.0	89954.0	89954.0	89954.0	89954.0	89954.0	89954.0	89954.0	89954.0	89954.0	89954.0	89954.0	89954.0	89954.0	89954.0	89954.0	89954.0	89954.0	89954.0	89954.0	89954.0	89954.0	89954.0	89954.0	89954.0	89954.0	89954.0	89954.0	89954.0	89954.0	89954.0	89954.0	89954.0
156_TASK03_CON22_1.0_posneg	posneg	1.0	179463.0	179463.0	179463.0	179463.0	179463.0	179463.0	179463.0	179463.0	179463.0	179463.0	179463.0	179463.0	179463.0	179463.0	179463.0	179463.0	179463.0	179463.0	179463.0	179463.0	179463.0	179463.0	179463.0	179463.0	179463.0	179463.0	179463.0	179463.0	179463.0	179463.0	179463.0	179463.0	179463.0	179463.0	179463.0	179463.0	179463.0	179463.0	179463.0	179463.0	179463.0	179463.0	179463.0	179463.0	179463.0	179463.0	179463.0
156_TASK03_CON22_1.0_pos	pos	1.0	67459.0	67459.0	67459.0	67459.0	67459.0	67459.0	67459.0	67459.0	67459.0	67459.0	67459.0	67459.0	67459.0	67459.0	67459.0	67459.0	67459.0	67459.0	67459.0	67459.0	67459.0	67459.0	67459.0	67459.0	67459.0	67459.0	67459.0	67459.0	67459.0	67459.0	67459.0	67459.0	67459.0	67459.0	67459.0	67459.0	67459.0	67459.0	67459.0	67459.0	67459.0	67459.0	67459.0	67459.0	67459.0	67459.0	67459.0
156_TASK03_CON22_2.0_posneg	posneg	2.0	131954.0	131954.0	131954.0	131954.0	131954.0	131954.0	131954.0	131954.0	131954.0	131954.0	131954.0	131954.0	131954.0	131954.0	131954.0	131954.0	131954.0	131954.0	131954.0	131954.0	131954.0	131954.0	131954.0	131954.0	131954.0	131954.0	131954.0	131954.0	131954.0	131954.0	131954.0	131954.0	131954.0	131954.0	131954.0	131954.0	131954.0	131954.0	131954.0	131954.0	131954.0	131954.0	131954.0	131954.0	131954.0	131954.0	131954.0
156_TASK03_CON22_2.0_pos	pos	2.0	48726.0	48726.0	48726.0	48726.0	48726.0	48726.0	48726.0	48726.0	48726.0	48726.0	48726.0	48726.0	48726.0	48726.0	48726.0	48726.0	48726.0	48726.0	48726.0	48726.0	48726.0	48726.0	48726.0	48726.0	48726.0	48726.0	48726.0	48726.0	48726.0	48726.0	48726.0	48726.0	48726.0	48726.0	48726.0	48726.0	48726.0	48726.0	48726.0	48726.0	48726.0	48726.0	48726.0	48726.0	48726.0	48726.0	48726.0
156_TASK03_CON22_3.0_posneg	posneg	3.0	88793.0	88793.0	88793.0	88793.0	88793.0	88793.0	88793.0	88793.0	88793.0	88793.0	88793.0	88793.0	88793.0	88793.0	88793.0	88793.0	88793.0	88793.0	88793.0	88793.0	88793.0	88793.0	88793.0	88793.0	88793.0	88793.0	88793.0	88793.0	88793.0	88793.0	88793.0	88793.0	88793.0	88793.0	88793.0	88793.0	88793.0	88793.0	88793.0	88793.0	88793.0	88793.0	88793.0	88793.0	88793.0	88793.0	88793.0
156_TASK03_CON22_3.0_pos	pos	3.0	33160.0	33160.0	33160.0	33160.0	33160.0	33160.0	33160.0	33160.0	33160.0	33160.0	33160.0	33160.0	33160.0	33160.0	33160.0	33160.0	33160.0	33160.0	33160.0	33160.0	33160.0	33160.0	33160.0	33160.0	33160.0	33160.0	33160.0	33160.0	33160.0	33160.0	33160.0	33160.0	33160.0	33160.0	33160.0	33160.0	33160.0	33160.0	33160.0	33160.0	33160.0	33160.0	33160.0	33160.0	33160.0	33160.0	33160.0
156_TASK03_CON22_4.0_posneg	posneg	4.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0	53516.0
156_TASK03_CON22_4.0_pos	pos	4.0	20213.0	20213.0	20213.0	20213.0	20213.0	20213.0	20213.0	20213.0	20213.0	20213.0	20213.0	20213.0	20213.0	20213.0	20213.0	20213.0	20213.0	20213.0	20213.0	20213.0	20213.0	20213.0	20213.0	20213.0	20213.0	20213.0	20213.0	20213.0	20213.0	20213.0	20213.0	20213.0	20213.0	20213.0	20213.0	20213.0	20213.0	20213.0	20213.0	20213.0	20213.0	20213.0	20213.0	20213.0	20213.0	20213.0	20213.0
156_TASK03_CON22_5.0_posneg	posneg	5.0	28559.0	28559.0	28559.0	28559.0	28559.0	28559.0	28559.0	28559.0	28559.0	28559.0	28559.0	28559.0	28559.0	28559.0	28559.0	28559.0	28559.0	28559.0	28559.0	28559.0	28559.0	28559.0	28559.0	28559.0	28559.0	28559.0	28559.0	28559.0	28559.0	28559.0	28559.0	28559.0	28559.0	28559.0	28559.0	28559.0	28559.0	28559.0	28559.0	28559.0	28559.0	28559.0	28559.0	28559.0	28559.0	28559.0	28559.0
156_TASK03_CON22_5.0_pos	pos	5.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0	10742.0
156_TASK03_CON22_6.0_posneg	posneg	6.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0
156_TASK03_CON22_6.0_pos	pos	6.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0
156_TASK03_CON22_7.0_posneg	posneg	7.0	3130.0	3130.0	3130.0	3130.0	3130.0	3130.0	3130.0	3130.0	3130.0	3130.0	3130.0	3130.0	3130.0	3130.0	3130.0	3130.0	3130.0	3130.0	3130.0	3130.0	3130.0	3130.0	3130.0	3130.0	3130.0	3130.0	3130.0	3130.0	3130.0	3130.0	3130.0	3130.0	3130.0	3130.0	3130.0	3130.0	3130.0	3130.0	3130.0	3130.0	3130.0	3130.0	3130.0	3130.0	3130.0	3130.0	3130.0
156_TASK03_CON22_7.0_pos	pos	7.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0
156_TASK03_CON22_8.0_posneg	posneg	8.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0
156_TASK03_CON22_8.0_pos	pos	8.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0
156_TASK03_CON22_9.0_posneg	posneg	9.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0
156_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
