	direction	thresh	413_TASK01_CON07	413_TASK01_CON08	413_TASK01_CON09	413_TASK02_CON25	413_TASK02_CON26	413_TASK02_CON27	413_TASK03_CON19	413_TASK03_CON20	413_TASK03_CON22	413_TASK04_CON61	413_TASK04_CON62	413_TASK04_CON63	413_TASK04_CON64	413_TASK04_CON65	413_TASK04_CON66	413_TASK04_CON67	413_TASK04_CON68	413_TASK04_CON69	413_TASK04_CON70	413_TASK04_CON71	413_TASK04_CON72	413_TASK04_CON73	413_TASK05_CON13	413_TASK05_CON14	413_TASK05_CON15	413_TASK06_CON01	413_TASK06_CON02	413_TASK06_CON06	413_TASK07_CON31	413_TASK07_CON32	413_TASK07_CON33	413_TASK07_CON34	413_TASK07_CON35	413_TASK07_CON36	413_TASK07_CON37	413_TASK07_CON38	413_TASK07_CON39	413_TASK07_CON40	413_TASK07_CON41	413_TASK07_CON45	413_TASK07_CON46	413_TASK07_CON47	413_TASK07_CON48	413_TASK07_CON49	413_TASK07_CON50	413_TASK07_CON51	413_TASK07_CON52
413_TASK04_CON61_2.0_posneg	posneg	2.0	148772.0	148772.0	148772.0	148772.0	148772.0	148772.0	148772.0	148772.0	148772.0	148772.0	148772.0	148772.0	148772.0	148772.0	148772.0	148772.0	148772.0	148772.0	148772.0	148772.0	148772.0	148772.0	148772.0	148772.0	148772.0	148772.0	148772.0	148772.0	148772.0	148772.0	148772.0	148772.0	148772.0	148772.0	148772.0	148772.0	148772.0	148772.0	148772.0	148772.0	148772.0	148772.0	148772.0	148772.0	148772.0	148772.0	148772.0
413_TASK04_CON61_2.0_pos	pos	2.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0
413_TASK04_CON61_3.0_posneg	posneg	3.0	114785.0	114785.0	114785.0	114785.0	114785.0	114785.0	114785.0	114785.0	114785.0	114785.0	114785.0	114785.0	114785.0	114785.0	114785.0	114785.0	114785.0	114785.0	114785.0	114785.0	114785.0	114785.0	114785.0	114785.0	114785.0	114785.0	114785.0	114785.0	114785.0	114785.0	114785.0	114785.0	114785.0	114785.0	114785.0	114785.0	114785.0	114785.0	114785.0	114785.0	114785.0	114785.0	114785.0	114785.0	114785.0	114785.0	114785.0
413_TASK04_CON61_3.0_pos	pos	3.0	107813.0	107813.0	107813.0	107813.0	107813.0	107813.0	107813.0	107813.0	107813.0	107813.0	107813.0	107813.0	107813.0	107813.0	107813.0	107813.0	107813.0	107813.0	107813.0	107813.0	107813.0	107813.0	107813.0	107813.0	107813.0	107813.0	107813.0	107813.0	107813.0	107813.0	107813.0	107813.0	107813.0	107813.0	107813.0	107813.0	107813.0	107813.0	107813.0	107813.0	107813.0	107813.0	107813.0	107813.0	107813.0	107813.0	107813.0
413_TASK04_CON61_4.0_posneg	posneg	4.0	82468.0	82468.0	82468.0	82468.0	82468.0	82468.0	82468.0	82468.0	82468.0	82468.0	82468.0	82468.0	82468.0	82468.0	82468.0	82468.0	82468.0	82468.0	82468.0	82468.0	82468.0	82468.0	82468.0	82468.0	82468.0	82468.0	82468.0	82468.0	82468.0	82468.0	82468.0	82468.0	82468.0	82468.0	82468.0	82468.0	82468.0	82468.0	82468.0	82468.0	82468.0	82468.0	82468.0	82468.0	82468.0	82468.0	82468.0
413_TASK04_CON61_4.0_pos	pos	4.0	79560.0	79560.0	79560.0	79560.0	79560.0	79560.0	79560.0	79560.0	79560.0	79560.0	79560.0	79560.0	79560.0	79560.0	79560.0	79560.0	79560.0	79560.0	79560.0	79560.0	79560.0	79560.0	79560.0	79560.0	79560.0	79560.0	79560.0	79560.0	79560.0	79560.0	79560.0	79560.0	79560.0	79560.0	79560.0	79560.0	79560.0	79560.0	79560.0	79560.0	79560.0	79560.0	79560.0	79560.0	79560.0	79560.0	79560.0
413_TASK04_CON61_5.0_posneg	posneg	5.0	50710.0	50710.0	50710.0	50710.0	50710.0	50710.0	50710.0	50710.0	50710.0	50710.0	50710.0	50710.0	50710.0	50710.0	50710.0	50710.0	50710.0	50710.0	50710.0	50710.0	50710.0	50710.0	50710.0	50710.0	50710.0	50710.0	50710.0	50710.0	50710.0	50710.0	50710.0	50710.0	50710.0	50710.0	50710.0	50710.0	50710.0	50710.0	50710.0	50710.0	50710.0	50710.0	50710.0	50710.0	50710.0	50710.0	50710.0
413_TASK04_CON61_5.0_pos	pos	5.0	49783.0	49783.0	49783.0	49783.0	49783.0	49783.0	49783.0	49783.0	49783.0	49783.0	49783.0	49783.0	49783.0	49783.0	49783.0	49783.0	49783.0	49783.0	49783.0	49783.0	49783.0	49783.0	49783.0	49783.0	49783.0	49783.0	49783.0	49783.0	49783.0	49783.0	49783.0	49783.0	49783.0	49783.0	49783.0	49783.0	49783.0	49783.0	49783.0	49783.0	49783.0	49783.0	49783.0	49783.0	49783.0	49783.0	49783.0
413_TASK04_CON61_6.0_posneg	posneg	6.0	23225.0	23225.0	23225.0	23225.0	23225.0	23225.0	23225.0	23225.0	23225.0	23225.0	23225.0	23225.0	23225.0	23225.0	23225.0	23225.0	23225.0	23225.0	23225.0	23225.0	23225.0	23225.0	23225.0	23225.0	23225.0	23225.0	23225.0	23225.0	23225.0	23225.0	23225.0	23225.0	23225.0	23225.0	23225.0	23225.0	23225.0	23225.0	23225.0	23225.0	23225.0	23225.0	23225.0	23225.0	23225.0	23225.0	23225.0
413_TASK04_CON61_6.0_pos	pos	6.0	23053.0	23053.0	23053.0	23053.0	23053.0	23053.0	23053.0	23053.0	23053.0	23053.0	23053.0	23053.0	23053.0	23053.0	23053.0	23053.0	23053.0	23053.0	23053.0	23053.0	23053.0	23053.0	23053.0	23053.0	23053.0	23053.0	23053.0	23053.0	23053.0	23053.0	23053.0	23053.0	23053.0	23053.0	23053.0	23053.0	23053.0	23053.0	23053.0	23053.0	23053.0	23053.0	23053.0	23053.0	23053.0	23053.0	23053.0
413_TASK04_CON61_7.0_posneg	posneg	7.0	6470.0	6470.0	6470.0	6470.0	6470.0	6470.0	6470.0	6470.0	6470.0	6470.0	6470.0	6470.0	6470.0	6470.0	6470.0	6470.0	6470.0	6470.0	6470.0	6470.0	6470.0	6470.0	6470.0	6470.0	6470.0	6470.0	6470.0	6470.0	6470.0	6470.0	6470.0	6470.0	6470.0	6470.0	6470.0	6470.0	6470.0	6470.0	6470.0	6470.0	6470.0	6470.0	6470.0	6470.0	6470.0	6470.0	6470.0
413_TASK04_CON61_7.0_pos	pos	7.0	6449.0	6449.0	6449.0	6449.0	6449.0	6449.0	6449.0	6449.0	6449.0	6449.0	6449.0	6449.0	6449.0	6449.0	6449.0	6449.0	6449.0	6449.0	6449.0	6449.0	6449.0	6449.0	6449.0	6449.0	6449.0	6449.0	6449.0	6449.0	6449.0	6449.0	6449.0	6449.0	6449.0	6449.0	6449.0	6449.0	6449.0	6449.0	6449.0	6449.0	6449.0	6449.0	6449.0	6449.0	6449.0	6449.0	6449.0
413_TASK04_CON61_8.0_posneg	posneg	8.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0
413_TASK04_CON61_8.0_pos	pos	8.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0
413_TASK04_CON61_9.0_posneg	posneg	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
413_TASK04_CON61_9.0_pos	pos	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
413_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413_TASK04_CON62_0.0_posneg	posneg	0.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0
413_TASK04_CON62_0.0_pos	pos	0.0	180257.0	180257.0	180257.0	180257.0	180257.0	180257.0	180257.0	180257.0	180257.0	180257.0	180257.0	180257.0	180257.0	180257.0	180257.0	180257.0	180257.0	180257.0	180257.0	180257.0	180257.0	180257.0	180257.0	180257.0	180257.0	180257.0	180257.0	180257.0	180257.0	180257.0	180257.0	180257.0	180257.0	180257.0	180257.0	180257.0	180257.0	180257.0	180257.0	180257.0	180257.0	180257.0	180257.0	180257.0	180257.0	180257.0	180257.0
413_TASK04_CON62_1.0_posneg	posneg	1.0	155586.0	155586.0	155586.0	155586.0	155586.0	155586.0	155586.0	155586.0	155586.0	155586.0	155586.0	155586.0	155586.0	155586.0	155586.0	155586.0	155586.0	155586.0	155586.0	155586.0	155586.0	155586.0	155586.0	155586.0	155586.0	155586.0	155586.0	155586.0	155586.0	155586.0	155586.0	155586.0	155586.0	155586.0	155586.0	155586.0	155586.0	155586.0	155586.0	155586.0	155586.0	155586.0	155586.0	155586.0	155586.0	155586.0	155586.0
413_TASK04_CON62_1.0_pos	pos	1.0	135804.0	135804.0	135804.0	135804.0	135804.0	135804.0	135804.0	135804.0	135804.0	135804.0	135804.0	135804.0	135804.0	135804.0	135804.0	135804.0	135804.0	135804.0	135804.0	135804.0	135804.0	135804.0	135804.0	135804.0	135804.0	135804.0	135804.0	135804.0	135804.0	135804.0	135804.0	135804.0	135804.0	135804.0	135804.0	135804.0	135804.0	135804.0	135804.0	135804.0	135804.0	135804.0	135804.0	135804.0	135804.0	135804.0	135804.0
413_TASK04_CON62_2.0_posneg	posneg	2.0	92248.0	92248.0	92248.0	92248.0	92248.0	92248.0	92248.0	92248.0	92248.0	92248.0	92248.0	92248.0	92248.0	92248.0	92248.0	92248.0	92248.0	92248.0	92248.0	92248.0	92248.0	92248.0	92248.0	92248.0	92248.0	92248.0	92248.0	92248.0	92248.0	92248.0	92248.0	92248.0	92248.0	92248.0	92248.0	92248.0	92248.0	92248.0	92248.0	92248.0	92248.0	92248.0	92248.0	92248.0	92248.0	92248.0	92248.0
413_TASK04_CON62_2.0_pos	pos	2.0	85508.0	85508.0	85508.0	85508.0	85508.0	85508.0	85508.0	85508.0	85508.0	85508.0	85508.0	85508.0	85508.0	85508.0	85508.0	85508.0	85508.0	85508.0	85508.0	85508.0	85508.0	85508.0	85508.0	85508.0	85508.0	85508.0	85508.0	85508.0	85508.0	85508.0	85508.0	85508.0	85508.0	85508.0	85508.0	85508.0	85508.0	85508.0	85508.0	85508.0	85508.0	85508.0	85508.0	85508.0	85508.0	85508.0	85508.0
413_TASK04_CON62_3.0_posneg	posneg	3.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0
413_TASK04_CON62_3.0_pos	pos	3.0	45244.0	45244.0	45244.0	45244.0	45244.0	45244.0	45244.0	45244.0	45244.0	45244.0	45244.0	45244.0	45244.0	45244.0	45244.0	45244.0	45244.0	45244.0	45244.0	45244.0	45244.0	45244.0	45244.0	45244.0	45244.0	45244.0	45244.0	45244.0	45244.0	45244.0	45244.0	45244.0	45244.0	45244.0	45244.0	45244.0	45244.0	45244.0	45244.0	45244.0	45244.0	45244.0	45244.0	45244.0	45244.0	45244.0	45244.0
413_TASK04_CON62_4.0_posneg	posneg	4.0	22876.0	22876.0	22876.0	22876.0	22876.0	22876.0	22876.0	22876.0	22876.0	22876.0	22876.0	22876.0	22876.0	22876.0	22876.0	22876.0	22876.0	22876.0	22876.0	22876.0	22876.0	22876.0	22876.0	22876.0	22876.0	22876.0	22876.0	22876.0	22876.0	22876.0	22876.0	22876.0	22876.0	22876.0	22876.0	22876.0	22876.0	22876.0	22876.0	22876.0	22876.0	22876.0	22876.0	22876.0	22876.0	22876.0	22876.0
413_TASK04_CON62_4.0_pos	pos	4.0	21941.0	21941.0	21941.0	21941.0	21941.0	21941.0	21941.0	21941.0	21941.0	21941.0	21941.0	21941.0	21941.0	21941.0	21941.0	21941.0	21941.0	21941.0	21941.0	21941.0	21941.0	21941.0	21941.0	21941.0	21941.0	21941.0	21941.0	21941.0	21941.0	21941.0	21941.0	21941.0	21941.0	21941.0	21941.0	21941.0	21941.0	21941.0	21941.0	21941.0	21941.0	21941.0	21941.0	21941.0	21941.0	21941.0	21941.0
413_TASK04_CON62_5.0_posneg	posneg	5.0	10282.0	10282.0	10282.0	10282.0	10282.0	10282.0	10282.0	10282.0	10282.0	10282.0	10282.0	10282.0	10282.0	10282.0	10282.0	10282.0	10282.0	10282.0	10282.0	10282.0	10282.0	10282.0	10282.0	10282.0	10282.0	10282.0	10282.0	10282.0	10282.0	10282.0	10282.0	10282.0	10282.0	10282.0	10282.0	10282.0	10282.0	10282.0	10282.0	10282.0	10282.0	10282.0	10282.0	10282.0	10282.0	10282.0	10282.0
413_TASK04_CON62_5.0_pos	pos	5.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0
413_TASK04_CON62_6.0_posneg	posneg	6.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0
413_TASK04_CON62_6.0_pos	pos	6.0	3421.0	3421.0	3421.0	3421.0	3421.0	3421.0	3421.0	3421.0	3421.0	3421.0	3421.0	3421.0	3421.0	3421.0	3421.0	3421.0	3421.0	3421.0	3421.0	3421.0	3421.0	3421.0	3421.0	3421.0	3421.0	3421.0	3421.0	3421.0	3421.0	3421.0	3421.0	3421.0	3421.0	3421.0	3421.0	3421.0	3421.0	3421.0	3421.0	3421.0	3421.0	3421.0	3421.0	3421.0	3421.0	3421.0	3421.0
413_TASK04_CON62_7.0_posneg	posneg	7.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0
413_TASK04_CON62_7.0_pos	pos	7.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0
413_TASK04_CON62_8.0_posneg	posneg	8.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0
413_TASK04_CON62_8.0_pos	pos	8.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0
413_TASK04_CON62_9.0_posneg	posneg	9.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0
413_TASK04_CON62_9.0_pos	pos	9.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0
413_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413_TASK04_CON63_0.0_posneg	posneg	0.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0
413_TASK04_CON63_0.0_pos	pos	0.0	110584.0	110584.0	110584.0	110584.0	110584.0	110584.0	110584.0	110584.0	110584.0	110584.0	110584.0	110584.0	110584.0	110584.0	110584.0	110584.0	110584.0	110584.0	110584.0	110584.0	110584.0	110584.0	110584.0	110584.0	110584.0	110584.0	110584.0	110584.0	110584.0	110584.0	110584.0	110584.0	110584.0	110584.0	110584.0	110584.0	110584.0	110584.0	110584.0	110584.0	110584.0	110584.0	110584.0	110584.0	110584.0	110584.0	110584.0
413_TASK04_CON63_1.0_posneg	posneg	1.0	121198.0	121198.0	121198.0	121198.0	121198.0	121198.0	121198.0	121198.0	121198.0	121198.0	121198.0	121198.0	121198.0	121198.0	121198.0	121198.0	121198.0	121198.0	121198.0	121198.0	121198.0	121198.0	121198.0	121198.0	121198.0	121198.0	121198.0	121198.0	121198.0	121198.0	121198.0	121198.0	121198.0	121198.0	121198.0	121198.0	121198.0	121198.0	121198.0	121198.0	121198.0	121198.0	121198.0	121198.0	121198.0	121198.0	121198.0
413_TASK04_CON63_1.0_pos	pos	1.0	57146.0	57146.0	57146.0	57146.0	57146.0	57146.0	57146.0	57146.0	57146.0	57146.0	57146.0	57146.0	57146.0	57146.0	57146.0	57146.0	57146.0	57146.0	57146.0	57146.0	57146.0	57146.0	57146.0	57146.0	57146.0	57146.0	57146.0	57146.0	57146.0	57146.0	57146.0	57146.0	57146.0	57146.0	57146.0	57146.0	57146.0	57146.0	57146.0	57146.0	57146.0	57146.0	57146.0	57146.0	57146.0	57146.0	57146.0
