	direction	thresh	235_TASK01_CON07	235_TASK01_CON08	235_TASK01_CON09	235_TASK02_CON25	235_TASK02_CON26	235_TASK02_CON27	235_TASK03_CON19	235_TASK03_CON20	235_TASK03_CON22	235_TASK04_CON61	235_TASK04_CON62	235_TASK04_CON63	235_TASK04_CON64	235_TASK04_CON65	235_TASK04_CON66	235_TASK04_CON67	235_TASK04_CON68	235_TASK04_CON69	235_TASK04_CON70	235_TASK04_CON71	235_TASK04_CON72	235_TASK04_CON73	235_TASK05_CON13	235_TASK05_CON14	235_TASK05_CON15	235_TASK06_CON01	235_TASK06_CON02	235_TASK06_CON06	235_TASK07_CON31	235_TASK07_CON32	235_TASK07_CON33	235_TASK07_CON34	235_TASK07_CON35	235_TASK07_CON36	235_TASK07_CON37	235_TASK07_CON38	235_TASK07_CON39	235_TASK07_CON40	235_TASK07_CON41	235_TASK07_CON45	235_TASK07_CON46	235_TASK07_CON47	235_TASK07_CON48	235_TASK07_CON49	235_TASK07_CON50	235_TASK07_CON51	235_TASK07_CON52
235_TASK04_CON64_0.0_posneg	posneg	0.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0
235_TASK04_CON64_0.0_pos	pos	0.0	139749.0	139749.0	139749.0	139749.0	139749.0	139749.0	139749.0	139749.0	139749.0	139749.0	139749.0	139749.0	139749.0	139749.0	139749.0	139749.0	139749.0	139749.0	139749.0	139749.0	139749.0	139749.0	139749.0	139749.0	139749.0	139749.0	139749.0	139749.0	139749.0	139749.0	139749.0	139749.0	139749.0	139749.0	139749.0	139749.0	139749.0	139749.0	139749.0	139749.0	139749.0	139749.0	139749.0	139749.0	139749.0	139749.0	139749.0
235_TASK04_CON64_1.0_posneg	posneg	1.0	136696.0	136696.0	136696.0	136696.0	136696.0	136696.0	136696.0	136696.0	136696.0	136696.0	136696.0	136696.0	136696.0	136696.0	136696.0	136696.0	136696.0	136696.0	136696.0	136696.0	136696.0	136696.0	136696.0	136696.0	136696.0	136696.0	136696.0	136696.0	136696.0	136696.0	136696.0	136696.0	136696.0	136696.0	136696.0	136696.0	136696.0	136696.0	136696.0	136696.0	136696.0	136696.0	136696.0	136696.0	136696.0	136696.0	136696.0
235_TASK04_CON64_1.0_pos	pos	1.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0	90273.0
235_TASK04_CON64_2.0_posneg	posneg	2.0	70671.0	70671.0	70671.0	70671.0	70671.0	70671.0	70671.0	70671.0	70671.0	70671.0	70671.0	70671.0	70671.0	70671.0	70671.0	70671.0	70671.0	70671.0	70671.0	70671.0	70671.0	70671.0	70671.0	70671.0	70671.0	70671.0	70671.0	70671.0	70671.0	70671.0	70671.0	70671.0	70671.0	70671.0	70671.0	70671.0	70671.0	70671.0	70671.0	70671.0	70671.0	70671.0	70671.0	70671.0	70671.0	70671.0	70671.0
235_TASK04_CON64_2.0_pos	pos	2.0	50367.0	50367.0	50367.0	50367.0	50367.0	50367.0	50367.0	50367.0	50367.0	50367.0	50367.0	50367.0	50367.0	50367.0	50367.0	50367.0	50367.0	50367.0	50367.0	50367.0	50367.0	50367.0	50367.0	50367.0	50367.0	50367.0	50367.0	50367.0	50367.0	50367.0	50367.0	50367.0	50367.0	50367.0	50367.0	50367.0	50367.0	50367.0	50367.0	50367.0	50367.0	50367.0	50367.0	50367.0	50367.0	50367.0	50367.0
235_TASK04_CON64_3.0_posneg	posneg	3.0	35503.0	35503.0	35503.0	35503.0	35503.0	35503.0	35503.0	35503.0	35503.0	35503.0	35503.0	35503.0	35503.0	35503.0	35503.0	35503.0	35503.0	35503.0	35503.0	35503.0	35503.0	35503.0	35503.0	35503.0	35503.0	35503.0	35503.0	35503.0	35503.0	35503.0	35503.0	35503.0	35503.0	35503.0	35503.0	35503.0	35503.0	35503.0	35503.0	35503.0	35503.0	35503.0	35503.0	35503.0	35503.0	35503.0	35503.0
235_TASK04_CON64_3.0_pos	pos	3.0	27278.0	27278.0	27278.0	27278.0	27278.0	27278.0	27278.0	27278.0	27278.0	27278.0	27278.0	27278.0	27278.0	27278.0	27278.0	27278.0	27278.0	27278.0	27278.0	27278.0	27278.0	27278.0	27278.0	27278.0	27278.0	27278.0	27278.0	27278.0	27278.0	27278.0	27278.0	27278.0	27278.0	27278.0	27278.0	27278.0	27278.0	27278.0	27278.0	27278.0	27278.0	27278.0	27278.0	27278.0	27278.0	27278.0	27278.0
235_TASK04_CON64_4.0_posneg	posneg	4.0	17833.0	17833.0	17833.0	17833.0	17833.0	17833.0	17833.0	17833.0	17833.0	17833.0	17833.0	17833.0	17833.0	17833.0	17833.0	17833.0	17833.0	17833.0	17833.0	17833.0	17833.0	17833.0	17833.0	17833.0	17833.0	17833.0	17833.0	17833.0	17833.0	17833.0	17833.0	17833.0	17833.0	17833.0	17833.0	17833.0	17833.0	17833.0	17833.0	17833.0	17833.0	17833.0	17833.0	17833.0	17833.0	17833.0	17833.0
235_TASK04_CON64_4.0_pos	pos	4.0	14611.0	14611.0	14611.0	14611.0	14611.0	14611.0	14611.0	14611.0	14611.0	14611.0	14611.0	14611.0	14611.0	14611.0	14611.0	14611.0	14611.0	14611.0	14611.0	14611.0	14611.0	14611.0	14611.0	14611.0	14611.0	14611.0	14611.0	14611.0	14611.0	14611.0	14611.0	14611.0	14611.0	14611.0	14611.0	14611.0	14611.0	14611.0	14611.0	14611.0	14611.0	14611.0	14611.0	14611.0	14611.0	14611.0	14611.0
235_TASK04_CON64_5.0_posneg	posneg	5.0	8560.0	8560.0	8560.0	8560.0	8560.0	8560.0	8560.0	8560.0	8560.0	8560.0	8560.0	8560.0	8560.0	8560.0	8560.0	8560.0	8560.0	8560.0	8560.0	8560.0	8560.0	8560.0	8560.0	8560.0	8560.0	8560.0	8560.0	8560.0	8560.0	8560.0	8560.0	8560.0	8560.0	8560.0	8560.0	8560.0	8560.0	8560.0	8560.0	8560.0	8560.0	8560.0	8560.0	8560.0	8560.0	8560.0	8560.0
235_TASK04_CON64_5.0_pos	pos	5.0	7252.0	7252.0	7252.0	7252.0	7252.0	7252.0	7252.0	7252.0	7252.0	7252.0	7252.0	7252.0	7252.0	7252.0	7252.0	7252.0	7252.0	7252.0	7252.0	7252.0	7252.0	7252.0	7252.0	7252.0	7252.0	7252.0	7252.0	7252.0	7252.0	7252.0	7252.0	7252.0	7252.0	7252.0	7252.0	7252.0	7252.0	7252.0	7252.0	7252.0	7252.0	7252.0	7252.0	7252.0	7252.0	7252.0	7252.0
235_TASK04_CON64_6.0_posneg	posneg	6.0	3403.0	3403.0	3403.0	3403.0	3403.0	3403.0	3403.0	3403.0	3403.0	3403.0	3403.0	3403.0	3403.0	3403.0	3403.0	3403.0	3403.0	3403.0	3403.0	3403.0	3403.0	3403.0	3403.0	3403.0	3403.0	3403.0	3403.0	3403.0	3403.0	3403.0	3403.0	3403.0	3403.0	3403.0	3403.0	3403.0	3403.0	3403.0	3403.0	3403.0	3403.0	3403.0	3403.0	3403.0	3403.0	3403.0	3403.0
235_TASK04_CON64_6.0_pos	pos	6.0	2785.0	2785.0	2785.0	2785.0	2785.0	2785.0	2785.0	2785.0	2785.0	2785.0	2785.0	2785.0	2785.0	2785.0	2785.0	2785.0	2785.0	2785.0	2785.0	2785.0	2785.0	2785.0	2785.0	2785.0	2785.0	2785.0	2785.0	2785.0	2785.0	2785.0	2785.0	2785.0	2785.0	2785.0	2785.0	2785.0	2785.0	2785.0	2785.0	2785.0	2785.0	2785.0	2785.0	2785.0	2785.0	2785.0	2785.0
235_TASK04_CON64_7.0_posneg	posneg	7.0	1006.0	1006.0	1006.0	1006.0	1006.0	1006.0	1006.0	1006.0	1006.0	1006.0	1006.0	1006.0	1006.0	1006.0	1006.0	1006.0	1006.0	1006.0	1006.0	1006.0	1006.0	1006.0	1006.0	1006.0	1006.0	1006.0	1006.0	1006.0	1006.0	1006.0	1006.0	1006.0	1006.0	1006.0	1006.0	1006.0	1006.0	1006.0	1006.0	1006.0	1006.0	1006.0	1006.0	1006.0	1006.0	1006.0	1006.0
235_TASK04_CON64_7.0_pos	pos	7.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0
235_TASK04_CON64_8.0_posneg	posneg	8.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0
235_TASK04_CON64_8.0_pos	pos	8.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0
235_TASK04_CON64_9.0_posneg	posneg	9.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
235_TASK04_CON64_9.0_pos	pos	9.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
235_TASK04_CON64_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
235_TASK04_CON64_10.0_pos	pos	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
235_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235_TASK04_CON65_0.0_posneg	posneg	0.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0
235_TASK04_CON65_0.0_pos	pos	0.0	124404.0	124404.0	124404.0	124404.0	124404.0	124404.0	124404.0	124404.0	124404.0	124404.0	124404.0	124404.0	124404.0	124404.0	124404.0	124404.0	124404.0	124404.0	124404.0	124404.0	124404.0	124404.0	124404.0	124404.0	124404.0	124404.0	124404.0	124404.0	124404.0	124404.0	124404.0	124404.0	124404.0	124404.0	124404.0	124404.0	124404.0	124404.0	124404.0	124404.0	124404.0	124404.0	124404.0	124404.0	124404.0	124404.0	124404.0
235_TASK04_CON65_1.0_posneg	posneg	1.0	122849.0	122849.0	122849.0	122849.0	122849.0	122849.0	122849.0	122849.0	122849.0	122849.0	122849.0	122849.0	122849.0	122849.0	122849.0	122849.0	122849.0	122849.0	122849.0	122849.0	122849.0	122849.0	122849.0	122849.0	122849.0	122849.0	122849.0	122849.0	122849.0	122849.0	122849.0	122849.0	122849.0	122849.0	122849.0	122849.0	122849.0	122849.0	122849.0	122849.0	122849.0	122849.0	122849.0	122849.0	122849.0	122849.0	122849.0
235_TASK04_CON65_1.0_pos	pos	1.0	69890.0	69890.0	69890.0	69890.0	69890.0	69890.0	69890.0	69890.0	69890.0	69890.0	69890.0	69890.0	69890.0	69890.0	69890.0	69890.0	69890.0	69890.0	69890.0	69890.0	69890.0	69890.0	69890.0	69890.0	69890.0	69890.0	69890.0	69890.0	69890.0	69890.0	69890.0	69890.0	69890.0	69890.0	69890.0	69890.0	69890.0	69890.0	69890.0	69890.0	69890.0	69890.0	69890.0	69890.0	69890.0	69890.0	69890.0
235_TASK04_CON65_2.0_posneg	posneg	2.0	56718.0	56718.0	56718.0	56718.0	56718.0	56718.0	56718.0	56718.0	56718.0	56718.0	56718.0	56718.0	56718.0	56718.0	56718.0	56718.0	56718.0	56718.0	56718.0	56718.0	56718.0	56718.0	56718.0	56718.0	56718.0	56718.0	56718.0	56718.0	56718.0	56718.0	56718.0	56718.0	56718.0	56718.0	56718.0	56718.0	56718.0	56718.0	56718.0	56718.0	56718.0	56718.0	56718.0	56718.0	56718.0	56718.0	56718.0
235_TASK04_CON65_2.0_pos	pos	2.0	34207.0	34207.0	34207.0	34207.0	34207.0	34207.0	34207.0	34207.0	34207.0	34207.0	34207.0	34207.0	34207.0	34207.0	34207.0	34207.0	34207.0	34207.0	34207.0	34207.0	34207.0	34207.0	34207.0	34207.0	34207.0	34207.0	34207.0	34207.0	34207.0	34207.0	34207.0	34207.0	34207.0	34207.0	34207.0	34207.0	34207.0	34207.0	34207.0	34207.0	34207.0	34207.0	34207.0	34207.0	34207.0	34207.0	34207.0
235_TASK04_CON65_3.0_posneg	posneg	3.0	25855.0	25855.0	25855.0	25855.0	25855.0	25855.0	25855.0	25855.0	25855.0	25855.0	25855.0	25855.0	25855.0	25855.0	25855.0	25855.0	25855.0	25855.0	25855.0	25855.0	25855.0	25855.0	25855.0	25855.0	25855.0	25855.0	25855.0	25855.0	25855.0	25855.0	25855.0	25855.0	25855.0	25855.0	25855.0	25855.0	25855.0	25855.0	25855.0	25855.0	25855.0	25855.0	25855.0	25855.0	25855.0	25855.0	25855.0
235_TASK04_CON65_3.0_pos	pos	3.0	16913.0	16913.0	16913.0	16913.0	16913.0	16913.0	16913.0	16913.0	16913.0	16913.0	16913.0	16913.0	16913.0	16913.0	16913.0	16913.0	16913.0	16913.0	16913.0	16913.0	16913.0	16913.0	16913.0	16913.0	16913.0	16913.0	16913.0	16913.0	16913.0	16913.0	16913.0	16913.0	16913.0	16913.0	16913.0	16913.0	16913.0	16913.0	16913.0	16913.0	16913.0	16913.0	16913.0	16913.0	16913.0	16913.0	16913.0
235_TASK04_CON65_4.0_posneg	posneg	4.0	11984.0	11984.0	11984.0	11984.0	11984.0	11984.0	11984.0	11984.0	11984.0	11984.0	11984.0	11984.0	11984.0	11984.0	11984.0	11984.0	11984.0	11984.0	11984.0	11984.0	11984.0	11984.0	11984.0	11984.0	11984.0	11984.0	11984.0	11984.0	11984.0	11984.0	11984.0	11984.0	11984.0	11984.0	11984.0	11984.0	11984.0	11984.0	11984.0	11984.0	11984.0	11984.0	11984.0	11984.0	11984.0	11984.0	11984.0
235_TASK04_CON65_4.0_pos	pos	4.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0
235_TASK04_CON65_5.0_posneg	posneg	5.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0	5355.0
235_TASK04_CON65_5.0_pos	pos	5.0	3964.0	3964.0	3964.0	3964.0	3964.0	3964.0	3964.0	3964.0	3964.0	3964.0	3964.0	3964.0	3964.0	3964.0	3964.0	3964.0	3964.0	3964.0	3964.0	3964.0	3964.0	3964.0	3964.0	3964.0	3964.0	3964.0	3964.0	3964.0	3964.0	3964.0	3964.0	3964.0	3964.0	3964.0	3964.0	3964.0	3964.0	3964.0	3964.0	3964.0	3964.0	3964.0	3964.0	3964.0	3964.0	3964.0	3964.0
235_TASK04_CON65_6.0_posneg	posneg	6.0	2288.0	2288.0	2288.0	2288.0	2288.0	2288.0	2288.0	2288.0	2288.0	2288.0	2288.0	2288.0	2288.0	2288.0	2288.0	2288.0	2288.0	2288.0	2288.0	2288.0	2288.0	2288.0	2288.0	2288.0	2288.0	2288.0	2288.0	2288.0	2288.0	2288.0	2288.0	2288.0	2288.0	2288.0	2288.0	2288.0	2288.0	2288.0	2288.0	2288.0	2288.0	2288.0	2288.0	2288.0	2288.0	2288.0	2288.0
235_TASK04_CON65_6.0_pos	pos	6.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0	1663.0
235_TASK04_CON65_7.0_posneg	posneg	7.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0	892.0
235_TASK04_CON65_7.0_pos	pos	7.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0
235_TASK04_CON65_8.0_posneg	posneg	8.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0
235_TASK04_CON65_8.0_pos	pos	8.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0
235_TASK04_CON65_9.0_posneg	posneg	9.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
235_TASK04_CON65_9.0_pos	pos	9.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
235_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
