	direction	thresh	341_TASK01_CON07	341_TASK01_CON08	341_TASK01_CON09	341_TASK02_CON25	341_TASK02_CON26	341_TASK02_CON27	341_TASK03_CON19	341_TASK03_CON20	341_TASK03_CON22	341_TASK04_CON61	341_TASK04_CON62	341_TASK04_CON63	341_TASK04_CON64	341_TASK04_CON65	341_TASK04_CON66	341_TASK04_CON67	341_TASK04_CON68	341_TASK04_CON69	341_TASK04_CON70	341_TASK04_CON71	341_TASK04_CON72	341_TASK04_CON73	341_TASK05_CON13	341_TASK05_CON14	341_TASK05_CON15	341_TASK06_CON01	341_TASK06_CON02	341_TASK06_CON06	341_TASK07_CON31	341_TASK07_CON32	341_TASK07_CON33	341_TASK07_CON34	341_TASK07_CON35	341_TASK07_CON36	341_TASK07_CON37	341_TASK07_CON38	341_TASK07_CON39	341_TASK07_CON40	341_TASK07_CON41	341_TASK07_CON45	341_TASK07_CON46	341_TASK07_CON47	341_TASK07_CON48	341_TASK07_CON49	341_TASK07_CON50	341_TASK07_CON51	341_TASK07_CON52
341_TASK01_CON07_6.0_posneg	posneg	6.0	0.917992591858	0.782347977161	0.324522525072	0.823668003082	0.847363829613	-0.22098711133	0.345220029354	0.437082588673	0.0517966374755	0.689516246319	0.143100455403	0.0631686225533	0.121096983552	0.170786842704	0.160483002663	0.153501540422	0.601215422153	0.0280460510403	-0.148633211851	-0.0360674932599	0.0661652386189	0.140157073736	0.871186316013	0.857554078102	-0.205594271421	0.642694056034	0.623564600945	0.266673654318	0.760353088379	0.594652235508	0.586870729923	0.789949297905	0.754276871681	0.650033652782	0.677641451359	0.750873208046	0.756906509399	0.774903178215	-0.044666480273	0.789556741714	0.653654932976	0.652016699314	0.806102335453	-0.0430929251015	-0.142212972045	0.0402457900345	0.107515707612
341_TASK01_CON07_6.0_pos	pos	6.0	0.488444924355	0.260024368763	0.246133267879	0.28475356102	0.292156815529	-0.0486961640418	-0.0028452987317	0.0798131376505	0.065093010664	0.161436274648	-0.00462316675112	-0.0562182925642	-0.0140164904296	0.00479664839804	0.0395329147577	-0.0021222976502	0.144293174148	0.00830400455743	-0.063967756927	-0.0350646264851	0.00845725461841	0.0606416352093	0.299809008837	0.291577219963	-0.0932019203901	0.24857403338	0.202055633068	0.0808016583323	0.335219830275	0.309595257044	0.270273596048	0.34166559577	0.342796683311	0.323206305504	0.294505536556	0.315751463175	0.314035028219	0.315523922443	-0.0636624619365	0.339854925871	0.29852476716	0.274297446012	0.324594587088	-0.153145104647	0.108432382345	0.0772880762815	-0.125545412302
341_TASK01_CON07_7.0_posneg	posneg	7.0	0.828469753265	0.61895775795	0.231974571943	0.686874866486	0.713723063469	-0.109240829945	0.228243336082	0.307845801115	0.0929756313562	0.602579951286	0.115584500134	0.0948812812567	0.0585366785526	0.101947620511	0.186229616404	0.141703993082	0.507455348969	-0.0508152656257	-0.116625756025	-0.154373928905	-0.0776574462652	0.216259866953	0.753595113754	0.740014314651	-0.0898726060987	0.59827452898	0.557932674885	0.205744698644	0.636058211327	0.408670693636	0.436771154404	0.653628408909	0.626883625984	0.475733458996	0.499902665615	0.602223396301	0.616727828979	0.621106386185	-0.00764472363517	0.67145806551	0.471927881241	0.492921561003	0.672674179077	0.00131871236954	-0.0698044076562	0.00264530815184	0.0340827070177
341_TASK01_CON07_7.0_pos	pos	7.0	0.31769657135	0.160178720951	0.144591793418	0.160909429193	0.138320967555	0.0331333652139	0.0244696196169	0.0352166444063	0.00874799117446	0.0495431050658	0.0763777121902	0.0115289911628	0.0440000146627	0.0778775960207	0.0988048687577	0.076074115932	0.011432540603	0.0206396263093	-0.0995961427689	-0.0663210451603	0.00326694198884	0.0890556648374	0.201389014721	0.169893935323	-0.00743015855551	0.203634470701	0.195334777236	0.117753788829	0.244459167123	0.215594083071	0.209943532944	0.200242593884	0.253014177084	0.219520717859	0.210492506623	0.205686017871	0.22272695601	0.227808192372	0.00920046493411	0.252745866776	0.210521325469	0.208478406072	0.201156333089	-0.0898277834058	0.0893320143223	0.0617193132639	-0.122311390936
341_TASK01_CON07_8.0_posneg	posneg	8.0	0.779659211636	0.536559998989	0.146279007196	0.71187633276	0.663046240807	0.015733262524	0.174394980073	0.230746358633	0.0357823222876	0.461425065994	0.100664816797	0.0921849831939	0.0558058321476	0.135736733675	0.216153025627	0.151033863425	0.351217448711	-0.108352676034	-0.152336269617	-0.177616178989	-0.0699615031481	0.293388098478	0.692643463612	0.685202360153	-0.0796345919371	0.632229566574	0.599757432938	0.148982986808	0.665740013123	0.393536150455	0.438862085342	0.645288169384	0.634072065353	0.420345872641	0.469739556313	0.572083413601	0.623027682304	0.611310362816	0.0953416228294	0.681970238686	0.431872665882	0.471846371889	0.661601364613	0.00368064711802	-0.0787363648415	0.0173302870244	0.077396325767
341_TASK01_CON07_8.0_pos	pos	8.0	0.134522676468	0.132830217481	0.00968435034156	0.167570874095	0.0980579406023	0.0106990486383	0.0139209805056	0.0235694292933	0.0143922762945	-0.0233223326504	0.0525570064783	-0.0263661928475	0.0797315090895	0.116079501808	0.10535466671	0.094226129353	-0.0388835705817	-0.0757364854217	-0.170851528645	0.0110414242372	0.0443986468017	0.103297457099	0.152991071343	0.116534732282	-0.0336750932038	0.05088512972	0.0361265614629	0.02433401905	0.101748391986	0.0874908193946	0.149785995483	0.144995003939	0.154518872499	0.109428137541	0.144756898284	0.127882406116	0.103514172137	0.13295981288	-0.0108812693506	0.13473303616	0.0953082442284	0.139545664191	0.106725171208	-0.105642065406	-0.0507394783199	0.10579149425	0.0860042944551
341_TASK01_CON07_9.0_posneg	posneg	9.0	0.272842019796	0.288981974125	-0.243993997574	0.0241984482855	0.0609652251005	0.127947285771	-0.269305288792	-0.194974884391	0.307564258575	0.325122654438	-0.423868775368	-0.0906486064196	-0.0602069571614	0.0235584154725	-0.215238913894	-0.230778560042	0.318807423115	-0.560546875	0.199393361807	0.249475210905	0.28593814373	-0.171063274145	-0.0209936760366	0.0933786407113	-0.442131906748	0.146354481578	-0.201913520694	-0.391727119684	-0.290203392506	-0.375007688999	0.310164749622	0.13834990561	-0.4832470119	0.323318660259	0.0100390929729	-0.476799964905	-0.025964140892	-0.300574332476	-0.451769262552	-0.409377843142	-0.0148439891636	0.160062879324	-0.141366913915	-0.436214208603	-0.314653933048	0.348999202251	0.0956261754036
341_TASK01_CON07_9.0_pos	pos	9.0	0.272842019796	0.288981974125	-0.243993997574	0.0241984482855	0.0609652251005	0.127947285771	-0.269305288792	-0.194974884391	0.307564258575	0.325122654438	-0.423868775368	-0.0906486064196	-0.0602069571614	0.0235584154725	-0.215238913894	-0.230778560042	0.318807423115	-0.560546875	0.199393361807	0.249475210905	0.28593814373	-0.171063274145	-0.0209936760366	0.0933786407113	-0.442131906748	0.146354481578	-0.201913520694	-0.391727119684	-0.290203392506	-0.375007688999	0.310164749622	0.13834990561	-0.4832470119	0.323318660259	0.0100390929729	-0.476799964905	-0.025964140892	-0.300574332476	-0.451769262552	-0.409377843142	-0.0148439891636	0.160062879324	-0.141366913915	-0.436214208603	-0.314653933048	0.348999202251	0.0956261754036
341_TASK01_CON07_10.0_posneg	posneg	10.0																																															
341_TASK01_CON07_10.0_pos	pos	10.0																																															
341_TASK01_CON07_11.0_posneg	posneg	11.0																																															
341_TASK01_CON07_11.0_pos	pos	11.0																																															
341_TASK01_CON07_12.0_posneg	posneg	12.0																																															
341_TASK01_CON07_12.0_pos	pos	12.0																																															
341_TASK01_CON07_13.0_posneg	posneg	13.0																																															
341_TASK01_CON07_13.0_pos	pos	13.0																																															
341_TASK01_CON08_0.0_posneg	posneg	0.0	0.802497923374	0.884397089481	0.0721878185868	0.71639752388	0.698861598969	-0.223446756601	0.425489276648	0.150787070394	-0.308826953173	0.507190287113	0.228913173079	0.243862077594	0.254303604364	0.376161128283	0.185624420643	0.2872659266	0.410956591368	-0.0282593611628	-0.0924196094275	-0.00254111899994	0.121541939676	0.0463841743767	0.745432198048	0.701488077641	-0.120681107044	0.543660521507	0.489850670099	0.125252574682	0.650829970837	0.538580060005	0.555308878422	0.693589031696	0.673844158649	0.626819014549	0.654534995556	0.657405853271	0.630510449409	0.686926424503	0.0691090002656	0.67334485054	0.59225165844	0.605429589748	0.692547023296	0.0150650013238	-0.455639928579	0.124220073223	0.351737946272
341_TASK01_CON08_0.0_pos	pos	0.0	0.761180281639	0.845110177994	0.179379597306	0.678329348564	0.665597200394	-0.364975839853	-0.0384427532554	-0.146744683385	-0.0680991709232	0.491421073675	-0.0369767285883	0.0348189547658	-0.0267995893955	0.0960477143526	-0.0151889165863	-0.00590409897268	0.479577660561	-0.0785422623158	0.00924120564014	-0.0781080722809	0.148140802979	-0.0226390361786	0.695306658745	0.653466105461	-0.127345323563	0.507488429546	0.447121083736	0.103369019926	0.614601969719	0.510175645351	0.555828273296	0.661103904247	0.657545685768	0.599386334419	0.637045681477	0.66236782074	0.582437932491	0.642205834389	-0.151948034763	0.633964002132	0.547321617603	0.58656924963	0.65592110157	-0.134175881743	-0.463146299124	0.245370686054	0.348009735346
341_TASK01_CON08_1.0_posneg	posneg	1.0	0.85158842802	0.92025488615	0.0856808722019	0.778711795807	0.765741109848	-0.265277206898	0.488152295351	0.186371058226	-0.354835093021	0.583143830299	0.263250738382	0.280366033316	0.290828347206	0.41903424263	0.218553289771	0.328411191702	0.479288578033	-0.0351203791797	-0.107311926782	-0.00342689896934	0.143107935786	0.0548961497843	0.808349728584	0.767654180527	-0.14251242578	0.613975703716	0.55880522728	0.147208273411	0.715006828308	0.602613270283	0.62077331543	0.754359185696	0.739193499088	0.687584877014	0.714869379997	0.721691131592	0.697724342346	0.75094383955	0.0789439678192	0.738084495068	0.656963706017	0.670712053776	0.755491197109	0.0153988301754	-0.505882501602	0.139327690005	0.396969497204
341_TASK01_CON08_1.0_pos	pos	1.0	0.744885623455	0.836007714272	0.205595999956	0.657148480415	0.640812695026	-0.335107088089	-0.105346478522	-0.128037840128	0.0420702174306	0.428536862135	-0.102223441005	0.0132196582854	-0.09367197752	0.0202812384814	-0.0613748170435	-0.0670422911644	0.429894030094	-0.109061852098	0.0894591957331	-0.115281783044	0.142653599381	-0.0426880940795	0.651488244534	0.614143848419	-0.177684351802	0.450263828039	0.38948982954	0.0972238406539	0.579210102558	0.47587710619	0.526163935661	0.634561538696	0.625593423843	0.56345397234	0.614570021629	0.641032993793	0.548761367798	0.609314262867	-0.216104194522	0.596753835678	0.508119225502	0.557045817375	0.62823933363	-0.196285963058	-0.44378271699	0.277776390314	0.344297707081
341_TASK01_CON08_2.0_posneg	posneg	2.0	0.895008921623	0.948750138283	0.110701195896	0.838286399841	0.830839812756	-0.310684144497	0.565552175045	0.263281941414	-0.387194365263	0.656199991703	0.300434112549	0.3198543787	0.332334369421	0.463655143976	0.260658979416	0.374768644571	0.547397732735	-0.0510456897318	-0.122413210571	-0.0108834570274	0.17396338284	0.0650891661644	0.863013148308	0.829920172691	-0.182585045695	0.686515808105	0.633024573326	0.180599242449	0.780852019787	0.673782587051	0.690571606159	0.81560510397	0.804523944855	0.751463651657	0.777622520924	0.787104129791	0.76721072197	0.814475417137	0.0823219195008	0.803299486637	0.726457595825	0.739257633686	0.818088412285	0.00838564429432	-0.557806193829	0.157734945416	0.448061525822
341_TASK01_CON08_2.0_pos	pos	2.0	0.702280580997	0.809821009636	0.198425233364	0.607124567032	0.589020371437	-0.267230182886	-0.137510612607	-0.0780106708407	0.135447815061	0.33499404788	-0.122185595334	0.00711560994387	-0.118028879166	-0.0441345125437	-0.0847281590104	-0.0956479460001	0.348604083061	-0.0927024707198	0.153342366219	-0.109869495034	0.0972612351179	-0.0576093755662	0.577774047852	0.543573915958	-0.21129399538	0.366366952658	0.303197175264	0.0842304900289	0.508622407913	0.408949285746	0.463125050068	0.580664038658	0.558835208416	0.49481382966	0.557751297951	0.58733445406	0.484961718321	0.544801235199	-0.263656795025	0.525118768215	0.435367017984	0.494265645742	0.572551369667	-0.24558493495	-0.403229892254	0.294497221708	0.320712506771
341_TASK01_CON08_3.0_posneg	posneg	3.0	0.925504028797	0.966612935066	0.137386590242	0.887315869331	0.883276998997	-0.338634580374	0.641407847404	0.402711421251	-0.394386321306	0.710373401642	0.341851830482	0.354451656342	0.37700766325	0.502999842167	0.3095292449	0.421998530626	0.595351040363	-0.0612980686128	-0.135814771056	-0.0205284096301	0.206317558885	0.0738593935966	0.898261129856	0.875743627548	-0.246042683721	0.747852623463	0.70072644949	0.231484249234	0.835435152054	0.738033175468	0.746948003769	0.86439037323	0.853589296341	0.802873373032	0.826304674149	0.836876690388	0.824526131153	0.86229544878	0.0819463953376	0.855538666248	0.785967886448	0.793736517429	0.86623942852	-0.000132273708005	-0.599158585072	0.166947856545	0.491642147303
341_TASK01_CON08_3.0_pos	pos	3.0	0.645521044731	0.765983819962	0.180659398437	0.544540762901	0.533740162849	-0.21499581635	-0.145346462727	-0.0112361302599	0.196802437305	0.25176474452	-0.121135383844	-0.00677254516631	-0.114079281688	-0.0864410325885	-0.0903817042708	-0.107247389853	0.282662510872	-0.0596453733742	0.171494483948	-0.060788821429	0.0403252989054	-0.057182084769	0.500403940678	0.473735481501	-0.220235183835	0.285117000341	0.226151734591	0.0813170820475	0.425916016102	0.332937955856	0.403240591288	0.516910731792	0.477286338806	0.418622344732	0.498041093349	0.524679899216	0.417114436626	0.473221361637	-0.286912590265	0.441467434168	0.353968948126	0.432760000229	0.50890648365	-0.283754855394	-0.36752820015	0.3151486516	0.284362077713
341_TASK01_CON08_4.0_posneg	posneg	4.0	0.943096160889	0.975649774075	0.155818447471	0.925304591656	0.923188507557	-0.352156788111	0.674348294735	0.549341619015	-0.351842492819	0.744915485382	0.378082156181	0.371715158224	0.41214209795	0.527236700058	0.354155927896	0.452642887831	0.622892975807	-0.056032050401	-0.148468926549	-0.0199906155467	0.23270842433	0.0889717414975	0.918517708778	0.904844224453	-0.313349962234	0.784963071346	0.742574691772	0.28369563818	0.871186077595	0.781062602997	0.783489644527	0.897471249104	0.884088695049	0.831683933735	0.856476426125	0.869384169579	0.864078462124	0.892014324665	0.0548379458487	0.889633059502	0.823216557503	0.82945472002	0.898675560951	-0.0180890839547	-0.620033025742	0.167427137494	0.520044207573
341_TASK01_CON08_4.0_pos	pos	4.0	0.574037671089	0.694129168987	0.155433729291	0.480692595243	0.470063388348	-0.161816343665	-0.126509740949	0.0630022063851	0.213733077049	0.182859376073	-0.0977686569095	-0.0201854631305	-0.08414786309	-0.099722571671	-0.0885467156768	-0.102759793401	0.228174954653	-0.0138247916475	0.147742107511	0.0198530536145	0.00130305567291	-0.0577927567065	0.427746385336	0.416436225176	-0.225696057081	0.213924556971	0.160197764635	0.0607019327581	0.329562216997	0.25057554245	0.357012599707	0.44734582305	0.38236913085	0.335292458534	0.436433762312	0.457594066858	0.349869400263	0.396324694157	-0.27973985672	0.347873657942	0.266712039709	0.379403740168	0.44178840518	-0.316652297974	-0.340077251196	0.347734451294	0.229397013783
341_TASK01_CON08_5.0_posneg	posneg	5.0	0.947426736355	0.977314829826	0.159551724792	0.947466909885	0.947088003159	-0.343594282866	0.633189499378	0.598284244537	-0.254580408335	0.771277070045	0.389619141817	0.33143004775	0.41871330142	0.506525635719	0.363442510366	0.437082588673	0.641894340515	-0.0164917316288	-0.187146261334	0.0287094414234	0.2298361063	0.113710559905	0.92723596096	0.920251429081	-0.374718010426	0.789582908154	0.742019057274	0.287016063929	0.881018877029	0.78676122427	0.787405073643	0.912973344326	0.891746997833	0.82581692934	0.857480108738	0.881329119205	0.879406929016	0.898486733437	0.00752552459016	0.901456952095	0.825982391834	0.833649396896	0.913133084774	-0.0345908589661	-0.594151079655	0.15257512033	0.503078877926
341_TASK01_CON08_5.0_pos	pos	5.0	0.471912890673	0.589245259762	0.111942015588	0.373257279396	0.367809087038	-0.11918617785	-0.105919353664	0.0789046883583	0.18802139163	0.109362214804	-0.0815310552716	-0.0216677077115	-0.0488677881658	-0.0612879507244	-0.052430793643	-0.0715621784329	0.158113747835	-0.0473033115268	0.0864489972591	0.0319842509925	0.0209178291261	-0.0290016010404	0.359144479036	0.362343281507	-0.193497404456	0.201553925872	0.148157134652	0.0366774909198	0.261879950762	0.211101412773	0.336740970612	0.389243781567	0.305773168802	0.281119406223	0.394679188728	0.388829261065	0.30212944746	0.334568589926	-0.244446918368	0.278897076845	0.223454341292	0.349393427372	0.380305707455	-0.322912335396	-0.276439130306	0.366856217384	0.104428984225
341_TASK01_CON08_6.0_posneg	posneg	6.0	0.930183708668	0.966524899006	0.153697580099	0.935063004494	0.93716943264	-0.283737868071	0.488772332668	0.540692806244	-0.0874624401331	0.743627727032	0.315862059593	0.207200095057	0.324477910995	0.392997354269	0.315258920193	0.328911066055	0.616814434528	0.00372213847004	-0.233937993646	0.0354014895856	0.18464204669	0.184261888266	0.908553302288	0.908123493195	-0.367722034454	0.743205606937	0.691213488579	0.243006274104	0.844709277153	0.712006628513	0.722221195698	0.885745584965	0.853264987469	0.756441831589	0.794284880161	0.844248533249	0.846417665482	0.855777442455	-0.0272742398083	0.871356725693	0.763832330704	0.772453010082	0.886011838913	-0.0286222863942	-0.485972195864	0.123999617994	0.349407732487
