	direction	thresh	101_TASK01_CON07	101_TASK01_CON08	101_TASK01_CON09	101_TASK02_CON25	101_TASK02_CON26	101_TASK02_CON27	101_TASK03_CON19	101_TASK03_CON20	101_TASK03_CON22	101_TASK04_CON61	101_TASK04_CON62	101_TASK04_CON63	101_TASK04_CON64	101_TASK04_CON65	101_TASK04_CON66	101_TASK04_CON67	101_TASK04_CON68	101_TASK04_CON69	101_TASK04_CON70	101_TASK04_CON71	101_TASK04_CON72	101_TASK04_CON73	101_TASK05_CON13	101_TASK05_CON14	101_TASK05_CON15	101_TASK06_CON01	101_TASK06_CON02	101_TASK06_CON06	101_TASK07_CON31	101_TASK07_CON32	101_TASK07_CON33	101_TASK07_CON34	101_TASK07_CON35	101_TASK07_CON36	101_TASK07_CON37	101_TASK07_CON38	101_TASK07_CON39	101_TASK07_CON40	101_TASK07_CON41	101_TASK07_CON45	101_TASK07_CON46	101_TASK07_CON47	101_TASK07_CON48	101_TASK07_CON49	101_TASK07_CON50	101_TASK07_CON51	101_TASK07_CON52
101_TASK04_CON62_8.0_posneg	posneg	8.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0
101_TASK04_CON62_8.0_pos	pos	8.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0
101_TASK04_CON62_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
101_TASK04_CON62_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
101_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101_TASK04_CON63_0.0_posneg	posneg	0.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0
101_TASK04_CON63_0.0_pos	pos	0.0	83673.0	83673.0	83673.0	83673.0	83673.0	83673.0	83673.0	83673.0	83673.0	83673.0	83673.0	83673.0	83673.0	83673.0	83673.0	83673.0	83673.0	83673.0	83673.0	83673.0	83673.0	83673.0	83673.0	83673.0	83673.0	83673.0	83673.0	83673.0	83673.0	83673.0	83673.0	83673.0	83673.0	83673.0	83673.0	83673.0	83673.0	83673.0	83673.0	83673.0	83673.0	83673.0	83673.0	83673.0	83673.0	83673.0	83673.0
101_TASK04_CON63_1.0_posneg	posneg	1.0	124412.0	124412.0	124412.0	124412.0	124412.0	124412.0	124412.0	124412.0	124412.0	124412.0	124412.0	124412.0	124412.0	124412.0	124412.0	124412.0	124412.0	124412.0	124412.0	124412.0	124412.0	124412.0	124412.0	124412.0	124412.0	124412.0	124412.0	124412.0	124412.0	124412.0	124412.0	124412.0	124412.0	124412.0	124412.0	124412.0	124412.0	124412.0	124412.0	124412.0	124412.0	124412.0	124412.0	124412.0	124412.0	124412.0	124412.0
101_TASK04_CON63_1.0_pos	pos	1.0	38103.0	38103.0	38103.0	38103.0	38103.0	38103.0	38103.0	38103.0	38103.0	38103.0	38103.0	38103.0	38103.0	38103.0	38103.0	38103.0	38103.0	38103.0	38103.0	38103.0	38103.0	38103.0	38103.0	38103.0	38103.0	38103.0	38103.0	38103.0	38103.0	38103.0	38103.0	38103.0	38103.0	38103.0	38103.0	38103.0	38103.0	38103.0	38103.0	38103.0	38103.0	38103.0	38103.0	38103.0	38103.0	38103.0	38103.0
101_TASK04_CON63_2.0_posneg	posneg	2.0	56846.0	56846.0	56846.0	56846.0	56846.0	56846.0	56846.0	56846.0	56846.0	56846.0	56846.0	56846.0	56846.0	56846.0	56846.0	56846.0	56846.0	56846.0	56846.0	56846.0	56846.0	56846.0	56846.0	56846.0	56846.0	56846.0	56846.0	56846.0	56846.0	56846.0	56846.0	56846.0	56846.0	56846.0	56846.0	56846.0	56846.0	56846.0	56846.0	56846.0	56846.0	56846.0	56846.0	56846.0	56846.0	56846.0	56846.0
101_TASK04_CON63_2.0_pos	pos	2.0	15753.0	15753.0	15753.0	15753.0	15753.0	15753.0	15753.0	15753.0	15753.0	15753.0	15753.0	15753.0	15753.0	15753.0	15753.0	15753.0	15753.0	15753.0	15753.0	15753.0	15753.0	15753.0	15753.0	15753.0	15753.0	15753.0	15753.0	15753.0	15753.0	15753.0	15753.0	15753.0	15753.0	15753.0	15753.0	15753.0	15753.0	15753.0	15753.0	15753.0	15753.0	15753.0	15753.0	15753.0	15753.0	15753.0	15753.0
101_TASK04_CON63_3.0_posneg	posneg	3.0	24782.0	24782.0	24782.0	24782.0	24782.0	24782.0	24782.0	24782.0	24782.0	24782.0	24782.0	24782.0	24782.0	24782.0	24782.0	24782.0	24782.0	24782.0	24782.0	24782.0	24782.0	24782.0	24782.0	24782.0	24782.0	24782.0	24782.0	24782.0	24782.0	24782.0	24782.0	24782.0	24782.0	24782.0	24782.0	24782.0	24782.0	24782.0	24782.0	24782.0	24782.0	24782.0	24782.0	24782.0	24782.0	24782.0	24782.0
101_TASK04_CON63_3.0_pos	pos	3.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0
101_TASK04_CON63_4.0_posneg	posneg	4.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0	10986.0
101_TASK04_CON63_4.0_pos	pos	4.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0
101_TASK04_CON63_5.0_posneg	posneg	5.0	4519.0	4519.0	4519.0	4519.0	4519.0	4519.0	4519.0	4519.0	4519.0	4519.0	4519.0	4519.0	4519.0	4519.0	4519.0	4519.0	4519.0	4519.0	4519.0	4519.0	4519.0	4519.0	4519.0	4519.0	4519.0	4519.0	4519.0	4519.0	4519.0	4519.0	4519.0	4519.0	4519.0	4519.0	4519.0	4519.0	4519.0	4519.0	4519.0	4519.0	4519.0	4519.0	4519.0	4519.0	4519.0	4519.0	4519.0
101_TASK04_CON63_5.0_pos	pos	5.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0
101_TASK04_CON63_6.0_posneg	posneg	6.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0
101_TASK04_CON63_6.0_pos	pos	6.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0
101_TASK04_CON63_7.0_posneg	posneg	7.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0
101_TASK04_CON63_7.0_pos	pos	7.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0
101_TASK04_CON63_8.0_posneg	posneg	8.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0
101_TASK04_CON63_8.0_pos	pos	8.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0
101_TASK04_CON63_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101_TASK04_CON63_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101_TASK04_CON64_0.0_posneg	posneg	0.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0
101_TASK04_CON64_0.0_pos	pos	0.0	156758.0	156758.0	156758.0	156758.0	156758.0	156758.0	156758.0	156758.0	156758.0	156758.0	156758.0	156758.0	156758.0	156758.0	156758.0	156758.0	156758.0	156758.0	156758.0	156758.0	156758.0	156758.0	156758.0	156758.0	156758.0	156758.0	156758.0	156758.0	156758.0	156758.0	156758.0	156758.0	156758.0	156758.0	156758.0	156758.0	156758.0	156758.0	156758.0	156758.0	156758.0	156758.0	156758.0	156758.0	156758.0	156758.0	156758.0
101_TASK04_CON64_1.0_posneg	posneg	1.0	141004.0	141004.0	141004.0	141004.0	141004.0	141004.0	141004.0	141004.0	141004.0	141004.0	141004.0	141004.0	141004.0	141004.0	141004.0	141004.0	141004.0	141004.0	141004.0	141004.0	141004.0	141004.0	141004.0	141004.0	141004.0	141004.0	141004.0	141004.0	141004.0	141004.0	141004.0	141004.0	141004.0	141004.0	141004.0	141004.0	141004.0	141004.0	141004.0	141004.0	141004.0	141004.0	141004.0	141004.0	141004.0	141004.0	141004.0
101_TASK04_CON64_1.0_pos	pos	1.0	107735.0	107735.0	107735.0	107735.0	107735.0	107735.0	107735.0	107735.0	107735.0	107735.0	107735.0	107735.0	107735.0	107735.0	107735.0	107735.0	107735.0	107735.0	107735.0	107735.0	107735.0	107735.0	107735.0	107735.0	107735.0	107735.0	107735.0	107735.0	107735.0	107735.0	107735.0	107735.0	107735.0	107735.0	107735.0	107735.0	107735.0	107735.0	107735.0	107735.0	107735.0	107735.0	107735.0	107735.0	107735.0	107735.0	107735.0
101_TASK04_CON64_2.0_posneg	posneg	2.0	74260.0	74260.0	74260.0	74260.0	74260.0	74260.0	74260.0	74260.0	74260.0	74260.0	74260.0	74260.0	74260.0	74260.0	74260.0	74260.0	74260.0	74260.0	74260.0	74260.0	74260.0	74260.0	74260.0	74260.0	74260.0	74260.0	74260.0	74260.0	74260.0	74260.0	74260.0	74260.0	74260.0	74260.0	74260.0	74260.0	74260.0	74260.0	74260.0	74260.0	74260.0	74260.0	74260.0	74260.0	74260.0	74260.0	74260.0
101_TASK04_CON64_2.0_pos	pos	2.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0
101_TASK04_CON64_3.0_posneg	posneg	3.0	34647.0	34647.0	34647.0	34647.0	34647.0	34647.0	34647.0	34647.0	34647.0	34647.0	34647.0	34647.0	34647.0	34647.0	34647.0	34647.0	34647.0	34647.0	34647.0	34647.0	34647.0	34647.0	34647.0	34647.0	34647.0	34647.0	34647.0	34647.0	34647.0	34647.0	34647.0	34647.0	34647.0	34647.0	34647.0	34647.0	34647.0	34647.0	34647.0	34647.0	34647.0	34647.0	34647.0	34647.0	34647.0	34647.0	34647.0
101_TASK04_CON64_3.0_pos	pos	3.0	29909.0	29909.0	29909.0	29909.0	29909.0	29909.0	29909.0	29909.0	29909.0	29909.0	29909.0	29909.0	29909.0	29909.0	29909.0	29909.0	29909.0	29909.0	29909.0	29909.0	29909.0	29909.0	29909.0	29909.0	29909.0	29909.0	29909.0	29909.0	29909.0	29909.0	29909.0	29909.0	29909.0	29909.0	29909.0	29909.0	29909.0	29909.0	29909.0	29909.0	29909.0	29909.0	29909.0	29909.0	29909.0	29909.0	29909.0
101_TASK04_CON64_4.0_posneg	posneg	4.0	15482.0	15482.0	15482.0	15482.0	15482.0	15482.0	15482.0	15482.0	15482.0	15482.0	15482.0	15482.0	15482.0	15482.0	15482.0	15482.0	15482.0	15482.0	15482.0	15482.0	15482.0	15482.0	15482.0	15482.0	15482.0	15482.0	15482.0	15482.0	15482.0	15482.0	15482.0	15482.0	15482.0	15482.0	15482.0	15482.0	15482.0	15482.0	15482.0	15482.0	15482.0	15482.0	15482.0	15482.0	15482.0	15482.0	15482.0
101_TASK04_CON64_4.0_pos	pos	4.0	13711.0	13711.0	13711.0	13711.0	13711.0	13711.0	13711.0	13711.0	13711.0	13711.0	13711.0	13711.0	13711.0	13711.0	13711.0	13711.0	13711.0	13711.0	13711.0	13711.0	13711.0	13711.0	13711.0	13711.0	13711.0	13711.0	13711.0	13711.0	13711.0	13711.0	13711.0	13711.0	13711.0	13711.0	13711.0	13711.0	13711.0	13711.0	13711.0	13711.0	13711.0	13711.0	13711.0	13711.0	13711.0	13711.0	13711.0
101_TASK04_CON64_5.0_posneg	posneg	5.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0	6234.0
101_TASK04_CON64_5.0_pos	pos	5.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0
101_TASK04_CON64_6.0_posneg	posneg	6.0	2040.0	2040.0	2040.0	2040.0	2040.0	2040.0	2040.0	2040.0	2040.0	2040.0	2040.0	2040.0	2040.0	2040.0	2040.0	2040.0	2040.0	2040.0	2040.0	2040.0	2040.0	2040.0	2040.0	2040.0	2040.0	2040.0	2040.0	2040.0	2040.0	2040.0	2040.0	2040.0	2040.0	2040.0	2040.0	2040.0	2040.0	2040.0	2040.0	2040.0	2040.0	2040.0	2040.0	2040.0	2040.0	2040.0	2040.0
101_TASK04_CON64_6.0_pos	pos	6.0	1706.0	1706.0	1706.0	1706.0	1706.0	1706.0	1706.0	1706.0	1706.0	1706.0	1706.0	1706.0	1706.0	1706.0	1706.0	1706.0	1706.0	1706.0	1706.0	1706.0	1706.0	1706.0	1706.0	1706.0	1706.0	1706.0	1706.0	1706.0	1706.0	1706.0	1706.0	1706.0	1706.0	1706.0	1706.0	1706.0	1706.0	1706.0	1706.0	1706.0	1706.0	1706.0	1706.0	1706.0	1706.0	1706.0	1706.0
101_TASK04_CON64_7.0_posneg	posneg	7.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0
101_TASK04_CON64_7.0_pos	pos	7.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0
101_TASK04_CON64_8.0_posneg	posneg	8.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0
