	direction	thresh	108_TASK01_CON07	108_TASK01_CON08	108_TASK01_CON09	108_TASK02_CON25	108_TASK02_CON26	108_TASK02_CON27	108_TASK03_CON19	108_TASK03_CON20	108_TASK03_CON22	108_TASK04_CON61	108_TASK04_CON62	108_TASK04_CON63	108_TASK04_CON64	108_TASK04_CON65	108_TASK04_CON66	108_TASK04_CON67	108_TASK04_CON68	108_TASK04_CON69	108_TASK04_CON70	108_TASK04_CON71	108_TASK04_CON72	108_TASK04_CON73	108_TASK05_CON13	108_TASK05_CON14	108_TASK05_CON15	108_TASK06_CON01	108_TASK06_CON02	108_TASK06_CON06	108_TASK07_CON31	108_TASK07_CON32	108_TASK07_CON33	108_TASK07_CON34	108_TASK07_CON35	108_TASK07_CON36	108_TASK07_CON37	108_TASK07_CON38	108_TASK07_CON39	108_TASK07_CON40	108_TASK07_CON41	108_TASK07_CON45	108_TASK07_CON46	108_TASK07_CON47	108_TASK07_CON48	108_TASK07_CON49	108_TASK07_CON50	108_TASK07_CON51	108_TASK07_CON52
108_TASK04_CON62_2.0_posneg	posneg	2.0	75162.0	75162.0	75162.0	75162.0	75162.0	75162.0	75162.0	75162.0	75162.0	75162.0	75162.0	75162.0	75162.0	75162.0	75162.0	75162.0	75162.0	75162.0	75162.0	75162.0	75162.0	75162.0	75162.0	75162.0	75162.0	75162.0	75162.0	75162.0	75162.0	75162.0	75162.0	75162.0	75162.0	75162.0	75162.0	75162.0	75162.0	75162.0	75162.0	75162.0	75162.0	75162.0	75162.0	75162.0	75162.0	75162.0	75162.0
108_TASK04_CON62_2.0_pos	pos	2.0	67401.0	67401.0	67401.0	67401.0	67401.0	67401.0	67401.0	67401.0	67401.0	67401.0	67401.0	67401.0	67401.0	67401.0	67401.0	67401.0	67401.0	67401.0	67401.0	67401.0	67401.0	67401.0	67401.0	67401.0	67401.0	67401.0	67401.0	67401.0	67401.0	67401.0	67401.0	67401.0	67401.0	67401.0	67401.0	67401.0	67401.0	67401.0	67401.0	67401.0	67401.0	67401.0	67401.0	67401.0	67401.0	67401.0	67401.0
108_TASK04_CON62_3.0_posneg	posneg	3.0	35996.0	35996.0	35996.0	35996.0	35996.0	35996.0	35996.0	35996.0	35996.0	35996.0	35996.0	35996.0	35996.0	35996.0	35996.0	35996.0	35996.0	35996.0	35996.0	35996.0	35996.0	35996.0	35996.0	35996.0	35996.0	35996.0	35996.0	35996.0	35996.0	35996.0	35996.0	35996.0	35996.0	35996.0	35996.0	35996.0	35996.0	35996.0	35996.0	35996.0	35996.0	35996.0	35996.0	35996.0	35996.0	35996.0	35996.0
108_TASK04_CON62_3.0_pos	pos	3.0	33386.0	33386.0	33386.0	33386.0	33386.0	33386.0	33386.0	33386.0	33386.0	33386.0	33386.0	33386.0	33386.0	33386.0	33386.0	33386.0	33386.0	33386.0	33386.0	33386.0	33386.0	33386.0	33386.0	33386.0	33386.0	33386.0	33386.0	33386.0	33386.0	33386.0	33386.0	33386.0	33386.0	33386.0	33386.0	33386.0	33386.0	33386.0	33386.0	33386.0	33386.0	33386.0	33386.0	33386.0	33386.0	33386.0	33386.0
108_TASK04_CON62_4.0_posneg	posneg	4.0	16106.0	16106.0	16106.0	16106.0	16106.0	16106.0	16106.0	16106.0	16106.0	16106.0	16106.0	16106.0	16106.0	16106.0	16106.0	16106.0	16106.0	16106.0	16106.0	16106.0	16106.0	16106.0	16106.0	16106.0	16106.0	16106.0	16106.0	16106.0	16106.0	16106.0	16106.0	16106.0	16106.0	16106.0	16106.0	16106.0	16106.0	16106.0	16106.0	16106.0	16106.0	16106.0	16106.0	16106.0	16106.0	16106.0	16106.0
108_TASK04_CON62_4.0_pos	pos	4.0	15117.0	15117.0	15117.0	15117.0	15117.0	15117.0	15117.0	15117.0	15117.0	15117.0	15117.0	15117.0	15117.0	15117.0	15117.0	15117.0	15117.0	15117.0	15117.0	15117.0	15117.0	15117.0	15117.0	15117.0	15117.0	15117.0	15117.0	15117.0	15117.0	15117.0	15117.0	15117.0	15117.0	15117.0	15117.0	15117.0	15117.0	15117.0	15117.0	15117.0	15117.0	15117.0	15117.0	15117.0	15117.0	15117.0	15117.0
108_TASK04_CON62_5.0_posneg	posneg	5.0	7251.0	7251.0	7251.0	7251.0	7251.0	7251.0	7251.0	7251.0	7251.0	7251.0	7251.0	7251.0	7251.0	7251.0	7251.0	7251.0	7251.0	7251.0	7251.0	7251.0	7251.0	7251.0	7251.0	7251.0	7251.0	7251.0	7251.0	7251.0	7251.0	7251.0	7251.0	7251.0	7251.0	7251.0	7251.0	7251.0	7251.0	7251.0	7251.0	7251.0	7251.0	7251.0	7251.0	7251.0	7251.0	7251.0	7251.0
108_TASK04_CON62_5.0_pos	pos	5.0	6787.0	6787.0	6787.0	6787.0	6787.0	6787.0	6787.0	6787.0	6787.0	6787.0	6787.0	6787.0	6787.0	6787.0	6787.0	6787.0	6787.0	6787.0	6787.0	6787.0	6787.0	6787.0	6787.0	6787.0	6787.0	6787.0	6787.0	6787.0	6787.0	6787.0	6787.0	6787.0	6787.0	6787.0	6787.0	6787.0	6787.0	6787.0	6787.0	6787.0	6787.0	6787.0	6787.0	6787.0	6787.0	6787.0	6787.0
108_TASK04_CON62_6.0_posneg	posneg	6.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0	2500.0
108_TASK04_CON62_6.0_pos	pos	6.0	2339.0	2339.0	2339.0	2339.0	2339.0	2339.0	2339.0	2339.0	2339.0	2339.0	2339.0	2339.0	2339.0	2339.0	2339.0	2339.0	2339.0	2339.0	2339.0	2339.0	2339.0	2339.0	2339.0	2339.0	2339.0	2339.0	2339.0	2339.0	2339.0	2339.0	2339.0	2339.0	2339.0	2339.0	2339.0	2339.0	2339.0	2339.0	2339.0	2339.0	2339.0	2339.0	2339.0	2339.0	2339.0	2339.0	2339.0
108_TASK04_CON62_7.0_posneg	posneg	7.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0
108_TASK04_CON62_7.0_pos	pos	7.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0
108_TASK04_CON62_8.0_posneg	posneg	8.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0
108_TASK04_CON62_8.0_pos	pos	8.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0
108_TASK04_CON62_9.0_posneg	posneg	9.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
108_TASK04_CON62_9.0_pos	pos	9.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
108_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108_TASK04_CON63_0.0_posneg	posneg	0.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0
108_TASK04_CON63_0.0_pos	pos	0.0	114961.0	114961.0	114961.0	114961.0	114961.0	114961.0	114961.0	114961.0	114961.0	114961.0	114961.0	114961.0	114961.0	114961.0	114961.0	114961.0	114961.0	114961.0	114961.0	114961.0	114961.0	114961.0	114961.0	114961.0	114961.0	114961.0	114961.0	114961.0	114961.0	114961.0	114961.0	114961.0	114961.0	114961.0	114961.0	114961.0	114961.0	114961.0	114961.0	114961.0	114961.0	114961.0	114961.0	114961.0	114961.0	114961.0	114961.0
108_TASK04_CON63_1.0_posneg	posneg	1.0	120069.0	120069.0	120069.0	120069.0	120069.0	120069.0	120069.0	120069.0	120069.0	120069.0	120069.0	120069.0	120069.0	120069.0	120069.0	120069.0	120069.0	120069.0	120069.0	120069.0	120069.0	120069.0	120069.0	120069.0	120069.0	120069.0	120069.0	120069.0	120069.0	120069.0	120069.0	120069.0	120069.0	120069.0	120069.0	120069.0	120069.0	120069.0	120069.0	120069.0	120069.0	120069.0	120069.0	120069.0	120069.0	120069.0	120069.0
108_TASK04_CON63_1.0_pos	pos	1.0	60359.0	60359.0	60359.0	60359.0	60359.0	60359.0	60359.0	60359.0	60359.0	60359.0	60359.0	60359.0	60359.0	60359.0	60359.0	60359.0	60359.0	60359.0	60359.0	60359.0	60359.0	60359.0	60359.0	60359.0	60359.0	60359.0	60359.0	60359.0	60359.0	60359.0	60359.0	60359.0	60359.0	60359.0	60359.0	60359.0	60359.0	60359.0	60359.0	60359.0	60359.0	60359.0	60359.0	60359.0	60359.0	60359.0	60359.0
108_TASK04_CON63_2.0_posneg	posneg	2.0	52724.0	52724.0	52724.0	52724.0	52724.0	52724.0	52724.0	52724.0	52724.0	52724.0	52724.0	52724.0	52724.0	52724.0	52724.0	52724.0	52724.0	52724.0	52724.0	52724.0	52724.0	52724.0	52724.0	52724.0	52724.0	52724.0	52724.0	52724.0	52724.0	52724.0	52724.0	52724.0	52724.0	52724.0	52724.0	52724.0	52724.0	52724.0	52724.0	52724.0	52724.0	52724.0	52724.0	52724.0	52724.0	52724.0	52724.0
108_TASK04_CON63_2.0_pos	pos	2.0	25911.0	25911.0	25911.0	25911.0	25911.0	25911.0	25911.0	25911.0	25911.0	25911.0	25911.0	25911.0	25911.0	25911.0	25911.0	25911.0	25911.0	25911.0	25911.0	25911.0	25911.0	25911.0	25911.0	25911.0	25911.0	25911.0	25911.0	25911.0	25911.0	25911.0	25911.0	25911.0	25911.0	25911.0	25911.0	25911.0	25911.0	25911.0	25911.0	25911.0	25911.0	25911.0	25911.0	25911.0	25911.0	25911.0	25911.0
108_TASK04_CON63_3.0_posneg	posneg	3.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0	23465.0
108_TASK04_CON63_3.0_pos	pos	3.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0
108_TASK04_CON63_4.0_posneg	posneg	4.0	10794.0	10794.0	10794.0	10794.0	10794.0	10794.0	10794.0	10794.0	10794.0	10794.0	10794.0	10794.0	10794.0	10794.0	10794.0	10794.0	10794.0	10794.0	10794.0	10794.0	10794.0	10794.0	10794.0	10794.0	10794.0	10794.0	10794.0	10794.0	10794.0	10794.0	10794.0	10794.0	10794.0	10794.0	10794.0	10794.0	10794.0	10794.0	10794.0	10794.0	10794.0	10794.0	10794.0	10794.0	10794.0	10794.0	10794.0
108_TASK04_CON63_4.0_pos	pos	4.0	6317.0	6317.0	6317.0	6317.0	6317.0	6317.0	6317.0	6317.0	6317.0	6317.0	6317.0	6317.0	6317.0	6317.0	6317.0	6317.0	6317.0	6317.0	6317.0	6317.0	6317.0	6317.0	6317.0	6317.0	6317.0	6317.0	6317.0	6317.0	6317.0	6317.0	6317.0	6317.0	6317.0	6317.0	6317.0	6317.0	6317.0	6317.0	6317.0	6317.0	6317.0	6317.0	6317.0	6317.0	6317.0	6317.0	6317.0
108_TASK04_CON63_5.0_posneg	posneg	5.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0	4684.0
108_TASK04_CON63_5.0_pos	pos	5.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0	3212.0
108_TASK04_CON63_6.0_posneg	posneg	6.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0
108_TASK04_CON63_6.0_pos	pos	6.0	1591.0	1591.0	1591.0	1591.0	1591.0	1591.0	1591.0	1591.0	1591.0	1591.0	1591.0	1591.0	1591.0	1591.0	1591.0	1591.0	1591.0	1591.0	1591.0	1591.0	1591.0	1591.0	1591.0	1591.0	1591.0	1591.0	1591.0	1591.0	1591.0	1591.0	1591.0	1591.0	1591.0	1591.0	1591.0	1591.0	1591.0	1591.0	1591.0	1591.0	1591.0	1591.0	1591.0	1591.0	1591.0	1591.0	1591.0
108_TASK04_CON63_7.0_posneg	posneg	7.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0
108_TASK04_CON63_7.0_pos	pos	7.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0
108_TASK04_CON63_8.0_posneg	posneg	8.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0
108_TASK04_CON63_8.0_pos	pos	8.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0
108_TASK04_CON63_9.0_posneg	posneg	9.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0
108_TASK04_CON63_9.0_pos	pos	9.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0
108_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108_TASK04_CON64_0.0_posneg	posneg	0.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0
108_TASK04_CON64_0.0_pos	pos	0.0	178830.0	178830.0	178830.0	178830.0	178830.0	178830.0	178830.0	178830.0	178830.0	178830.0	178830.0	178830.0	178830.0	178830.0	178830.0	178830.0	178830.0	178830.0	178830.0	178830.0	178830.0	178830.0	178830.0	178830.0	178830.0	178830.0	178830.0	178830.0	178830.0	178830.0	178830.0	178830.0	178830.0	178830.0	178830.0	178830.0	178830.0	178830.0	178830.0	178830.0	178830.0	178830.0	178830.0	178830.0	178830.0	178830.0	178830.0
108_TASK04_CON64_1.0_posneg	posneg	1.0	151583.0	151583.0	151583.0	151583.0	151583.0	151583.0	151583.0	151583.0	151583.0	151583.0	151583.0	151583.0	151583.0	151583.0	151583.0	151583.0	151583.0	151583.0	151583.0	151583.0	151583.0	151583.0	151583.0	151583.0	151583.0	151583.0	151583.0	151583.0	151583.0	151583.0	151583.0	151583.0	151583.0	151583.0	151583.0	151583.0	151583.0	151583.0	151583.0	151583.0	151583.0	151583.0	151583.0	151583.0	151583.0	151583.0	151583.0
108_TASK04_CON64_1.0_pos	pos	1.0	131222.0	131222.0	131222.0	131222.0	131222.0	131222.0	131222.0	131222.0	131222.0	131222.0	131222.0	131222.0	131222.0	131222.0	131222.0	131222.0	131222.0	131222.0	131222.0	131222.0	131222.0	131222.0	131222.0	131222.0	131222.0	131222.0	131222.0	131222.0	131222.0	131222.0	131222.0	131222.0	131222.0	131222.0	131222.0	131222.0	131222.0	131222.0	131222.0	131222.0	131222.0	131222.0	131222.0	131222.0	131222.0	131222.0	131222.0
