	direction	thresh	287_TASK01_CON07	287_TASK01_CON08	287_TASK01_CON09	287_TASK02_CON25	287_TASK02_CON26	287_TASK02_CON27	287_TASK03_CON19	287_TASK03_CON20	287_TASK03_CON22	287_TASK04_CON61	287_TASK04_CON62	287_TASK04_CON63	287_TASK04_CON64	287_TASK04_CON65	287_TASK04_CON66	287_TASK04_CON67	287_TASK04_CON68	287_TASK04_CON69	287_TASK04_CON70	287_TASK04_CON71	287_TASK04_CON72	287_TASK04_CON73	287_TASK05_CON13	287_TASK05_CON14	287_TASK05_CON15	287_TASK06_CON01	287_TASK06_CON02	287_TASK06_CON06	287_TASK07_CON31	287_TASK07_CON32	287_TASK07_CON33	287_TASK07_CON34	287_TASK07_CON35	287_TASK07_CON36	287_TASK07_CON37	287_TASK07_CON38	287_TASK07_CON39	287_TASK07_CON40	287_TASK07_CON41	287_TASK07_CON45	287_TASK07_CON46	287_TASK07_CON47	287_TASK07_CON48	287_TASK07_CON49	287_TASK07_CON50	287_TASK07_CON51	287_TASK07_CON52
287_TASK03_CON22_4.0_posneg	posneg	4.0	49784.0	49784.0	49784.0	49784.0	49784.0	49784.0	49784.0	49784.0	49784.0	49784.0	49784.0	49784.0	49784.0	49784.0	49784.0	49784.0	49784.0	49784.0	49784.0	49784.0	49784.0	49784.0	49784.0	49784.0	49784.0	49784.0	49784.0	49784.0	49784.0	49784.0	49784.0	49784.0	49784.0	49784.0	49784.0	49784.0	49784.0	49784.0	49784.0	49784.0	49784.0	49784.0	49784.0	49784.0	49784.0	49784.0	49784.0
287_TASK03_CON22_4.0_pos	pos	4.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0	19463.0
287_TASK03_CON22_5.0_posneg	posneg	5.0	26304.0	26304.0	26304.0	26304.0	26304.0	26304.0	26304.0	26304.0	26304.0	26304.0	26304.0	26304.0	26304.0	26304.0	26304.0	26304.0	26304.0	26304.0	26304.0	26304.0	26304.0	26304.0	26304.0	26304.0	26304.0	26304.0	26304.0	26304.0	26304.0	26304.0	26304.0	26304.0	26304.0	26304.0	26304.0	26304.0	26304.0	26304.0	26304.0	26304.0	26304.0	26304.0	26304.0	26304.0	26304.0	26304.0	26304.0
287_TASK03_CON22_5.0_pos	pos	5.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0
287_TASK03_CON22_6.0_posneg	posneg	6.0	10648.0	10648.0	10648.0	10648.0	10648.0	10648.0	10648.0	10648.0	10648.0	10648.0	10648.0	10648.0	10648.0	10648.0	10648.0	10648.0	10648.0	10648.0	10648.0	10648.0	10648.0	10648.0	10648.0	10648.0	10648.0	10648.0	10648.0	10648.0	10648.0	10648.0	10648.0	10648.0	10648.0	10648.0	10648.0	10648.0	10648.0	10648.0	10648.0	10648.0	10648.0	10648.0	10648.0	10648.0	10648.0	10648.0	10648.0
287_TASK03_CON22_6.0_pos	pos	6.0	4380.0	4380.0	4380.0	4380.0	4380.0	4380.0	4380.0	4380.0	4380.0	4380.0	4380.0	4380.0	4380.0	4380.0	4380.0	4380.0	4380.0	4380.0	4380.0	4380.0	4380.0	4380.0	4380.0	4380.0	4380.0	4380.0	4380.0	4380.0	4380.0	4380.0	4380.0	4380.0	4380.0	4380.0	4380.0	4380.0	4380.0	4380.0	4380.0	4380.0	4380.0	4380.0	4380.0	4380.0	4380.0	4380.0	4380.0
287_TASK03_CON22_7.0_posneg	posneg	7.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0	2355.0
287_TASK03_CON22_7.0_pos	pos	7.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0
287_TASK03_CON22_8.0_posneg	posneg	8.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0
287_TASK03_CON22_8.0_pos	pos	8.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0
287_TASK03_CON22_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287_TASK04_CON61_0.0_posneg	posneg	0.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0
287_TASK04_CON61_0.0_pos	pos	0.0	182414.0	182414.0	182414.0	182414.0	182414.0	182414.0	182414.0	182414.0	182414.0	182414.0	182414.0	182414.0	182414.0	182414.0	182414.0	182414.0	182414.0	182414.0	182414.0	182414.0	182414.0	182414.0	182414.0	182414.0	182414.0	182414.0	182414.0	182414.0	182414.0	182414.0	182414.0	182414.0	182414.0	182414.0	182414.0	182414.0	182414.0	182414.0	182414.0	182414.0	182414.0	182414.0	182414.0	182414.0	182414.0	182414.0	182414.0
287_TASK04_CON61_1.0_posneg	posneg	1.0	186216.0	186216.0	186216.0	186216.0	186216.0	186216.0	186216.0	186216.0	186216.0	186216.0	186216.0	186216.0	186216.0	186216.0	186216.0	186216.0	186216.0	186216.0	186216.0	186216.0	186216.0	186216.0	186216.0	186216.0	186216.0	186216.0	186216.0	186216.0	186216.0	186216.0	186216.0	186216.0	186216.0	186216.0	186216.0	186216.0	186216.0	186216.0	186216.0	186216.0	186216.0	186216.0	186216.0	186216.0	186216.0	186216.0	186216.0
287_TASK04_CON61_1.0_pos	pos	1.0	159167.0	159167.0	159167.0	159167.0	159167.0	159167.0	159167.0	159167.0	159167.0	159167.0	159167.0	159167.0	159167.0	159167.0	159167.0	159167.0	159167.0	159167.0	159167.0	159167.0	159167.0	159167.0	159167.0	159167.0	159167.0	159167.0	159167.0	159167.0	159167.0	159167.0	159167.0	159167.0	159167.0	159167.0	159167.0	159167.0	159167.0	159167.0	159167.0	159167.0	159167.0	159167.0	159167.0	159167.0	159167.0	159167.0	159167.0
287_TASK04_CON61_2.0_posneg	posneg	2.0	148749.0	148749.0	148749.0	148749.0	148749.0	148749.0	148749.0	148749.0	148749.0	148749.0	148749.0	148749.0	148749.0	148749.0	148749.0	148749.0	148749.0	148749.0	148749.0	148749.0	148749.0	148749.0	148749.0	148749.0	148749.0	148749.0	148749.0	148749.0	148749.0	148749.0	148749.0	148749.0	148749.0	148749.0	148749.0	148749.0	148749.0	148749.0	148749.0	148749.0	148749.0	148749.0	148749.0	148749.0	148749.0	148749.0	148749.0
287_TASK04_CON61_2.0_pos	pos	2.0	134243.0	134243.0	134243.0	134243.0	134243.0	134243.0	134243.0	134243.0	134243.0	134243.0	134243.0	134243.0	134243.0	134243.0	134243.0	134243.0	134243.0	134243.0	134243.0	134243.0	134243.0	134243.0	134243.0	134243.0	134243.0	134243.0	134243.0	134243.0	134243.0	134243.0	134243.0	134243.0	134243.0	134243.0	134243.0	134243.0	134243.0	134243.0	134243.0	134243.0	134243.0	134243.0	134243.0	134243.0	134243.0	134243.0	134243.0
287_TASK04_CON61_3.0_posneg	posneg	3.0	115100.0	115100.0	115100.0	115100.0	115100.0	115100.0	115100.0	115100.0	115100.0	115100.0	115100.0	115100.0	115100.0	115100.0	115100.0	115100.0	115100.0	115100.0	115100.0	115100.0	115100.0	115100.0	115100.0	115100.0	115100.0	115100.0	115100.0	115100.0	115100.0	115100.0	115100.0	115100.0	115100.0	115100.0	115100.0	115100.0	115100.0	115100.0	115100.0	115100.0	115100.0	115100.0	115100.0	115100.0	115100.0	115100.0	115100.0
287_TASK04_CON61_3.0_pos	pos	3.0	108600.0	108600.0	108600.0	108600.0	108600.0	108600.0	108600.0	108600.0	108600.0	108600.0	108600.0	108600.0	108600.0	108600.0	108600.0	108600.0	108600.0	108600.0	108600.0	108600.0	108600.0	108600.0	108600.0	108600.0	108600.0	108600.0	108600.0	108600.0	108600.0	108600.0	108600.0	108600.0	108600.0	108600.0	108600.0	108600.0	108600.0	108600.0	108600.0	108600.0	108600.0	108600.0	108600.0	108600.0	108600.0	108600.0	108600.0
287_TASK04_CON61_4.0_posneg	posneg	4.0	83873.0	83873.0	83873.0	83873.0	83873.0	83873.0	83873.0	83873.0	83873.0	83873.0	83873.0	83873.0	83873.0	83873.0	83873.0	83873.0	83873.0	83873.0	83873.0	83873.0	83873.0	83873.0	83873.0	83873.0	83873.0	83873.0	83873.0	83873.0	83873.0	83873.0	83873.0	83873.0	83873.0	83873.0	83873.0	83873.0	83873.0	83873.0	83873.0	83873.0	83873.0	83873.0	83873.0	83873.0	83873.0	83873.0	83873.0
287_TASK04_CON61_4.0_pos	pos	4.0	81616.0	81616.0	81616.0	81616.0	81616.0	81616.0	81616.0	81616.0	81616.0	81616.0	81616.0	81616.0	81616.0	81616.0	81616.0	81616.0	81616.0	81616.0	81616.0	81616.0	81616.0	81616.0	81616.0	81616.0	81616.0	81616.0	81616.0	81616.0	81616.0	81616.0	81616.0	81616.0	81616.0	81616.0	81616.0	81616.0	81616.0	81616.0	81616.0	81616.0	81616.0	81616.0	81616.0	81616.0	81616.0	81616.0	81616.0
287_TASK04_CON61_5.0_posneg	posneg	5.0	53195.0	53195.0	53195.0	53195.0	53195.0	53195.0	53195.0	53195.0	53195.0	53195.0	53195.0	53195.0	53195.0	53195.0	53195.0	53195.0	53195.0	53195.0	53195.0	53195.0	53195.0	53195.0	53195.0	53195.0	53195.0	53195.0	53195.0	53195.0	53195.0	53195.0	53195.0	53195.0	53195.0	53195.0	53195.0	53195.0	53195.0	53195.0	53195.0	53195.0	53195.0	53195.0	53195.0	53195.0	53195.0	53195.0	53195.0
287_TASK04_CON61_5.0_pos	pos	5.0	52615.0	52615.0	52615.0	52615.0	52615.0	52615.0	52615.0	52615.0	52615.0	52615.0	52615.0	52615.0	52615.0	52615.0	52615.0	52615.0	52615.0	52615.0	52615.0	52615.0	52615.0	52615.0	52615.0	52615.0	52615.0	52615.0	52615.0	52615.0	52615.0	52615.0	52615.0	52615.0	52615.0	52615.0	52615.0	52615.0	52615.0	52615.0	52615.0	52615.0	52615.0	52615.0	52615.0	52615.0	52615.0	52615.0	52615.0
287_TASK04_CON61_6.0_posneg	posneg	6.0	24493.0	24493.0	24493.0	24493.0	24493.0	24493.0	24493.0	24493.0	24493.0	24493.0	24493.0	24493.0	24493.0	24493.0	24493.0	24493.0	24493.0	24493.0	24493.0	24493.0	24493.0	24493.0	24493.0	24493.0	24493.0	24493.0	24493.0	24493.0	24493.0	24493.0	24493.0	24493.0	24493.0	24493.0	24493.0	24493.0	24493.0	24493.0	24493.0	24493.0	24493.0	24493.0	24493.0	24493.0	24493.0	24493.0	24493.0
287_TASK04_CON61_6.0_pos	pos	6.0	24444.0	24444.0	24444.0	24444.0	24444.0	24444.0	24444.0	24444.0	24444.0	24444.0	24444.0	24444.0	24444.0	24444.0	24444.0	24444.0	24444.0	24444.0	24444.0	24444.0	24444.0	24444.0	24444.0	24444.0	24444.0	24444.0	24444.0	24444.0	24444.0	24444.0	24444.0	24444.0	24444.0	24444.0	24444.0	24444.0	24444.0	24444.0	24444.0	24444.0	24444.0	24444.0	24444.0	24444.0	24444.0	24444.0	24444.0
287_TASK04_CON61_7.0_posneg	posneg	7.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0
287_TASK04_CON61_7.0_pos	pos	7.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0	6181.0
287_TASK04_CON61_8.0_posneg	posneg	8.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0
287_TASK04_CON61_8.0_pos	pos	8.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0
287_TASK04_CON61_9.0_posneg	posneg	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
287_TASK04_CON61_9.0_pos	pos	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
287_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287_TASK04_CON62_0.0_posneg	posneg	0.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0
287_TASK04_CON62_0.0_pos	pos	0.0	160733.0	160733.0	160733.0	160733.0	160733.0	160733.0	160733.0	160733.0	160733.0	160733.0	160733.0	160733.0	160733.0	160733.0	160733.0	160733.0	160733.0	160733.0	160733.0	160733.0	160733.0	160733.0	160733.0	160733.0	160733.0	160733.0	160733.0	160733.0	160733.0	160733.0	160733.0	160733.0	160733.0	160733.0	160733.0	160733.0	160733.0	160733.0	160733.0	160733.0	160733.0	160733.0	160733.0	160733.0	160733.0	160733.0	160733.0
287_TASK04_CON62_1.0_posneg	posneg	1.0	141410.0	141410.0	141410.0	141410.0	141410.0	141410.0	141410.0	141410.0	141410.0	141410.0	141410.0	141410.0	141410.0	141410.0	141410.0	141410.0	141410.0	141410.0	141410.0	141410.0	141410.0	141410.0	141410.0	141410.0	141410.0	141410.0	141410.0	141410.0	141410.0	141410.0	141410.0	141410.0	141410.0	141410.0	141410.0	141410.0	141410.0	141410.0	141410.0	141410.0	141410.0	141410.0	141410.0	141410.0	141410.0	141410.0	141410.0
287_TASK04_CON62_1.0_pos	pos	1.0	110837.0	110837.0	110837.0	110837.0	110837.0	110837.0	110837.0	110837.0	110837.0	110837.0	110837.0	110837.0	110837.0	110837.0	110837.0	110837.0	110837.0	110837.0	110837.0	110837.0	110837.0	110837.0	110837.0	110837.0	110837.0	110837.0	110837.0	110837.0	110837.0	110837.0	110837.0	110837.0	110837.0	110837.0	110837.0	110837.0	110837.0	110837.0	110837.0	110837.0	110837.0	110837.0	110837.0	110837.0	110837.0	110837.0	110837.0
287_TASK04_CON62_2.0_posneg	posneg	2.0	77198.0	77198.0	77198.0	77198.0	77198.0	77198.0	77198.0	77198.0	77198.0	77198.0	77198.0	77198.0	77198.0	77198.0	77198.0	77198.0	77198.0	77198.0	77198.0	77198.0	77198.0	77198.0	77198.0	77198.0	77198.0	77198.0	77198.0	77198.0	77198.0	77198.0	77198.0	77198.0	77198.0	77198.0	77198.0	77198.0	77198.0	77198.0	77198.0	77198.0	77198.0	77198.0	77198.0	77198.0	77198.0	77198.0	77198.0
287_TASK04_CON62_2.0_pos	pos	2.0	65757.0	65757.0	65757.0	65757.0	65757.0	65757.0	65757.0	65757.0	65757.0	65757.0	65757.0	65757.0	65757.0	65757.0	65757.0	65757.0	65757.0	65757.0	65757.0	65757.0	65757.0	65757.0	65757.0	65757.0	65757.0	65757.0	65757.0	65757.0	65757.0	65757.0	65757.0	65757.0	65757.0	65757.0	65757.0	65757.0	65757.0	65757.0	65757.0	65757.0	65757.0	65757.0	65757.0	65757.0	65757.0	65757.0	65757.0
287_TASK04_CON62_3.0_posneg	posneg	3.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0	40693.0
287_TASK04_CON62_3.0_pos	pos	3.0	36732.0	36732.0	36732.0	36732.0	36732.0	36732.0	36732.0	36732.0	36732.0	36732.0	36732.0	36732.0	36732.0	36732.0	36732.0	36732.0	36732.0	36732.0	36732.0	36732.0	36732.0	36732.0	36732.0	36732.0	36732.0	36732.0	36732.0	36732.0	36732.0	36732.0	36732.0	36732.0	36732.0	36732.0	36732.0	36732.0	36732.0	36732.0	36732.0	36732.0	36732.0	36732.0	36732.0	36732.0	36732.0	36732.0	36732.0
