	direction	thresh	172_TASK01_CON07	172_TASK01_CON08	172_TASK01_CON09	172_TASK02_CON25	172_TASK02_CON26	172_TASK02_CON27	172_TASK03_CON19	172_TASK03_CON20	172_TASK03_CON22	172_TASK04_CON61	172_TASK04_CON62	172_TASK04_CON63	172_TASK04_CON64	172_TASK04_CON65	172_TASK04_CON66	172_TASK04_CON67	172_TASK04_CON68	172_TASK04_CON69	172_TASK04_CON70	172_TASK04_CON71	172_TASK04_CON72	172_TASK04_CON73	172_TASK05_CON13	172_TASK05_CON14	172_TASK05_CON15	172_TASK06_CON01	172_TASK06_CON02	172_TASK06_CON06	172_TASK07_CON31	172_TASK07_CON32	172_TASK07_CON33	172_TASK07_CON34	172_TASK07_CON35	172_TASK07_CON36	172_TASK07_CON37	172_TASK07_CON38	172_TASK07_CON39	172_TASK07_CON40	172_TASK07_CON41	172_TASK07_CON45	172_TASK07_CON46	172_TASK07_CON47	172_TASK07_CON48	172_TASK07_CON49	172_TASK07_CON50	172_TASK07_CON51	172_TASK07_CON52
172_TASK01_CON07_6.0_pos	pos	6.0	0.520480692387	0.280551791191	0.283623695374	0.274029940367	0.238170385361	0.0617052204907	0.0569877885282	0.121949344873	0.00219318945892	0.0846118479967	-0.00175346294418	0.0601586215198	0.0853922739625	0.0481462329626	0.0624111369252	0.0418914742768	0.0766370967031	-0.111451879144	0.011693386361	0.148082599044	0.00338004156947	0.00569996098056	0.213322028518	0.196784302592	-0.0614569373429	0.152400612831	0.119700588286	0.016999412328	0.223026975989	0.214190647006	0.163515552878	0.243705824018	0.239400342107	0.212187737226	0.184255883098	0.201302617788	0.213098868728	0.204579263926	-0.0708728283644	0.231293365359	0.200636178255	0.170215263963	0.2186871171	-0.0950078293681	0.115431621671	0.0235538519919	-0.109358377755
172_TASK01_CON07_7.0_posneg	posneg	7.0	0.893937289715	0.70401763916	0.433374851942	0.78611266613	0.772060930729	-0.0152247864753	0.288928538561	0.388459861279	0.0293428469449	0.698405444622	0.0861047431827	0.0189876072109	0.0706981569529	0.0433045811951	0.105379469693	0.0906878635287	0.641559541225	0.033158775419	-0.114889755845	-0.00294055393897	-0.075750336051	0.11130271852	0.760923504829	0.709041237831	-0.151407644153	0.72299093008	0.673109471798	0.18418687582	0.541854560375	0.432331949472	0.44878205657	0.691807746887	0.671990633011	0.480991691351	0.463327527046	0.601719915867	0.611036896706	0.615169405937	-0.0545417591929	0.63762897253	0.48421728611	0.483264148235	0.679191827774	-0.00677387742326	-0.11947966367	-0.00599469570443	0.0777060240507
172_TASK01_CON07_7.0_pos	pos	7.0	0.340835601091	0.222226887941	0.163561359048	0.156886026263	0.13093778491	0.099130935967	0.0779239162803	0.0865867957473	-0.0578974895179	-0.0539975613356	-0.0513925813138	-0.00856125168502	0.0149397449568	-0.0311382599175	-0.0599757060409	-0.042230039835	-0.0235250890255	-0.0333469212055	0.0827835127711	0.163385659456	0.0144517449662	-0.120967917144	0.152970418334	0.144133388996	-0.0104047358036	0.0394456498325	0.0222192462534	-0.0283520892262	0.0636882856488	0.0267300810665	0.0332502834499	0.106378056109	0.106273792684	0.0168680083007	0.0397605337203	0.0649925172329	0.057689383626	0.0422225520015	-0.0511632300913	0.0879240855575	0.0126464758068	0.035421974957	0.0826787874103	0.0184121988714	0.00341071560979	-0.00219315383583	0.0216338615865
172_TASK01_CON07_8.0_posneg	posneg	8.0	0.233967721462	0.154512181878	0.0828613266349	0.191944152117	0.124863378704	0.0696195960045	0.216403901577	0.13989174366	-0.239764943719	0.0208721999079	0.143548041582	0.0515836440027	0.0969224274158	0.0194909013808	-0.0693071037531	0.0489284731448	-0.0224169977009	0.27024191618	0.00822978653014	0.192448973656	-0.0949700549245	-0.247376158834	0.186522975564	0.175219237804	0.0855366662145	-0.178117081523	-0.206661462784	-0.131330773234	-0.18580506742	-0.211731180549	-0.206765502691	-0.0456660725176	-0.143214181066	-0.255826324224	-0.212188497186	-0.110626354814	-0.194136217237	-0.226748585701	0.0196643676609	-0.168686360121	-0.24397867918	-0.216851353645	-0.0930704399943	0.164937511086	-0.151697814465	-0.0728352218866	0.268038213253
172_TASK01_CON07_8.0_pos	pos	8.0	0.233967721462	0.154512181878	0.0828613266349	0.191944152117	0.124863378704	0.0696195960045	0.216403901577	0.13989174366	-0.239764943719	0.0208721999079	0.143548041582	0.0515836440027	0.0969224274158	0.0194909013808	-0.0693071037531	0.0489284731448	-0.0224169977009	0.27024191618	0.00822978653014	0.192448973656	-0.0949700549245	-0.247376158834	0.186522975564	0.175219237804	0.0855366662145	-0.178117081523	-0.206661462784	-0.131330773234	-0.18580506742	-0.211731180549	-0.206765502691	-0.0456660725176	-0.143214181066	-0.255826324224	-0.212188497186	-0.110626354814	-0.194136217237	-0.226748585701	0.0196643676609	-0.168686360121	-0.24397867918	-0.216851353645	-0.0930704399943	0.164937511086	-0.151697814465	-0.0728352218866	0.268038213253
172_TASK01_CON07_9.0_posneg	posneg	9.0	-0.118902921677	-0.116333663464	0.276344418526	0.0518741421402	0.46403542161	-0.0923503935337	0.190583273768	0.227577999234	-0.0500452816486	0.130374118686	0.000459195260191	0.112937539816	0.0954962670803	-0.242996111512	0.0347188636661	-0.0159441493452	0.161660268903	-0.0354581326246	0.0195023007691	0.171903133392	-0.372156172991	0.0800450369716	0.319167494774	0.215343222022	0.0645770803094	0.0778599530458	0.139428466558	0.141244277358	0.0939334928989	-0.069414421916	0.027815816924	-0.137786343694	0.0673151537776	0.172709405422	0.256272047758	-0.131448403001	-0.147765174508	0.156380489469	-0.209537416697	-0.00258947443217	0.123543418944	0.121085628867	-0.16842135787	0.143408194184	-0.0388384796679	0.157640725374	0.0137752015144
172_TASK01_CON07_9.0_pos	pos	9.0	-0.118902921677	-0.116333663464	0.276344418526	0.0518741421402	0.46403542161	-0.0923503935337	0.190583273768	0.227577999234	-0.0500452816486	0.130374118686	0.000459195260191	0.112937539816	0.0954962670803	-0.242996111512	0.0347188636661	-0.0159441493452	0.161660268903	-0.0354581326246	0.0195023007691	0.171903133392	-0.372156172991	0.0800450369716	0.319167494774	0.215343222022	0.0645770803094	0.0778599530458	0.139428466558	0.141244277358	0.0939334928989	-0.069414421916	0.027815816924	-0.137786343694	0.0673151537776	0.172709405422	0.256272047758	-0.131448403001	-0.147765174508	0.156380489469	-0.209537416697	-0.00258947443217	0.123543418944	0.121085628867	-0.16842135787	0.143408194184	-0.0388384796679	0.157640725374	0.0137752015144
172_TASK01_CON07_10.0_posneg	posneg	10.0																																															
172_TASK01_CON07_10.0_pos	pos	10.0																																															
172_TASK01_CON07_11.0_posneg	posneg	11.0																																															
172_TASK01_CON07_11.0_pos	pos	11.0																																															
172_TASK01_CON07_12.0_posneg	posneg	12.0																																															
172_TASK01_CON07_12.0_pos	pos	12.0																																															
172_TASK01_CON07_13.0_posneg	posneg	13.0																																															
172_TASK01_CON07_13.0_pos	pos	13.0																																															
172_TASK01_CON08_0.0_posneg	posneg	0.0	0.805870950222	0.872785210609	0.12324012816	0.761602461338	0.761513054371	-0.144468933344	0.447909384966	0.180149376392	-0.310702443123	0.474396944046	0.103439800441	0.21082367003	0.123499795794	0.235464811325	0.153565958142	0.173715144396	0.421683698893	-0.0703959390521	-0.00798830017447	-0.0856192260981	0.0788689851761	0.0942108482122	0.721728861332	0.686677157879	-0.15296472609	0.581414699554	0.541460990906	0.153073221445	0.656267106533	0.590156316757	0.58495682478	0.711607396603	0.721406877041	0.619080126286	0.645817875862	0.684264361858	0.661004304886	0.703219175339	0.122339226305	0.704240620136	0.621917128563	0.618608474731	0.710842132568	0.0581503026187	-0.450826942921	0.0836172923446	0.330265760422
172_TASK01_CON08_0.0_pos	pos	0.0	0.746399402618	0.836879611015	0.216392144561	0.680393636227	0.674832344055	-0.275916129351	-0.043477781117	-0.109471328557	-0.0251655690372	0.430547505617	-0.130344510078	-0.0171445887536	-0.139157116413	-0.0444833524525	-0.0999171510339	-0.107568703592	0.456367433071	-0.0777946487069	0.110144101083	-0.109690584242	0.117629535496	-0.0616399236023	0.663758218288	0.636257767677	-0.187548264861	0.523715913296	0.453510344028	0.0650877803564	0.565407156944	0.505249738693	0.549568474293	0.654633700848	0.677010178566	0.539495825768	0.618556082249	0.676598131657	0.574094712734	0.643261432648	-0.199484199286	0.621291220188	0.51788598299	0.576742351055	0.661265671253	-0.145493283868	-0.477023541927	0.270520299673	0.340613424778
172_TASK01_CON08_1.0_posneg	posneg	1.0	0.851222038269	0.904870867729	0.146822988987	0.814416885376	0.814523100853	-0.176789790392	0.490093708038	0.198644608259	-0.343924850225	0.533763587475	0.109652720392	0.230308756232	0.131074354053	0.257791519165	0.169974148273	0.188786447048	0.48189368844	-0.0831475555897	-0.00695988861844	-0.102221749723	0.095326051116	0.104979917407	0.78061580658	0.74916523695	-0.181318998337	0.6463124156	0.608283400536	0.17330673337	0.715306282043	0.651124894619	0.647727012634	0.770830333233	0.783857524395	0.679696142673	0.706802129745	0.749589622021	0.720568418503	0.76354265213	0.128108039498	0.763109028339	0.681298673153	0.680755376816	0.771597385406	0.0568764060736	-0.507696151733	0.103646412492	0.379388660192
172_TASK01_CON08_1.0_pos	pos	1.0	0.720057547092	0.818313658237	0.229240179062	0.647056818008	0.639569103718	-0.262978792191	-0.112820282578	-0.0569781959057	0.117241919041	0.345572113991	-0.169536724687	-0.0367310009897	-0.174559921026	-0.096380315721	-0.14519096911	-0.150677025318	0.384510189295	-0.0797261819243	0.17951181531	-0.0982362702489	0.099326081574	-0.102771736681	0.605924904346	0.583988070488	-0.219955921173	0.448730379343	0.376115739346	0.0548201575875	0.501309812069	0.444487601519	0.488639801741	0.618301987648	0.634265482426	0.485596895218	0.575669586658	0.631803095341	0.513637006283	0.590430736542	-0.275138288736	0.562180399895	0.451533228159	0.520063340664	0.616336286068	-0.187655925751	-0.43910074234	0.279190689325	0.332295775414
172_TASK01_CON08_2.0_posneg	posneg	2.0	0.891773581505	0.933831214905	0.175856724381	0.866065979004	0.865239560604	-0.208434805274	0.555018186569	0.255993127823	-0.372656613588	0.587220609188	0.116764008999	0.257966130972	0.14251883328	0.290432810783	0.197902157903	0.2114431113	0.535803616047	-0.10679872334	0.000489649479277	-0.124943546951	0.119715079665	0.120823852718	0.835210621357	0.80975317955	-0.227945029736	0.70955824852	0.677021920681	0.205312490463	0.776476383209	0.717423021793	0.711877346039	0.831808626652	0.844256043434	0.741507351398	0.769657731056	0.81234318018	0.782423377037	0.822144985199	0.130368322134	0.821089088917	0.743691980839	0.744268774986	0.831676542759	0.0526374354959	-0.565951704979	0.12391602248	0.438723802567
172_TASK01_CON08_2.0_pos	pos	2.0	0.671397030354	0.781302213669	0.229979142547	0.598738074303	0.588303089142	-0.223226845264	-0.139242500067	0.0377627797425	0.230807036161	0.262492030859	-0.176901355386	-0.0419950410724	-0.17580537498	-0.141455173492	-0.15634380281	-0.165928035975	0.312384575605	-0.0564256906509	0.22668710351	-0.0525116175413	0.0341977998614	-0.109622985125	0.519887268543	0.504260540009	-0.244066044688	0.350521355867	0.279935657978	0.0431633219123	0.395030528307	0.343797773123	0.392134547234	0.547930836678	0.547283828259	0.397473216057	0.496040195227	0.552504777908	0.41312161088	0.496552705765	-0.324471801519	0.455819964409	0.345381140709	0.42453622818	0.533847033978	-0.226151406765	-0.383784562349	0.271597951651	0.317095518112
172_TASK01_CON08_3.0_posneg	posneg	3.0	0.92268705368	0.955798864365	0.206641420722	0.907628893852	0.905611872673	-0.220589831471	0.645727932453	0.3945350945	-0.381702810526	0.631991744041	0.138212442398	0.291716963053	0.17585913837	0.341393023729	0.258746534586	0.256846606731	0.573870897293	-0.136386305094	0.000621104438324	-0.141621813178	0.138273149729	0.158612191677	0.875914156437	0.857785701752	-0.294821411371	0.760707199574	0.739223122597	0.260811060667	0.828882157803	0.776950180531	0.763819336891	0.881357431412	0.888875961304	0.795925140381	0.816468477249	0.859159767628	0.835216164589	0.866792321205	0.129624441266	0.867986083031	0.799130618572	0.793418824673	0.878435492516	0.04613250494	-0.610332548618	0.130028709769	0.500507116318
172_TASK01_CON08_3.0_pos	pos	3.0	0.615483224392	0.723531723022	0.228170782328	0.537089586258	0.527179956436	-0.190740317106	-0.145335286856	0.104958347976	0.266027539968	0.1870547086	-0.183246716857	-0.0581008009613	-0.175702780485	-0.176998749375	-0.181605815887	-0.188266426325	0.255018740892	-0.0248649399728	0.251764059067	0.00430310470983	-0.00608858186752	-0.118146911263	0.431964218616	0.425471514463	-0.266247242689	0.26387321949	0.193735837936	0.00451514776796	0.291226536036	0.248549431562	0.318273663521	0.46749073267	0.442103147507	0.307536810637	0.417368799448	0.467452317476	0.320198267698	0.395176529884	-0.331480681896	0.344336360693	0.243957653642	0.34361359477	0.442994594574	-0.264223188162	-0.335724145174	0.282371044159	0.288815230131
172_TASK01_CON08_4.0_posneg	posneg	4.0	0.946098327637	0.970216631889	0.24615393579	0.939884841442	0.938309431076	-0.219292148948	0.719819486141	0.585977017879	-0.358042448759	0.664634943008	0.14048486948	0.296038359404	0.196616023779	0.385183990002	0.305394232273	0.273917078972	0.603372216225	-0.153465643525	0.00290607102215	-0.13171210885	0.173870638013	0.203234434128	0.908712148666	0.898858368397	-0.409127473831	0.803088307381	0.794068694115	0.32523804903	0.87601006031	0.829984247684	0.808794677258	0.920146822929	0.919632792473	0.840313136578	0.852946341038	0.89205300808	0.882199645042	0.900120139122	0.138148784637	0.906746208668	0.848266541958	0.834398031235	0.913933694363	0.0286342576146	-0.644945085049	0.134437322617	0.551979422569
172_TASK01_CON08_4.0_pos	pos	4.0	0.537840664387	0.641324996948	0.195490285754	0.469998031855	0.45805555582	-0.131783559918	-0.0878423005342	0.155136793852	0.20853073895	0.152826949954	-0.133514717221	-0.0538485683501	-0.112052537501	-0.137974381447	-0.146826997399	-0.146519333124	0.214462339878	0.000684897531755	0.18356192112	0.0791183784604	-0.00899028219283	-0.109017409384	0.357843250036	0.360271155834	-0.256880730391	0.201913893223	0.132446035743	-0.0498857796192	0.206165328622	0.189830675721	0.281873166561	0.38972222805	0.327131092548	0.2381118536	0.340949952602	0.382731556892	0.254196226597	0.302194207907	-0.277206093073	0.24631357193	0.181728407741	0.286838591099	0.359778344631	-0.300821483135	-0.266034126282	0.300013542175	0.213768184185
172_TASK01_CON08_5.0_posneg	posneg	5.0	0.964869856834	0.977843999863	0.299922376871	0.961421728134	0.960772752762	-0.187487125397	0.741749703884	0.72562789917	-0.294103503227	0.695811867714	0.103662759066	0.26152920723	0.200258687139	0.439550846815	0.3269713521	0.258088320494	0.641015052795	-0.171510353684	-0.0146689955145	-0.0890979617834	0.260277837515	0.260259598494	0.939224779606	0.931933641434	-0.509091675282	0.830935299397	0.835385084152	0.383250743151	0.903702795506	0.86474364996	0.844921767712	0.945321500301	0.937165737152	0.870884180069	0.879901647568	0.915429234505	0.915603756905	0.923744380474	0.154585257173	0.929803967476	0.882588326931	0.867238223553	0.938888907433	-0.0151853207499	-0.651048958302	0.14612044394	0.559845328331
172_TASK01_CON08_5.0_pos	pos	5.0	0.457979559898	0.551958680153	0.148135200143	0.404974043369	0.379667520523	-0.0042088162154	0.0360884778202	0.198522537947	0.0753643065691	0.159199565649	-0.0454833209515	-0.00467164954171	0.0128157399595	-0.0250207129866	-0.0297850742936	-0.026178739965	0.174929618835	-0.0493897907436	0.0447465777397	0.123419865966	-0.000342428102158	-0.0538945235312	0.322313219309	0.317285805941	-0.185070663691	0.107273600996	0.0533375293016	-0.0963436737657	0.150256335735	0.148537352681	0.249433591962	0.314806193113	0.206715911627	0.194709837437	0.26927703619	0.301126033068	0.205155059695	0.22607730329	-0.173686131835	0.169218674302	0.149441018701	0.244014084339	0.288404673338	-0.29611697793	-0.184893846512	0.277183890343	0.127550184727
172_TASK01_CON08_6.0_posneg	posneg	6.0	0.973914861679	0.978651165962	0.303757965565	0.974465429783	0.972158312798	-0.0663554221392	0.704514443874	0.761645674706	-0.235973313451	0.74350553751	0.0159427560866	0.236713245511	0.186095669866	0.482018619776	0.339578717947	0.247262880206	0.687490820885	-0.25644993782	-0.0456630773842	-0.0576580986381	0.371422261	0.325293809175	0.959597706795	0.950045466423	-0.52778172493	0.831920027733	0.833467662334	0.366654127836	0.899165689945	0.865428507328	0.842678070068	0.951349258423	0.933777928352	0.861235499382	0.873182654381	0.916731059551	0.923542916775	0.921940386295	0.199218600988	0.928329706192	0.882351577282	0.865848481655	0.944161295891	-0.0666634812951	-0.603568971157	0.142411008477	0.47059366107
