	direction	thresh	167_TASK01_CON07	167_TASK01_CON08	167_TASK01_CON09	167_TASK02_CON25	167_TASK02_CON26	167_TASK02_CON27	167_TASK03_CON19	167_TASK03_CON20	167_TASK03_CON22	167_TASK04_CON61	167_TASK04_CON62	167_TASK04_CON63	167_TASK04_CON64	167_TASK04_CON65	167_TASK04_CON66	167_TASK04_CON67	167_TASK04_CON68	167_TASK04_CON69	167_TASK04_CON70	167_TASK04_CON71	167_TASK04_CON72	167_TASK04_CON73	167_TASK05_CON13	167_TASK05_CON14	167_TASK05_CON15	167_TASK06_CON01	167_TASK06_CON02	167_TASK06_CON06	167_TASK07_CON31	167_TASK07_CON32	167_TASK07_CON33	167_TASK07_CON34	167_TASK07_CON35	167_TASK07_CON36	167_TASK07_CON37	167_TASK07_CON38	167_TASK07_CON39	167_TASK07_CON40	167_TASK07_CON41	167_TASK07_CON45	167_TASK07_CON46	167_TASK07_CON47	167_TASK07_CON48	167_TASK07_CON49	167_TASK07_CON50	167_TASK07_CON51	167_TASK07_CON52
167_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167_TASK04_CON62_0.0_posneg	posneg	0.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0
167_TASK04_CON62_0.0_pos	pos	0.0	169834.0	169834.0	169834.0	169834.0	169834.0	169834.0	169834.0	169834.0	169834.0	169834.0	169834.0	169834.0	169834.0	169834.0	169834.0	169834.0	169834.0	169834.0	169834.0	169834.0	169834.0	169834.0	169834.0	169834.0	169834.0	169834.0	169834.0	169834.0	169834.0	169834.0	169834.0	169834.0	169834.0	169834.0	169834.0	169834.0	169834.0	169834.0	169834.0	169834.0	169834.0	169834.0	169834.0	169834.0	169834.0	169834.0	169834.0
167_TASK04_CON62_1.0_posneg	posneg	1.0	153361.0	153361.0	153361.0	153361.0	153361.0	153361.0	153361.0	153361.0	153361.0	153361.0	153361.0	153361.0	153361.0	153361.0	153361.0	153361.0	153361.0	153361.0	153361.0	153361.0	153361.0	153361.0	153361.0	153361.0	153361.0	153361.0	153361.0	153361.0	153361.0	153361.0	153361.0	153361.0	153361.0	153361.0	153361.0	153361.0	153361.0	153361.0	153361.0	153361.0	153361.0	153361.0	153361.0	153361.0	153361.0	153361.0	153361.0
167_TASK04_CON62_1.0_pos	pos	1.0	125505.0	125505.0	125505.0	125505.0	125505.0	125505.0	125505.0	125505.0	125505.0	125505.0	125505.0	125505.0	125505.0	125505.0	125505.0	125505.0	125505.0	125505.0	125505.0	125505.0	125505.0	125505.0	125505.0	125505.0	125505.0	125505.0	125505.0	125505.0	125505.0	125505.0	125505.0	125505.0	125505.0	125505.0	125505.0	125505.0	125505.0	125505.0	125505.0	125505.0	125505.0	125505.0	125505.0	125505.0	125505.0	125505.0	125505.0
167_TASK04_CON62_2.0_posneg	posneg	2.0	89324.0	89324.0	89324.0	89324.0	89324.0	89324.0	89324.0	89324.0	89324.0	89324.0	89324.0	89324.0	89324.0	89324.0	89324.0	89324.0	89324.0	89324.0	89324.0	89324.0	89324.0	89324.0	89324.0	89324.0	89324.0	89324.0	89324.0	89324.0	89324.0	89324.0	89324.0	89324.0	89324.0	89324.0	89324.0	89324.0	89324.0	89324.0	89324.0	89324.0	89324.0	89324.0	89324.0	89324.0	89324.0	89324.0	89324.0
167_TASK04_CON62_2.0_pos	pos	2.0	77943.0	77943.0	77943.0	77943.0	77943.0	77943.0	77943.0	77943.0	77943.0	77943.0	77943.0	77943.0	77943.0	77943.0	77943.0	77943.0	77943.0	77943.0	77943.0	77943.0	77943.0	77943.0	77943.0	77943.0	77943.0	77943.0	77943.0	77943.0	77943.0	77943.0	77943.0	77943.0	77943.0	77943.0	77943.0	77943.0	77943.0	77943.0	77943.0	77943.0	77943.0	77943.0	77943.0	77943.0	77943.0	77943.0	77943.0
167_TASK04_CON62_3.0_posneg	posneg	3.0	47390.0	47390.0	47390.0	47390.0	47390.0	47390.0	47390.0	47390.0	47390.0	47390.0	47390.0	47390.0	47390.0	47390.0	47390.0	47390.0	47390.0	47390.0	47390.0	47390.0	47390.0	47390.0	47390.0	47390.0	47390.0	47390.0	47390.0	47390.0	47390.0	47390.0	47390.0	47390.0	47390.0	47390.0	47390.0	47390.0	47390.0	47390.0	47390.0	47390.0	47390.0	47390.0	47390.0	47390.0	47390.0	47390.0	47390.0
167_TASK04_CON62_3.0_pos	pos	3.0	43439.0	43439.0	43439.0	43439.0	43439.0	43439.0	43439.0	43439.0	43439.0	43439.0	43439.0	43439.0	43439.0	43439.0	43439.0	43439.0	43439.0	43439.0	43439.0	43439.0	43439.0	43439.0	43439.0	43439.0	43439.0	43439.0	43439.0	43439.0	43439.0	43439.0	43439.0	43439.0	43439.0	43439.0	43439.0	43439.0	43439.0	43439.0	43439.0	43439.0	43439.0	43439.0	43439.0	43439.0	43439.0	43439.0	43439.0
167_TASK04_CON62_4.0_posneg	posneg	4.0	23839.0	23839.0	23839.0	23839.0	23839.0	23839.0	23839.0	23839.0	23839.0	23839.0	23839.0	23839.0	23839.0	23839.0	23839.0	23839.0	23839.0	23839.0	23839.0	23839.0	23839.0	23839.0	23839.0	23839.0	23839.0	23839.0	23839.0	23839.0	23839.0	23839.0	23839.0	23839.0	23839.0	23839.0	23839.0	23839.0	23839.0	23839.0	23839.0	23839.0	23839.0	23839.0	23839.0	23839.0	23839.0	23839.0	23839.0
167_TASK04_CON62_4.0_pos	pos	4.0	22337.0	22337.0	22337.0	22337.0	22337.0	22337.0	22337.0	22337.0	22337.0	22337.0	22337.0	22337.0	22337.0	22337.0	22337.0	22337.0	22337.0	22337.0	22337.0	22337.0	22337.0	22337.0	22337.0	22337.0	22337.0	22337.0	22337.0	22337.0	22337.0	22337.0	22337.0	22337.0	22337.0	22337.0	22337.0	22337.0	22337.0	22337.0	22337.0	22337.0	22337.0	22337.0	22337.0	22337.0	22337.0	22337.0	22337.0
167_TASK04_CON62_5.0_posneg	posneg	5.0	11248.0	11248.0	11248.0	11248.0	11248.0	11248.0	11248.0	11248.0	11248.0	11248.0	11248.0	11248.0	11248.0	11248.0	11248.0	11248.0	11248.0	11248.0	11248.0	11248.0	11248.0	11248.0	11248.0	11248.0	11248.0	11248.0	11248.0	11248.0	11248.0	11248.0	11248.0	11248.0	11248.0	11248.0	11248.0	11248.0	11248.0	11248.0	11248.0	11248.0	11248.0	11248.0	11248.0	11248.0	11248.0	11248.0	11248.0
167_TASK04_CON62_5.0_pos	pos	5.0	10518.0	10518.0	10518.0	10518.0	10518.0	10518.0	10518.0	10518.0	10518.0	10518.0	10518.0	10518.0	10518.0	10518.0	10518.0	10518.0	10518.0	10518.0	10518.0	10518.0	10518.0	10518.0	10518.0	10518.0	10518.0	10518.0	10518.0	10518.0	10518.0	10518.0	10518.0	10518.0	10518.0	10518.0	10518.0	10518.0	10518.0	10518.0	10518.0	10518.0	10518.0	10518.0	10518.0	10518.0	10518.0	10518.0	10518.0
167_TASK04_CON62_6.0_posneg	posneg	6.0	4379.0	4379.0	4379.0	4379.0	4379.0	4379.0	4379.0	4379.0	4379.0	4379.0	4379.0	4379.0	4379.0	4379.0	4379.0	4379.0	4379.0	4379.0	4379.0	4379.0	4379.0	4379.0	4379.0	4379.0	4379.0	4379.0	4379.0	4379.0	4379.0	4379.0	4379.0	4379.0	4379.0	4379.0	4379.0	4379.0	4379.0	4379.0	4379.0	4379.0	4379.0	4379.0	4379.0	4379.0	4379.0	4379.0	4379.0
167_TASK04_CON62_6.0_pos	pos	6.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0
167_TASK04_CON62_7.0_posneg	posneg	7.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0
167_TASK04_CON62_7.0_pos	pos	7.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0
167_TASK04_CON62_8.0_posneg	posneg	8.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0
167_TASK04_CON62_8.0_pos	pos	8.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0
167_TASK04_CON62_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
167_TASK04_CON62_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
167_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167_TASK04_CON63_0.0_posneg	posneg	0.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0
167_TASK04_CON63_0.0_pos	pos	0.0	94480.0	94480.0	94480.0	94480.0	94480.0	94480.0	94480.0	94480.0	94480.0	94480.0	94480.0	94480.0	94480.0	94480.0	94480.0	94480.0	94480.0	94480.0	94480.0	94480.0	94480.0	94480.0	94480.0	94480.0	94480.0	94480.0	94480.0	94480.0	94480.0	94480.0	94480.0	94480.0	94480.0	94480.0	94480.0	94480.0	94480.0	94480.0	94480.0	94480.0	94480.0	94480.0	94480.0	94480.0	94480.0	94480.0	94480.0
167_TASK04_CON63_1.0_posneg	posneg	1.0	135458.0	135458.0	135458.0	135458.0	135458.0	135458.0	135458.0	135458.0	135458.0	135458.0	135458.0	135458.0	135458.0	135458.0	135458.0	135458.0	135458.0	135458.0	135458.0	135458.0	135458.0	135458.0	135458.0	135458.0	135458.0	135458.0	135458.0	135458.0	135458.0	135458.0	135458.0	135458.0	135458.0	135458.0	135458.0	135458.0	135458.0	135458.0	135458.0	135458.0	135458.0	135458.0	135458.0	135458.0	135458.0	135458.0	135458.0
167_TASK04_CON63_1.0_pos	pos	1.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0
167_TASK04_CON63_2.0_posneg	posneg	2.0	69509.0	69509.0	69509.0	69509.0	69509.0	69509.0	69509.0	69509.0	69509.0	69509.0	69509.0	69509.0	69509.0	69509.0	69509.0	69509.0	69509.0	69509.0	69509.0	69509.0	69509.0	69509.0	69509.0	69509.0	69509.0	69509.0	69509.0	69509.0	69509.0	69509.0	69509.0	69509.0	69509.0	69509.0	69509.0	69509.0	69509.0	69509.0	69509.0	69509.0	69509.0	69509.0	69509.0	69509.0	69509.0	69509.0	69509.0
167_TASK04_CON63_2.0_pos	pos	2.0	26920.0	26920.0	26920.0	26920.0	26920.0	26920.0	26920.0	26920.0	26920.0	26920.0	26920.0	26920.0	26920.0	26920.0	26920.0	26920.0	26920.0	26920.0	26920.0	26920.0	26920.0	26920.0	26920.0	26920.0	26920.0	26920.0	26920.0	26920.0	26920.0	26920.0	26920.0	26920.0	26920.0	26920.0	26920.0	26920.0	26920.0	26920.0	26920.0	26920.0	26920.0	26920.0	26920.0	26920.0	26920.0	26920.0	26920.0
167_TASK04_CON63_3.0_posneg	posneg	3.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0
167_TASK04_CON63_3.0_pos	pos	3.0	14416.0	14416.0	14416.0	14416.0	14416.0	14416.0	14416.0	14416.0	14416.0	14416.0	14416.0	14416.0	14416.0	14416.0	14416.0	14416.0	14416.0	14416.0	14416.0	14416.0	14416.0	14416.0	14416.0	14416.0	14416.0	14416.0	14416.0	14416.0	14416.0	14416.0	14416.0	14416.0	14416.0	14416.0	14416.0	14416.0	14416.0	14416.0	14416.0	14416.0	14416.0	14416.0	14416.0	14416.0	14416.0	14416.0	14416.0
167_TASK04_CON63_4.0_posneg	posneg	4.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0
167_TASK04_CON63_4.0_pos	pos	4.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0
167_TASK04_CON63_5.0_posneg	posneg	5.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0
167_TASK04_CON63_5.0_pos	pos	5.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0
167_TASK04_CON63_6.0_posneg	posneg	6.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0
167_TASK04_CON63_6.0_pos	pos	6.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0
167_TASK04_CON63_7.0_posneg	posneg	7.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0
167_TASK04_CON63_7.0_pos	pos	7.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0
167_TASK04_CON63_8.0_posneg	posneg	8.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0
167_TASK04_CON63_8.0_pos	pos	8.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0
167_TASK04_CON63_9.0_posneg	posneg	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
167_TASK04_CON63_9.0_pos	pos	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
167_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
