	direction	thresh	17_TASK01_CON07	17_TASK01_CON08	17_TASK01_CON09	17_TASK02_CON25	17_TASK02_CON26	17_TASK02_CON27	17_TASK03_CON19	17_TASK03_CON20	17_TASK03_CON22	17_TASK04_CON61	17_TASK04_CON62	17_TASK04_CON63	17_TASK04_CON64	17_TASK04_CON65	17_TASK04_CON66	17_TASK04_CON67	17_TASK04_CON68	17_TASK04_CON69	17_TASK04_CON70	17_TASK04_CON71	17_TASK04_CON72	17_TASK04_CON73	17_TASK05_CON13	17_TASK05_CON14	17_TASK05_CON15	17_TASK06_CON01	17_TASK06_CON02	17_TASK06_CON06	17_TASK07_CON31	17_TASK07_CON32	17_TASK07_CON33	17_TASK07_CON34	17_TASK07_CON35	17_TASK07_CON36	17_TASK07_CON37	17_TASK07_CON38	17_TASK07_CON39	17_TASK07_CON40	17_TASK07_CON41	17_TASK07_CON45	17_TASK07_CON46	17_TASK07_CON47	17_TASK07_CON48	17_TASK07_CON49	17_TASK07_CON50	17_TASK07_CON51	17_TASK07_CON52
17_TASK01_CON07_5.0_posneg	posneg	5.0	14192.0	14192.0	14192.0	14192.0	14192.0	14192.0	14192.0	14192.0	14192.0	14192.0	14192.0	14192.0	14192.0	14192.0	14192.0	14192.0	14192.0	14192.0	14192.0	14192.0	14192.0	14192.0	14192.0	14192.0	14192.0	14192.0	14192.0	14192.0	14192.0	14192.0	14192.0	14192.0	14192.0	14192.0	14192.0	14192.0	14192.0	14192.0	14192.0	14192.0	14192.0	14192.0	14192.0	14192.0	14192.0	14192.0	14192.0
17_TASK01_CON07_5.0_pos	pos	5.0	12235.0	12235.0	12235.0	12235.0	12235.0	12235.0	12235.0	12235.0	12235.0	12235.0	12235.0	12235.0	12235.0	12235.0	12235.0	12235.0	12235.0	12235.0	12235.0	12235.0	12235.0	12235.0	12235.0	12235.0	12235.0	12235.0	12235.0	12235.0	12235.0	12235.0	12235.0	12235.0	12235.0	12235.0	12235.0	12235.0	12235.0	12235.0	12235.0	12235.0	12235.0	12235.0	12235.0	12235.0	12235.0	12235.0	12235.0
17_TASK01_CON07_6.0_posneg	posneg	6.0	6719.0	6719.0	6719.0	6719.0	6719.0	6719.0	6719.0	6719.0	6719.0	6719.0	6719.0	6719.0	6719.0	6719.0	6719.0	6719.0	6719.0	6719.0	6719.0	6719.0	6719.0	6719.0	6719.0	6719.0	6719.0	6719.0	6719.0	6719.0	6719.0	6719.0	6719.0	6719.0	6719.0	6719.0	6719.0	6719.0	6719.0	6719.0	6719.0	6719.0	6719.0	6719.0	6719.0	6719.0	6719.0	6719.0	6719.0
17_TASK01_CON07_6.0_pos	pos	6.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0
17_TASK01_CON07_7.0_posneg	posneg	7.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0	2379.0
17_TASK01_CON07_7.0_pos	pos	7.0	2349.0	2349.0	2349.0	2349.0	2349.0	2349.0	2349.0	2349.0	2349.0	2349.0	2349.0	2349.0	2349.0	2349.0	2349.0	2349.0	2349.0	2349.0	2349.0	2349.0	2349.0	2349.0	2349.0	2349.0	2349.0	2349.0	2349.0	2349.0	2349.0	2349.0	2349.0	2349.0	2349.0	2349.0	2349.0	2349.0	2349.0	2349.0	2349.0	2349.0	2349.0	2349.0	2349.0	2349.0	2349.0	2349.0	2349.0
17_TASK01_CON07_8.0_posneg	posneg	8.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0
17_TASK01_CON07_8.0_pos	pos	8.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0
17_TASK01_CON07_9.0_posneg	posneg	9.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0
17_TASK01_CON07_9.0_pos	pos	9.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0
17_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17_TASK01_CON08_0.0_posneg	posneg	0.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0
17_TASK01_CON08_0.0_pos	pos	0.0	110889.0	110889.0	110889.0	110889.0	110889.0	110889.0	110889.0	110889.0	110889.0	110889.0	110889.0	110889.0	110889.0	110889.0	110889.0	110889.0	110889.0	110889.0	110889.0	110889.0	110889.0	110889.0	110889.0	110889.0	110889.0	110889.0	110889.0	110889.0	110889.0	110889.0	110889.0	110889.0	110889.0	110889.0	110889.0	110889.0	110889.0	110889.0	110889.0	110889.0	110889.0	110889.0	110889.0	110889.0	110889.0	110889.0	110889.0
17_TASK01_CON08_1.0_posneg	posneg	1.0	143779.0	143779.0	143779.0	143779.0	143779.0	143779.0	143779.0	143779.0	143779.0	143779.0	143779.0	143779.0	143779.0	143779.0	143779.0	143779.0	143779.0	143779.0	143779.0	143779.0	143779.0	143779.0	143779.0	143779.0	143779.0	143779.0	143779.0	143779.0	143779.0	143779.0	143779.0	143779.0	143779.0	143779.0	143779.0	143779.0	143779.0	143779.0	143779.0	143779.0	143779.0	143779.0	143779.0	143779.0	143779.0	143779.0	143779.0
17_TASK01_CON08_1.0_pos	pos	1.0	70055.0	70055.0	70055.0	70055.0	70055.0	70055.0	70055.0	70055.0	70055.0	70055.0	70055.0	70055.0	70055.0	70055.0	70055.0	70055.0	70055.0	70055.0	70055.0	70055.0	70055.0	70055.0	70055.0	70055.0	70055.0	70055.0	70055.0	70055.0	70055.0	70055.0	70055.0	70055.0	70055.0	70055.0	70055.0	70055.0	70055.0	70055.0	70055.0	70055.0	70055.0	70055.0	70055.0	70055.0	70055.0	70055.0	70055.0
17_TASK01_CON08_2.0_posneg	posneg	2.0	83638.0	83638.0	83638.0	83638.0	83638.0	83638.0	83638.0	83638.0	83638.0	83638.0	83638.0	83638.0	83638.0	83638.0	83638.0	83638.0	83638.0	83638.0	83638.0	83638.0	83638.0	83638.0	83638.0	83638.0	83638.0	83638.0	83638.0	83638.0	83638.0	83638.0	83638.0	83638.0	83638.0	83638.0	83638.0	83638.0	83638.0	83638.0	83638.0	83638.0	83638.0	83638.0	83638.0	83638.0	83638.0	83638.0	83638.0
17_TASK01_CON08_2.0_pos	pos	2.0	43819.0	43819.0	43819.0	43819.0	43819.0	43819.0	43819.0	43819.0	43819.0	43819.0	43819.0	43819.0	43819.0	43819.0	43819.0	43819.0	43819.0	43819.0	43819.0	43819.0	43819.0	43819.0	43819.0	43819.0	43819.0	43819.0	43819.0	43819.0	43819.0	43819.0	43819.0	43819.0	43819.0	43819.0	43819.0	43819.0	43819.0	43819.0	43819.0	43819.0	43819.0	43819.0	43819.0	43819.0	43819.0	43819.0	43819.0
17_TASK01_CON08_3.0_posneg	posneg	3.0	48159.0	48159.0	48159.0	48159.0	48159.0	48159.0	48159.0	48159.0	48159.0	48159.0	48159.0	48159.0	48159.0	48159.0	48159.0	48159.0	48159.0	48159.0	48159.0	48159.0	48159.0	48159.0	48159.0	48159.0	48159.0	48159.0	48159.0	48159.0	48159.0	48159.0	48159.0	48159.0	48159.0	48159.0	48159.0	48159.0	48159.0	48159.0	48159.0	48159.0	48159.0	48159.0	48159.0	48159.0	48159.0	48159.0	48159.0
17_TASK01_CON08_3.0_pos	pos	3.0	28231.0	28231.0	28231.0	28231.0	28231.0	28231.0	28231.0	28231.0	28231.0	28231.0	28231.0	28231.0	28231.0	28231.0	28231.0	28231.0	28231.0	28231.0	28231.0	28231.0	28231.0	28231.0	28231.0	28231.0	28231.0	28231.0	28231.0	28231.0	28231.0	28231.0	28231.0	28231.0	28231.0	28231.0	28231.0	28231.0	28231.0	28231.0	28231.0	28231.0	28231.0	28231.0	28231.0	28231.0	28231.0	28231.0	28231.0
17_TASK01_CON08_4.0_posneg	posneg	4.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0
17_TASK01_CON08_4.0_pos	pos	4.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0
17_TASK01_CON08_5.0_posneg	posneg	5.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0	12627.0
17_TASK01_CON08_5.0_pos	pos	5.0	10108.0	10108.0	10108.0	10108.0	10108.0	10108.0	10108.0	10108.0	10108.0	10108.0	10108.0	10108.0	10108.0	10108.0	10108.0	10108.0	10108.0	10108.0	10108.0	10108.0	10108.0	10108.0	10108.0	10108.0	10108.0	10108.0	10108.0	10108.0	10108.0	10108.0	10108.0	10108.0	10108.0	10108.0	10108.0	10108.0	10108.0	10108.0	10108.0	10108.0	10108.0	10108.0	10108.0	10108.0	10108.0	10108.0	10108.0
17_TASK01_CON08_6.0_posneg	posneg	6.0	4837.0	4837.0	4837.0	4837.0	4837.0	4837.0	4837.0	4837.0	4837.0	4837.0	4837.0	4837.0	4837.0	4837.0	4837.0	4837.0	4837.0	4837.0	4837.0	4837.0	4837.0	4837.0	4837.0	4837.0	4837.0	4837.0	4837.0	4837.0	4837.0	4837.0	4837.0	4837.0	4837.0	4837.0	4837.0	4837.0	4837.0	4837.0	4837.0	4837.0	4837.0	4837.0	4837.0	4837.0	4837.0	4837.0	4837.0
17_TASK01_CON08_6.0_pos	pos	6.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0
17_TASK01_CON08_7.0_posneg	posneg	7.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0
17_TASK01_CON08_7.0_pos	pos	7.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0	1271.0
17_TASK01_CON08_8.0_posneg	posneg	8.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0
17_TASK01_CON08_8.0_pos	pos	8.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0
17_TASK01_CON08_9.0_posneg	posneg	9.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
17_TASK01_CON08_9.0_pos	pos	9.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
17_TASK01_CON08_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
17_TASK01_CON08_10.0_pos	pos	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
17_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
