	direction	thresh	14_TASK01_CON07	14_TASK01_CON08	14_TASK01_CON09	14_TASK02_CON25	14_TASK02_CON26	14_TASK02_CON27	14_TASK03_CON19	14_TASK03_CON20	14_TASK03_CON22	14_TASK04_CON61	14_TASK04_CON62	14_TASK04_CON63	14_TASK04_CON64	14_TASK04_CON65	14_TASK04_CON66	14_TASK04_CON67	14_TASK04_CON68	14_TASK04_CON69	14_TASK04_CON70	14_TASK04_CON71	14_TASK04_CON72	14_TASK04_CON73	14_TASK05_CON13	14_TASK05_CON14	14_TASK05_CON15	14_TASK06_CON01	14_TASK06_CON02	14_TASK06_CON06	14_TASK07_CON31	14_TASK07_CON32	14_TASK07_CON33	14_TASK07_CON34	14_TASK07_CON35	14_TASK07_CON36	14_TASK07_CON37	14_TASK07_CON38	14_TASK07_CON39	14_TASK07_CON40	14_TASK07_CON41	14_TASK07_CON45	14_TASK07_CON46	14_TASK07_CON47	14_TASK07_CON48	14_TASK07_CON49	14_TASK07_CON50	14_TASK07_CON51	14_TASK07_CON52
14_TASK04_CON62_6.0_posneg	posneg	6.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0	3651.0
14_TASK04_CON62_6.0_pos	pos	6.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0
14_TASK04_CON62_7.0_posneg	posneg	7.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0
14_TASK04_CON62_7.0_pos	pos	7.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0	909.0
14_TASK04_CON62_8.0_posneg	posneg	8.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0
14_TASK04_CON62_8.0_pos	pos	8.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0
14_TASK04_CON62_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
14_TASK04_CON62_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
14_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14_TASK04_CON63_0.0_posneg	posneg	0.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0
14_TASK04_CON63_0.0_pos	pos	0.0	71221.0	71221.0	71221.0	71221.0	71221.0	71221.0	71221.0	71221.0	71221.0	71221.0	71221.0	71221.0	71221.0	71221.0	71221.0	71221.0	71221.0	71221.0	71221.0	71221.0	71221.0	71221.0	71221.0	71221.0	71221.0	71221.0	71221.0	71221.0	71221.0	71221.0	71221.0	71221.0	71221.0	71221.0	71221.0	71221.0	71221.0	71221.0	71221.0	71221.0	71221.0	71221.0	71221.0	71221.0	71221.0	71221.0	71221.0
14_TASK04_CON63_1.0_posneg	posneg	1.0	136821.0	136821.0	136821.0	136821.0	136821.0	136821.0	136821.0	136821.0	136821.0	136821.0	136821.0	136821.0	136821.0	136821.0	136821.0	136821.0	136821.0	136821.0	136821.0	136821.0	136821.0	136821.0	136821.0	136821.0	136821.0	136821.0	136821.0	136821.0	136821.0	136821.0	136821.0	136821.0	136821.0	136821.0	136821.0	136821.0	136821.0	136821.0	136821.0	136821.0	136821.0	136821.0	136821.0	136821.0	136821.0	136821.0	136821.0
14_TASK04_CON63_1.0_pos	pos	1.0	33848.0	33848.0	33848.0	33848.0	33848.0	33848.0	33848.0	33848.0	33848.0	33848.0	33848.0	33848.0	33848.0	33848.0	33848.0	33848.0	33848.0	33848.0	33848.0	33848.0	33848.0	33848.0	33848.0	33848.0	33848.0	33848.0	33848.0	33848.0	33848.0	33848.0	33848.0	33848.0	33848.0	33848.0	33848.0	33848.0	33848.0	33848.0	33848.0	33848.0	33848.0	33848.0	33848.0	33848.0	33848.0	33848.0	33848.0
14_TASK04_CON63_2.0_posneg	posneg	2.0	67338.0	67338.0	67338.0	67338.0	67338.0	67338.0	67338.0	67338.0	67338.0	67338.0	67338.0	67338.0	67338.0	67338.0	67338.0	67338.0	67338.0	67338.0	67338.0	67338.0	67338.0	67338.0	67338.0	67338.0	67338.0	67338.0	67338.0	67338.0	67338.0	67338.0	67338.0	67338.0	67338.0	67338.0	67338.0	67338.0	67338.0	67338.0	67338.0	67338.0	67338.0	67338.0	67338.0	67338.0	67338.0	67338.0	67338.0
14_TASK04_CON63_2.0_pos	pos	2.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0	15348.0
14_TASK04_CON63_3.0_posneg	posneg	3.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0
14_TASK04_CON63_3.0_pos	pos	3.0	7705.0	7705.0	7705.0	7705.0	7705.0	7705.0	7705.0	7705.0	7705.0	7705.0	7705.0	7705.0	7705.0	7705.0	7705.0	7705.0	7705.0	7705.0	7705.0	7705.0	7705.0	7705.0	7705.0	7705.0	7705.0	7705.0	7705.0	7705.0	7705.0	7705.0	7705.0	7705.0	7705.0	7705.0	7705.0	7705.0	7705.0	7705.0	7705.0	7705.0	7705.0	7705.0	7705.0	7705.0	7705.0	7705.0	7705.0
14_TASK04_CON63_4.0_posneg	posneg	4.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0
14_TASK04_CON63_4.0_pos	pos	4.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0
14_TASK04_CON63_5.0_posneg	posneg	5.0	4966.0	4966.0	4966.0	4966.0	4966.0	4966.0	4966.0	4966.0	4966.0	4966.0	4966.0	4966.0	4966.0	4966.0	4966.0	4966.0	4966.0	4966.0	4966.0	4966.0	4966.0	4966.0	4966.0	4966.0	4966.0	4966.0	4966.0	4966.0	4966.0	4966.0	4966.0	4966.0	4966.0	4966.0	4966.0	4966.0	4966.0	4966.0	4966.0	4966.0	4966.0	4966.0	4966.0	4966.0	4966.0	4966.0	4966.0
14_TASK04_CON63_5.0_pos	pos	5.0	2043.0	2043.0	2043.0	2043.0	2043.0	2043.0	2043.0	2043.0	2043.0	2043.0	2043.0	2043.0	2043.0	2043.0	2043.0	2043.0	2043.0	2043.0	2043.0	2043.0	2043.0	2043.0	2043.0	2043.0	2043.0	2043.0	2043.0	2043.0	2043.0	2043.0	2043.0	2043.0	2043.0	2043.0	2043.0	2043.0	2043.0	2043.0	2043.0	2043.0	2043.0	2043.0	2043.0	2043.0	2043.0	2043.0	2043.0
14_TASK04_CON63_6.0_posneg	posneg	6.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0	1633.0
14_TASK04_CON63_6.0_pos	pos	6.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0
14_TASK04_CON63_7.0_posneg	posneg	7.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0
14_TASK04_CON63_7.0_pos	pos	7.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0
14_TASK04_CON63_8.0_posneg	posneg	8.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0
14_TASK04_CON63_8.0_pos	pos	8.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0
14_TASK04_CON63_9.0_posneg	posneg	9.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
14_TASK04_CON63_9.0_pos	pos	9.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
14_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14_TASK04_CON64_0.0_posneg	posneg	0.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0	228340.0
14_TASK04_CON64_0.0_pos	pos	0.0	160602.0	160602.0	160602.0	160602.0	160602.0	160602.0	160602.0	160602.0	160602.0	160602.0	160602.0	160602.0	160602.0	160602.0	160602.0	160602.0	160602.0	160602.0	160602.0	160602.0	160602.0	160602.0	160602.0	160602.0	160602.0	160602.0	160602.0	160602.0	160602.0	160602.0	160602.0	160602.0	160602.0	160602.0	160602.0	160602.0	160602.0	160602.0	160602.0	160602.0	160602.0	160602.0	160602.0	160602.0	160602.0	160602.0	160602.0
14_TASK04_CON64_1.0_posneg	posneg	1.0	139330.0	139330.0	139330.0	139330.0	139330.0	139330.0	139330.0	139330.0	139330.0	139330.0	139330.0	139330.0	139330.0	139330.0	139330.0	139330.0	139330.0	139330.0	139330.0	139330.0	139330.0	139330.0	139330.0	139330.0	139330.0	139330.0	139330.0	139330.0	139330.0	139330.0	139330.0	139330.0	139330.0	139330.0	139330.0	139330.0	139330.0	139330.0	139330.0	139330.0	139330.0	139330.0	139330.0	139330.0	139330.0	139330.0	139330.0
14_TASK04_CON64_1.0_pos	pos	1.0	109909.0	109909.0	109909.0	109909.0	109909.0	109909.0	109909.0	109909.0	109909.0	109909.0	109909.0	109909.0	109909.0	109909.0	109909.0	109909.0	109909.0	109909.0	109909.0	109909.0	109909.0	109909.0	109909.0	109909.0	109909.0	109909.0	109909.0	109909.0	109909.0	109909.0	109909.0	109909.0	109909.0	109909.0	109909.0	109909.0	109909.0	109909.0	109909.0	109909.0	109909.0	109909.0	109909.0	109909.0	109909.0	109909.0	109909.0
14_TASK04_CON64_2.0_posneg	posneg	2.0	73318.0	73318.0	73318.0	73318.0	73318.0	73318.0	73318.0	73318.0	73318.0	73318.0	73318.0	73318.0	73318.0	73318.0	73318.0	73318.0	73318.0	73318.0	73318.0	73318.0	73318.0	73318.0	73318.0	73318.0	73318.0	73318.0	73318.0	73318.0	73318.0	73318.0	73318.0	73318.0	73318.0	73318.0	73318.0	73318.0	73318.0	73318.0	73318.0	73318.0	73318.0	73318.0	73318.0	73318.0	73318.0	73318.0	73318.0
14_TASK04_CON64_2.0_pos	pos	2.0	62927.0	62927.0	62927.0	62927.0	62927.0	62927.0	62927.0	62927.0	62927.0	62927.0	62927.0	62927.0	62927.0	62927.0	62927.0	62927.0	62927.0	62927.0	62927.0	62927.0	62927.0	62927.0	62927.0	62927.0	62927.0	62927.0	62927.0	62927.0	62927.0	62927.0	62927.0	62927.0	62927.0	62927.0	62927.0	62927.0	62927.0	62927.0	62927.0	62927.0	62927.0	62927.0	62927.0	62927.0	62927.0	62927.0	62927.0
14_TASK04_CON64_3.0_posneg	posneg	3.0	34794.0	34794.0	34794.0	34794.0	34794.0	34794.0	34794.0	34794.0	34794.0	34794.0	34794.0	34794.0	34794.0	34794.0	34794.0	34794.0	34794.0	34794.0	34794.0	34794.0	34794.0	34794.0	34794.0	34794.0	34794.0	34794.0	34794.0	34794.0	34794.0	34794.0	34794.0	34794.0	34794.0	34794.0	34794.0	34794.0	34794.0	34794.0	34794.0	34794.0	34794.0	34794.0	34794.0	34794.0	34794.0	34794.0	34794.0
14_TASK04_CON64_3.0_pos	pos	3.0	31256.0	31256.0	31256.0	31256.0	31256.0	31256.0	31256.0	31256.0	31256.0	31256.0	31256.0	31256.0	31256.0	31256.0	31256.0	31256.0	31256.0	31256.0	31256.0	31256.0	31256.0	31256.0	31256.0	31256.0	31256.0	31256.0	31256.0	31256.0	31256.0	31256.0	31256.0	31256.0	31256.0	31256.0	31256.0	31256.0	31256.0	31256.0	31256.0	31256.0	31256.0	31256.0	31256.0	31256.0	31256.0	31256.0	31256.0
14_TASK04_CON64_4.0_posneg	posneg	4.0	16482.0	16482.0	16482.0	16482.0	16482.0	16482.0	16482.0	16482.0	16482.0	16482.0	16482.0	16482.0	16482.0	16482.0	16482.0	16482.0	16482.0	16482.0	16482.0	16482.0	16482.0	16482.0	16482.0	16482.0	16482.0	16482.0	16482.0	16482.0	16482.0	16482.0	16482.0	16482.0	16482.0	16482.0	16482.0	16482.0	16482.0	16482.0	16482.0	16482.0	16482.0	16482.0	16482.0	16482.0	16482.0	16482.0	16482.0
14_TASK04_CON64_4.0_pos	pos	4.0	14961.0	14961.0	14961.0	14961.0	14961.0	14961.0	14961.0	14961.0	14961.0	14961.0	14961.0	14961.0	14961.0	14961.0	14961.0	14961.0	14961.0	14961.0	14961.0	14961.0	14961.0	14961.0	14961.0	14961.0	14961.0	14961.0	14961.0	14961.0	14961.0	14961.0	14961.0	14961.0	14961.0	14961.0	14961.0	14961.0	14961.0	14961.0	14961.0	14961.0	14961.0	14961.0	14961.0	14961.0	14961.0	14961.0	14961.0
14_TASK04_CON64_5.0_posneg	posneg	5.0	7377.0	7377.0	7377.0	7377.0	7377.0	7377.0	7377.0	7377.0	7377.0	7377.0	7377.0	7377.0	7377.0	7377.0	7377.0	7377.0	7377.0	7377.0	7377.0	7377.0	7377.0	7377.0	7377.0	7377.0	7377.0	7377.0	7377.0	7377.0	7377.0	7377.0	7377.0	7377.0	7377.0	7377.0	7377.0	7377.0	7377.0	7377.0	7377.0	7377.0	7377.0	7377.0	7377.0	7377.0	7377.0	7377.0	7377.0
14_TASK04_CON64_5.0_pos	pos	5.0	6639.0	6639.0	6639.0	6639.0	6639.0	6639.0	6639.0	6639.0	6639.0	6639.0	6639.0	6639.0	6639.0	6639.0	6639.0	6639.0	6639.0	6639.0	6639.0	6639.0	6639.0	6639.0	6639.0	6639.0	6639.0	6639.0	6639.0	6639.0	6639.0	6639.0	6639.0	6639.0	6639.0	6639.0	6639.0	6639.0	6639.0	6639.0	6639.0	6639.0	6639.0	6639.0	6639.0	6639.0	6639.0	6639.0	6639.0
