	direction	thresh	483_TASK01_CON07	483_TASK01_CON08	483_TASK01_CON09	483_TASK02_CON25	483_TASK02_CON26	483_TASK02_CON27	483_TASK03_CON19	483_TASK03_CON20	483_TASK03_CON22	483_TASK04_CON61	483_TASK04_CON62	483_TASK04_CON63	483_TASK04_CON64	483_TASK04_CON65	483_TASK04_CON66	483_TASK04_CON67	483_TASK04_CON68	483_TASK04_CON69	483_TASK04_CON70	483_TASK04_CON71	483_TASK04_CON72	483_TASK04_CON73	483_TASK05_CON13	483_TASK05_CON14	483_TASK05_CON15	483_TASK06_CON01	483_TASK06_CON02	483_TASK06_CON06	483_TASK07_CON31	483_TASK07_CON32	483_TASK07_CON33	483_TASK07_CON34	483_TASK07_CON35	483_TASK07_CON36	483_TASK07_CON37	483_TASK07_CON38	483_TASK07_CON39	483_TASK07_CON40	483_TASK07_CON41	483_TASK07_CON45	483_TASK07_CON46	483_TASK07_CON47	483_TASK07_CON48	483_TASK07_CON49	483_TASK07_CON50	483_TASK07_CON51	483_TASK07_CON52
483_TASK02_CON27_0.0_posneg	posneg	0.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0
483_TASK02_CON27_0.0_pos	pos	0.0	66391.0	66391.0	66391.0	66391.0	66391.0	66391.0	66391.0	66391.0	66391.0	66391.0	66391.0	66391.0	66391.0	66391.0	66391.0	66391.0	66391.0	66391.0	66391.0	66391.0	66391.0	66391.0	66391.0	66391.0	66391.0	66391.0	66391.0	66391.0	66391.0	66391.0	66391.0	66391.0	66391.0	66391.0	66391.0	66391.0	66391.0	66391.0	66391.0	66391.0	66391.0	66391.0	66391.0	66391.0	66391.0	66391.0	66391.0
483_TASK02_CON27_1.0_posneg	posneg	1.0	110506.0	110506.0	110506.0	110506.0	110506.0	110506.0	110506.0	110506.0	110506.0	110506.0	110506.0	110506.0	110506.0	110506.0	110506.0	110506.0	110506.0	110506.0	110506.0	110506.0	110506.0	110506.0	110506.0	110506.0	110506.0	110506.0	110506.0	110506.0	110506.0	110506.0	110506.0	110506.0	110506.0	110506.0	110506.0	110506.0	110506.0	110506.0	110506.0	110506.0	110506.0	110506.0	110506.0	110506.0	110506.0	110506.0	110506.0
483_TASK02_CON27_1.0_pos	pos	1.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0
483_TASK02_CON27_2.0_posneg	posneg	2.0	41178.0	41178.0	41178.0	41178.0	41178.0	41178.0	41178.0	41178.0	41178.0	41178.0	41178.0	41178.0	41178.0	41178.0	41178.0	41178.0	41178.0	41178.0	41178.0	41178.0	41178.0	41178.0	41178.0	41178.0	41178.0	41178.0	41178.0	41178.0	41178.0	41178.0	41178.0	41178.0	41178.0	41178.0	41178.0	41178.0	41178.0	41178.0	41178.0	41178.0	41178.0	41178.0	41178.0	41178.0	41178.0	41178.0	41178.0
483_TASK02_CON27_2.0_pos	pos	2.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0
483_TASK02_CON27_3.0_posneg	posneg	3.0	13071.0	13071.0	13071.0	13071.0	13071.0	13071.0	13071.0	13071.0	13071.0	13071.0	13071.0	13071.0	13071.0	13071.0	13071.0	13071.0	13071.0	13071.0	13071.0	13071.0	13071.0	13071.0	13071.0	13071.0	13071.0	13071.0	13071.0	13071.0	13071.0	13071.0	13071.0	13071.0	13071.0	13071.0	13071.0	13071.0	13071.0	13071.0	13071.0	13071.0	13071.0	13071.0	13071.0	13071.0	13071.0	13071.0	13071.0
483_TASK02_CON27_3.0_pos	pos	3.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0
483_TASK02_CON27_4.0_posneg	posneg	4.0	3190.0	3190.0	3190.0	3190.0	3190.0	3190.0	3190.0	3190.0	3190.0	3190.0	3190.0	3190.0	3190.0	3190.0	3190.0	3190.0	3190.0	3190.0	3190.0	3190.0	3190.0	3190.0	3190.0	3190.0	3190.0	3190.0	3190.0	3190.0	3190.0	3190.0	3190.0	3190.0	3190.0	3190.0	3190.0	3190.0	3190.0	3190.0	3190.0	3190.0	3190.0	3190.0	3190.0	3190.0	3190.0	3190.0	3190.0
483_TASK02_CON27_4.0_pos	pos	4.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
483_TASK02_CON27_5.0_posneg	posneg	5.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0
483_TASK02_CON27_5.0_pos	pos	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483_TASK02_CON27_6.0_posneg	posneg	6.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0
483_TASK02_CON27_6.0_pos	pos	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483_TASK02_CON27_7.0_posneg	posneg	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483_TASK02_CON27_7.0_pos	pos	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483_TASK02_CON27_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483_TASK02_CON27_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483_TASK02_CON27_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483_TASK02_CON27_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483_TASK02_CON27_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483_TASK02_CON27_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483_TASK02_CON27_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483_TASK02_CON27_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483_TASK02_CON27_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483_TASK02_CON27_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483_TASK02_CON27_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483_TASK02_CON27_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483_TASK03_CON19_0.0_posneg	posneg	0.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0
483_TASK03_CON19_0.0_pos	pos	0.0	67110.0	67110.0	67110.0	67110.0	67110.0	67110.0	67110.0	67110.0	67110.0	67110.0	67110.0	67110.0	67110.0	67110.0	67110.0	67110.0	67110.0	67110.0	67110.0	67110.0	67110.0	67110.0	67110.0	67110.0	67110.0	67110.0	67110.0	67110.0	67110.0	67110.0	67110.0	67110.0	67110.0	67110.0	67110.0	67110.0	67110.0	67110.0	67110.0	67110.0	67110.0	67110.0	67110.0	67110.0	67110.0	67110.0	67110.0
483_TASK03_CON19_1.0_posneg	posneg	1.0	167421.0	167421.0	167421.0	167421.0	167421.0	167421.0	167421.0	167421.0	167421.0	167421.0	167421.0	167421.0	167421.0	167421.0	167421.0	167421.0	167421.0	167421.0	167421.0	167421.0	167421.0	167421.0	167421.0	167421.0	167421.0	167421.0	167421.0	167421.0	167421.0	167421.0	167421.0	167421.0	167421.0	167421.0	167421.0	167421.0	167421.0	167421.0	167421.0	167421.0	167421.0	167421.0	167421.0	167421.0	167421.0	167421.0	167421.0
483_TASK03_CON19_1.0_pos	pos	1.0	39989.0	39989.0	39989.0	39989.0	39989.0	39989.0	39989.0	39989.0	39989.0	39989.0	39989.0	39989.0	39989.0	39989.0	39989.0	39989.0	39989.0	39989.0	39989.0	39989.0	39989.0	39989.0	39989.0	39989.0	39989.0	39989.0	39989.0	39989.0	39989.0	39989.0	39989.0	39989.0	39989.0	39989.0	39989.0	39989.0	39989.0	39989.0	39989.0	39989.0	39989.0	39989.0	39989.0	39989.0	39989.0	39989.0	39989.0
483_TASK03_CON19_2.0_posneg	posneg	2.0	115924.0	115924.0	115924.0	115924.0	115924.0	115924.0	115924.0	115924.0	115924.0	115924.0	115924.0	115924.0	115924.0	115924.0	115924.0	115924.0	115924.0	115924.0	115924.0	115924.0	115924.0	115924.0	115924.0	115924.0	115924.0	115924.0	115924.0	115924.0	115924.0	115924.0	115924.0	115924.0	115924.0	115924.0	115924.0	115924.0	115924.0	115924.0	115924.0	115924.0	115924.0	115924.0	115924.0	115924.0	115924.0	115924.0	115924.0
483_TASK03_CON19_2.0_pos	pos	2.0	22557.0	22557.0	22557.0	22557.0	22557.0	22557.0	22557.0	22557.0	22557.0	22557.0	22557.0	22557.0	22557.0	22557.0	22557.0	22557.0	22557.0	22557.0	22557.0	22557.0	22557.0	22557.0	22557.0	22557.0	22557.0	22557.0	22557.0	22557.0	22557.0	22557.0	22557.0	22557.0	22557.0	22557.0	22557.0	22557.0	22557.0	22557.0	22557.0	22557.0	22557.0	22557.0	22557.0	22557.0	22557.0	22557.0	22557.0
483_TASK03_CON19_3.0_posneg	posneg	3.0	75388.0	75388.0	75388.0	75388.0	75388.0	75388.0	75388.0	75388.0	75388.0	75388.0	75388.0	75388.0	75388.0	75388.0	75388.0	75388.0	75388.0	75388.0	75388.0	75388.0	75388.0	75388.0	75388.0	75388.0	75388.0	75388.0	75388.0	75388.0	75388.0	75388.0	75388.0	75388.0	75388.0	75388.0	75388.0	75388.0	75388.0	75388.0	75388.0	75388.0	75388.0	75388.0	75388.0	75388.0	75388.0	75388.0	75388.0
483_TASK03_CON19_3.0_pos	pos	3.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0	12072.0
483_TASK03_CON19_4.0_posneg	posneg	4.0	45608.0	45608.0	45608.0	45608.0	45608.0	45608.0	45608.0	45608.0	45608.0	45608.0	45608.0	45608.0	45608.0	45608.0	45608.0	45608.0	45608.0	45608.0	45608.0	45608.0	45608.0	45608.0	45608.0	45608.0	45608.0	45608.0	45608.0	45608.0	45608.0	45608.0	45608.0	45608.0	45608.0	45608.0	45608.0	45608.0	45608.0	45608.0	45608.0	45608.0	45608.0	45608.0	45608.0	45608.0	45608.0	45608.0	45608.0
483_TASK03_CON19_4.0_pos	pos	4.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0
483_TASK03_CON19_5.0_posneg	posneg	5.0	24173.0	24173.0	24173.0	24173.0	24173.0	24173.0	24173.0	24173.0	24173.0	24173.0	24173.0	24173.0	24173.0	24173.0	24173.0	24173.0	24173.0	24173.0	24173.0	24173.0	24173.0	24173.0	24173.0	24173.0	24173.0	24173.0	24173.0	24173.0	24173.0	24173.0	24173.0	24173.0	24173.0	24173.0	24173.0	24173.0	24173.0	24173.0	24173.0	24173.0	24173.0	24173.0	24173.0	24173.0	24173.0	24173.0	24173.0
483_TASK03_CON19_5.0_pos	pos	5.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0
483_TASK03_CON19_6.0_posneg	posneg	6.0	10662.0	10662.0	10662.0	10662.0	10662.0	10662.0	10662.0	10662.0	10662.0	10662.0	10662.0	10662.0	10662.0	10662.0	10662.0	10662.0	10662.0	10662.0	10662.0	10662.0	10662.0	10662.0	10662.0	10662.0	10662.0	10662.0	10662.0	10662.0	10662.0	10662.0	10662.0	10662.0	10662.0	10662.0	10662.0	10662.0	10662.0	10662.0	10662.0	10662.0	10662.0	10662.0	10662.0	10662.0	10662.0	10662.0	10662.0
483_TASK03_CON19_6.0_pos	pos	6.0	666.0	666.0	666.0	666.0	666.0	666.0	666.0	666.0	666.0	666.0	666.0	666.0	666.0	666.0	666.0	666.0	666.0	666.0	666.0	666.0	666.0	666.0	666.0	666.0	666.0	666.0	666.0	666.0	666.0	666.0	666.0	666.0	666.0	666.0	666.0	666.0	666.0	666.0	666.0	666.0	666.0	666.0	666.0	666.0	666.0	666.0	666.0
483_TASK03_CON19_7.0_posneg	posneg	7.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0	3224.0
483_TASK03_CON19_7.0_pos	pos	7.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0
483_TASK03_CON19_8.0_posneg	posneg	8.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0
483_TASK03_CON19_8.0_pos	pos	8.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
483_TASK03_CON19_9.0_posneg	posneg	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
483_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483_TASK03_CON19_10.0_posneg	posneg	10.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
483_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483_TASK03_CON20_0.0_posneg	posneg	0.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0
