	direction	thresh	325_TASK01_CON07	325_TASK01_CON08	325_TASK01_CON09	325_TASK02_CON25	325_TASK02_CON26	325_TASK02_CON27	325_TASK03_CON19	325_TASK03_CON20	325_TASK03_CON22	325_TASK04_CON61	325_TASK04_CON62	325_TASK04_CON63	325_TASK04_CON64	325_TASK04_CON65	325_TASK04_CON66	325_TASK04_CON67	325_TASK04_CON68	325_TASK04_CON69	325_TASK04_CON70	325_TASK04_CON71	325_TASK04_CON72	325_TASK04_CON73	325_TASK05_CON13	325_TASK05_CON14	325_TASK05_CON15	325_TASK06_CON01	325_TASK06_CON02	325_TASK06_CON06	325_TASK07_CON31	325_TASK07_CON32	325_TASK07_CON33	325_TASK07_CON34	325_TASK07_CON35	325_TASK07_CON36	325_TASK07_CON37	325_TASK07_CON38	325_TASK07_CON39	325_TASK07_CON40	325_TASK07_CON41	325_TASK07_CON45	325_TASK07_CON46	325_TASK07_CON47	325_TASK07_CON48	325_TASK07_CON49	325_TASK07_CON50	325_TASK07_CON51	325_TASK07_CON52
325_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
325_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
325_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
325_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
325_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
325_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
325_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
325_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
325_TASK04_CON65_0.0_posneg	posneg	0.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0
325_TASK04_CON65_0.0_pos	pos	0.0	116910.0	116910.0	116910.0	116910.0	116910.0	116910.0	116910.0	116910.0	116910.0	116910.0	116910.0	116910.0	116910.0	116910.0	116910.0	116910.0	116910.0	116910.0	116910.0	116910.0	116910.0	116910.0	116910.0	116910.0	116910.0	116910.0	116910.0	116910.0	116910.0	116910.0	116910.0	116910.0	116910.0	116910.0	116910.0	116910.0	116910.0	116910.0	116910.0	116910.0	116910.0	116910.0	116910.0	116910.0	116910.0	116910.0	116910.0
325_TASK04_CON65_1.0_posneg	posneg	1.0	130042.0	130042.0	130042.0	130042.0	130042.0	130042.0	130042.0	130042.0	130042.0	130042.0	130042.0	130042.0	130042.0	130042.0	130042.0	130042.0	130042.0	130042.0	130042.0	130042.0	130042.0	130042.0	130042.0	130042.0	130042.0	130042.0	130042.0	130042.0	130042.0	130042.0	130042.0	130042.0	130042.0	130042.0	130042.0	130042.0	130042.0	130042.0	130042.0	130042.0	130042.0	130042.0	130042.0	130042.0	130042.0	130042.0	130042.0
325_TASK04_CON65_1.0_pos	pos	1.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0	66481.0
325_TASK04_CON65_2.0_posneg	posneg	2.0	63228.0	63228.0	63228.0	63228.0	63228.0	63228.0	63228.0	63228.0	63228.0	63228.0	63228.0	63228.0	63228.0	63228.0	63228.0	63228.0	63228.0	63228.0	63228.0	63228.0	63228.0	63228.0	63228.0	63228.0	63228.0	63228.0	63228.0	63228.0	63228.0	63228.0	63228.0	63228.0	63228.0	63228.0	63228.0	63228.0	63228.0	63228.0	63228.0	63228.0	63228.0	63228.0	63228.0	63228.0	63228.0	63228.0	63228.0
325_TASK04_CON65_2.0_pos	pos	2.0	31848.0	31848.0	31848.0	31848.0	31848.0	31848.0	31848.0	31848.0	31848.0	31848.0	31848.0	31848.0	31848.0	31848.0	31848.0	31848.0	31848.0	31848.0	31848.0	31848.0	31848.0	31848.0	31848.0	31848.0	31848.0	31848.0	31848.0	31848.0	31848.0	31848.0	31848.0	31848.0	31848.0	31848.0	31848.0	31848.0	31848.0	31848.0	31848.0	31848.0	31848.0	31848.0	31848.0	31848.0	31848.0	31848.0	31848.0
325_TASK04_CON65_3.0_posneg	posneg	3.0	28538.0	28538.0	28538.0	28538.0	28538.0	28538.0	28538.0	28538.0	28538.0	28538.0	28538.0	28538.0	28538.0	28538.0	28538.0	28538.0	28538.0	28538.0	28538.0	28538.0	28538.0	28538.0	28538.0	28538.0	28538.0	28538.0	28538.0	28538.0	28538.0	28538.0	28538.0	28538.0	28538.0	28538.0	28538.0	28538.0	28538.0	28538.0	28538.0	28538.0	28538.0	28538.0	28538.0	28538.0	28538.0	28538.0	28538.0
325_TASK04_CON65_3.0_pos	pos	3.0	14867.0	14867.0	14867.0	14867.0	14867.0	14867.0	14867.0	14867.0	14867.0	14867.0	14867.0	14867.0	14867.0	14867.0	14867.0	14867.0	14867.0	14867.0	14867.0	14867.0	14867.0	14867.0	14867.0	14867.0	14867.0	14867.0	14867.0	14867.0	14867.0	14867.0	14867.0	14867.0	14867.0	14867.0	14867.0	14867.0	14867.0	14867.0	14867.0	14867.0	14867.0	14867.0	14867.0	14867.0	14867.0	14867.0	14867.0
325_TASK04_CON65_4.0_posneg	posneg	4.0	11779.0	11779.0	11779.0	11779.0	11779.0	11779.0	11779.0	11779.0	11779.0	11779.0	11779.0	11779.0	11779.0	11779.0	11779.0	11779.0	11779.0	11779.0	11779.0	11779.0	11779.0	11779.0	11779.0	11779.0	11779.0	11779.0	11779.0	11779.0	11779.0	11779.0	11779.0	11779.0	11779.0	11779.0	11779.0	11779.0	11779.0	11779.0	11779.0	11779.0	11779.0	11779.0	11779.0	11779.0	11779.0	11779.0	11779.0
325_TASK04_CON65_4.0_pos	pos	4.0	7035.0	7035.0	7035.0	7035.0	7035.0	7035.0	7035.0	7035.0	7035.0	7035.0	7035.0	7035.0	7035.0	7035.0	7035.0	7035.0	7035.0	7035.0	7035.0	7035.0	7035.0	7035.0	7035.0	7035.0	7035.0	7035.0	7035.0	7035.0	7035.0	7035.0	7035.0	7035.0	7035.0	7035.0	7035.0	7035.0	7035.0	7035.0	7035.0	7035.0	7035.0	7035.0	7035.0	7035.0	7035.0	7035.0	7035.0
325_TASK04_CON65_5.0_posneg	posneg	5.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0
325_TASK04_CON65_5.0_pos	pos	5.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0	3078.0
325_TASK04_CON65_6.0_posneg	posneg	6.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0
325_TASK04_CON65_6.0_pos	pos	6.0	1178.0	1178.0	1178.0	1178.0	1178.0	1178.0	1178.0	1178.0	1178.0	1178.0	1178.0	1178.0	1178.0	1178.0	1178.0	1178.0	1178.0	1178.0	1178.0	1178.0	1178.0	1178.0	1178.0	1178.0	1178.0	1178.0	1178.0	1178.0	1178.0	1178.0	1178.0	1178.0	1178.0	1178.0	1178.0	1178.0	1178.0	1178.0	1178.0	1178.0	1178.0	1178.0	1178.0	1178.0	1178.0	1178.0	1178.0
325_TASK04_CON65_7.0_posneg	posneg	7.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0	584.0
325_TASK04_CON65_7.0_pos	pos	7.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0
325_TASK04_CON65_8.0_posneg	posneg	8.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0
325_TASK04_CON65_8.0_pos	pos	8.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0
325_TASK04_CON65_9.0_posneg	posneg	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
325_TASK04_CON65_9.0_pos	pos	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
325_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
325_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
325_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
325_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
325_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
325_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
325_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
325_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
325_TASK04_CON66_0.0_posneg	posneg	0.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0	228248.0
325_TASK04_CON66_0.0_pos	pos	0.0	135924.0	135924.0	135924.0	135924.0	135924.0	135924.0	135924.0	135924.0	135924.0	135924.0	135924.0	135924.0	135924.0	135924.0	135924.0	135924.0	135924.0	135924.0	135924.0	135924.0	135924.0	135924.0	135924.0	135924.0	135924.0	135924.0	135924.0	135924.0	135924.0	135924.0	135924.0	135924.0	135924.0	135924.0	135924.0	135924.0	135924.0	135924.0	135924.0	135924.0	135924.0	135924.0	135924.0	135924.0	135924.0	135924.0	135924.0
325_TASK04_CON66_1.0_posneg	posneg	1.0	143801.0	143801.0	143801.0	143801.0	143801.0	143801.0	143801.0	143801.0	143801.0	143801.0	143801.0	143801.0	143801.0	143801.0	143801.0	143801.0	143801.0	143801.0	143801.0	143801.0	143801.0	143801.0	143801.0	143801.0	143801.0	143801.0	143801.0	143801.0	143801.0	143801.0	143801.0	143801.0	143801.0	143801.0	143801.0	143801.0	143801.0	143801.0	143801.0	143801.0	143801.0	143801.0	143801.0	143801.0	143801.0	143801.0	143801.0
325_TASK04_CON66_1.0_pos	pos	1.0	91378.0	91378.0	91378.0	91378.0	91378.0	91378.0	91378.0	91378.0	91378.0	91378.0	91378.0	91378.0	91378.0	91378.0	91378.0	91378.0	91378.0	91378.0	91378.0	91378.0	91378.0	91378.0	91378.0	91378.0	91378.0	91378.0	91378.0	91378.0	91378.0	91378.0	91378.0	91378.0	91378.0	91378.0	91378.0	91378.0	91378.0	91378.0	91378.0	91378.0	91378.0	91378.0	91378.0	91378.0	91378.0	91378.0	91378.0
325_TASK04_CON66_2.0_posneg	posneg	2.0	77919.0	77919.0	77919.0	77919.0	77919.0	77919.0	77919.0	77919.0	77919.0	77919.0	77919.0	77919.0	77919.0	77919.0	77919.0	77919.0	77919.0	77919.0	77919.0	77919.0	77919.0	77919.0	77919.0	77919.0	77919.0	77919.0	77919.0	77919.0	77919.0	77919.0	77919.0	77919.0	77919.0	77919.0	77919.0	77919.0	77919.0	77919.0	77919.0	77919.0	77919.0	77919.0	77919.0	77919.0	77919.0	77919.0	77919.0
325_TASK04_CON66_2.0_pos	pos	2.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0	52386.0
325_TASK04_CON66_3.0_posneg	posneg	3.0	36883.0	36883.0	36883.0	36883.0	36883.0	36883.0	36883.0	36883.0	36883.0	36883.0	36883.0	36883.0	36883.0	36883.0	36883.0	36883.0	36883.0	36883.0	36883.0	36883.0	36883.0	36883.0	36883.0	36883.0	36883.0	36883.0	36883.0	36883.0	36883.0	36883.0	36883.0	36883.0	36883.0	36883.0	36883.0	36883.0	36883.0	36883.0	36883.0	36883.0	36883.0	36883.0	36883.0	36883.0	36883.0	36883.0	36883.0
325_TASK04_CON66_3.0_pos	pos	3.0	26851.0	26851.0	26851.0	26851.0	26851.0	26851.0	26851.0	26851.0	26851.0	26851.0	26851.0	26851.0	26851.0	26851.0	26851.0	26851.0	26851.0	26851.0	26851.0	26851.0	26851.0	26851.0	26851.0	26851.0	26851.0	26851.0	26851.0	26851.0	26851.0	26851.0	26851.0	26851.0	26851.0	26851.0	26851.0	26851.0	26851.0	26851.0	26851.0	26851.0	26851.0	26851.0	26851.0	26851.0	26851.0	26851.0	26851.0
325_TASK04_CON66_4.0_posneg	posneg	4.0	16560.0	16560.0	16560.0	16560.0	16560.0	16560.0	16560.0	16560.0	16560.0	16560.0	16560.0	16560.0	16560.0	16560.0	16560.0	16560.0	16560.0	16560.0	16560.0	16560.0	16560.0	16560.0	16560.0	16560.0	16560.0	16560.0	16560.0	16560.0	16560.0	16560.0	16560.0	16560.0	16560.0	16560.0	16560.0	16560.0	16560.0	16560.0	16560.0	16560.0	16560.0	16560.0	16560.0	16560.0	16560.0	16560.0	16560.0
325_TASK04_CON66_4.0_pos	pos	4.0	13530.0	13530.0	13530.0	13530.0	13530.0	13530.0	13530.0	13530.0	13530.0	13530.0	13530.0	13530.0	13530.0	13530.0	13530.0	13530.0	13530.0	13530.0	13530.0	13530.0	13530.0	13530.0	13530.0	13530.0	13530.0	13530.0	13530.0	13530.0	13530.0	13530.0	13530.0	13530.0	13530.0	13530.0	13530.0	13530.0	13530.0	13530.0	13530.0	13530.0	13530.0	13530.0	13530.0	13530.0	13530.0	13530.0	13530.0
325_TASK04_CON66_5.0_posneg	posneg	5.0	7816.0	7816.0	7816.0	7816.0	7816.0	7816.0	7816.0	7816.0	7816.0	7816.0	7816.0	7816.0	7816.0	7816.0	7816.0	7816.0	7816.0	7816.0	7816.0	7816.0	7816.0	7816.0	7816.0	7816.0	7816.0	7816.0	7816.0	7816.0	7816.0	7816.0	7816.0	7816.0	7816.0	7816.0	7816.0	7816.0	7816.0	7816.0	7816.0	7816.0	7816.0	7816.0	7816.0	7816.0	7816.0	7816.0	7816.0
325_TASK04_CON66_5.0_pos	pos	5.0	6868.0	6868.0	6868.0	6868.0	6868.0	6868.0	6868.0	6868.0	6868.0	6868.0	6868.0	6868.0	6868.0	6868.0	6868.0	6868.0	6868.0	6868.0	6868.0	6868.0	6868.0	6868.0	6868.0	6868.0	6868.0	6868.0	6868.0	6868.0	6868.0	6868.0	6868.0	6868.0	6868.0	6868.0	6868.0	6868.0	6868.0	6868.0	6868.0	6868.0	6868.0	6868.0	6868.0	6868.0	6868.0	6868.0	6868.0
325_TASK04_CON66_6.0_posneg	posneg	6.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0
325_TASK04_CON66_6.0_pos	pos	6.0	3132.0	3132.0	3132.0	3132.0	3132.0	3132.0	3132.0	3132.0	3132.0	3132.0	3132.0	3132.0	3132.0	3132.0	3132.0	3132.0	3132.0	3132.0	3132.0	3132.0	3132.0	3132.0	3132.0	3132.0	3132.0	3132.0	3132.0	3132.0	3132.0	3132.0	3132.0	3132.0	3132.0	3132.0	3132.0	3132.0	3132.0	3132.0	3132.0	3132.0	3132.0	3132.0	3132.0	3132.0	3132.0	3132.0	3132.0
325_TASK04_CON66_7.0_posneg	posneg	7.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0
325_TASK04_CON66_7.0_pos	pos	7.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0
325_TASK04_CON66_8.0_posneg	posneg	8.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0
325_TASK04_CON66_8.0_pos	pos	8.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0
325_TASK04_CON66_9.0_posneg	posneg	9.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0
325_TASK04_CON66_9.0_pos	pos	9.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0
