	direction	thresh	408_TASK01_CON07	408_TASK01_CON08	408_TASK01_CON09	408_TASK02_CON25	408_TASK02_CON26	408_TASK02_CON27	408_TASK03_CON19	408_TASK03_CON20	408_TASK03_CON22	408_TASK04_CON61	408_TASK04_CON62	408_TASK04_CON63	408_TASK04_CON64	408_TASK04_CON65	408_TASK04_CON66	408_TASK04_CON67	408_TASK04_CON68	408_TASK04_CON69	408_TASK04_CON70	408_TASK04_CON71	408_TASK04_CON72	408_TASK04_CON73	408_TASK05_CON13	408_TASK05_CON14	408_TASK05_CON15	408_TASK06_CON01	408_TASK06_CON02	408_TASK06_CON06	408_TASK07_CON31	408_TASK07_CON32	408_TASK07_CON33	408_TASK07_CON34	408_TASK07_CON35	408_TASK07_CON36	408_TASK07_CON37	408_TASK07_CON38	408_TASK07_CON39	408_TASK07_CON40	408_TASK07_CON41	408_TASK07_CON45	408_TASK07_CON46	408_TASK07_CON47	408_TASK07_CON48	408_TASK07_CON49	408_TASK07_CON50	408_TASK07_CON51	408_TASK07_CON52
408_TASK04_CON62_6.0_posneg	posneg	6.0	2326.0	2326.0	2326.0	2326.0	2326.0	2326.0	2326.0	2326.0	2326.0	2326.0	2326.0	2326.0	2326.0	2326.0	2326.0	2326.0	2326.0	2326.0	2326.0	2326.0	2326.0	2326.0	2326.0	2326.0	2326.0	2326.0	2326.0	2326.0	2326.0	2326.0	2326.0	2326.0	2326.0	2326.0	2326.0	2326.0	2326.0	2326.0	2326.0	2326.0	2326.0	2326.0	2326.0	2326.0	2326.0	2326.0	2326.0
408_TASK04_CON62_6.0_pos	pos	6.0	1985.0	1985.0	1985.0	1985.0	1985.0	1985.0	1985.0	1985.0	1985.0	1985.0	1985.0	1985.0	1985.0	1985.0	1985.0	1985.0	1985.0	1985.0	1985.0	1985.0	1985.0	1985.0	1985.0	1985.0	1985.0	1985.0	1985.0	1985.0	1985.0	1985.0	1985.0	1985.0	1985.0	1985.0	1985.0	1985.0	1985.0	1985.0	1985.0	1985.0	1985.0	1985.0	1985.0	1985.0	1985.0	1985.0	1985.0
408_TASK04_CON62_7.0_posneg	posneg	7.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0
408_TASK04_CON62_7.0_pos	pos	7.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0
408_TASK04_CON62_8.0_posneg	posneg	8.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0
408_TASK04_CON62_8.0_pos	pos	8.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0
408_TASK04_CON62_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
408_TASK04_CON62_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
408_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408_TASK04_CON63_0.0_posneg	posneg	0.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0
408_TASK04_CON63_0.0_pos	pos	0.0	99496.0	99496.0	99496.0	99496.0	99496.0	99496.0	99496.0	99496.0	99496.0	99496.0	99496.0	99496.0	99496.0	99496.0	99496.0	99496.0	99496.0	99496.0	99496.0	99496.0	99496.0	99496.0	99496.0	99496.0	99496.0	99496.0	99496.0	99496.0	99496.0	99496.0	99496.0	99496.0	99496.0	99496.0	99496.0	99496.0	99496.0	99496.0	99496.0	99496.0	99496.0	99496.0	99496.0	99496.0	99496.0	99496.0	99496.0
408_TASK04_CON63_1.0_posneg	posneg	1.0	124677.0	124677.0	124677.0	124677.0	124677.0	124677.0	124677.0	124677.0	124677.0	124677.0	124677.0	124677.0	124677.0	124677.0	124677.0	124677.0	124677.0	124677.0	124677.0	124677.0	124677.0	124677.0	124677.0	124677.0	124677.0	124677.0	124677.0	124677.0	124677.0	124677.0	124677.0	124677.0	124677.0	124677.0	124677.0	124677.0	124677.0	124677.0	124677.0	124677.0	124677.0	124677.0	124677.0	124677.0	124677.0	124677.0	124677.0
408_TASK04_CON63_1.0_pos	pos	1.0	50842.0	50842.0	50842.0	50842.0	50842.0	50842.0	50842.0	50842.0	50842.0	50842.0	50842.0	50842.0	50842.0	50842.0	50842.0	50842.0	50842.0	50842.0	50842.0	50842.0	50842.0	50842.0	50842.0	50842.0	50842.0	50842.0	50842.0	50842.0	50842.0	50842.0	50842.0	50842.0	50842.0	50842.0	50842.0	50842.0	50842.0	50842.0	50842.0	50842.0	50842.0	50842.0	50842.0	50842.0	50842.0	50842.0	50842.0
408_TASK04_CON63_2.0_posneg	posneg	2.0	58465.0	58465.0	58465.0	58465.0	58465.0	58465.0	58465.0	58465.0	58465.0	58465.0	58465.0	58465.0	58465.0	58465.0	58465.0	58465.0	58465.0	58465.0	58465.0	58465.0	58465.0	58465.0	58465.0	58465.0	58465.0	58465.0	58465.0	58465.0	58465.0	58465.0	58465.0	58465.0	58465.0	58465.0	58465.0	58465.0	58465.0	58465.0	58465.0	58465.0	58465.0	58465.0	58465.0	58465.0	58465.0	58465.0	58465.0
408_TASK04_CON63_2.0_pos	pos	2.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0
408_TASK04_CON63_3.0_posneg	posneg	3.0	25900.0	25900.0	25900.0	25900.0	25900.0	25900.0	25900.0	25900.0	25900.0	25900.0	25900.0	25900.0	25900.0	25900.0	25900.0	25900.0	25900.0	25900.0	25900.0	25900.0	25900.0	25900.0	25900.0	25900.0	25900.0	25900.0	25900.0	25900.0	25900.0	25900.0	25900.0	25900.0	25900.0	25900.0	25900.0	25900.0	25900.0	25900.0	25900.0	25900.0	25900.0	25900.0	25900.0	25900.0	25900.0	25900.0	25900.0
408_TASK04_CON63_3.0_pos	pos	3.0	11204.0	11204.0	11204.0	11204.0	11204.0	11204.0	11204.0	11204.0	11204.0	11204.0	11204.0	11204.0	11204.0	11204.0	11204.0	11204.0	11204.0	11204.0	11204.0	11204.0	11204.0	11204.0	11204.0	11204.0	11204.0	11204.0	11204.0	11204.0	11204.0	11204.0	11204.0	11204.0	11204.0	11204.0	11204.0	11204.0	11204.0	11204.0	11204.0	11204.0	11204.0	11204.0	11204.0	11204.0	11204.0	11204.0	11204.0
408_TASK04_CON63_4.0_posneg	posneg	4.0	10898.0	10898.0	10898.0	10898.0	10898.0	10898.0	10898.0	10898.0	10898.0	10898.0	10898.0	10898.0	10898.0	10898.0	10898.0	10898.0	10898.0	10898.0	10898.0	10898.0	10898.0	10898.0	10898.0	10898.0	10898.0	10898.0	10898.0	10898.0	10898.0	10898.0	10898.0	10898.0	10898.0	10898.0	10898.0	10898.0	10898.0	10898.0	10898.0	10898.0	10898.0	10898.0	10898.0	10898.0	10898.0	10898.0	10898.0
408_TASK04_CON63_4.0_pos	pos	4.0	5622.0	5622.0	5622.0	5622.0	5622.0	5622.0	5622.0	5622.0	5622.0	5622.0	5622.0	5622.0	5622.0	5622.0	5622.0	5622.0	5622.0	5622.0	5622.0	5622.0	5622.0	5622.0	5622.0	5622.0	5622.0	5622.0	5622.0	5622.0	5622.0	5622.0	5622.0	5622.0	5622.0	5622.0	5622.0	5622.0	5622.0	5622.0	5622.0	5622.0	5622.0	5622.0	5622.0	5622.0	5622.0	5622.0	5622.0
408_TASK04_CON63_5.0_posneg	posneg	5.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0
408_TASK04_CON63_5.0_pos	pos	5.0	2677.0	2677.0	2677.0	2677.0	2677.0	2677.0	2677.0	2677.0	2677.0	2677.0	2677.0	2677.0	2677.0	2677.0	2677.0	2677.0	2677.0	2677.0	2677.0	2677.0	2677.0	2677.0	2677.0	2677.0	2677.0	2677.0	2677.0	2677.0	2677.0	2677.0	2677.0	2677.0	2677.0	2677.0	2677.0	2677.0	2677.0	2677.0	2677.0	2677.0	2677.0	2677.0	2677.0	2677.0	2677.0	2677.0	2677.0
408_TASK04_CON63_6.0_posneg	posneg	6.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0
408_TASK04_CON63_6.0_pos	pos	6.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0	1273.0
408_TASK04_CON63_7.0_posneg	posneg	7.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0
408_TASK04_CON63_7.0_pos	pos	7.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0
408_TASK04_CON63_8.0_posneg	posneg	8.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0
408_TASK04_CON63_8.0_pos	pos	8.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0
408_TASK04_CON63_9.0_posneg	posneg	9.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0
408_TASK04_CON63_9.0_pos	pos	9.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0
408_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408_TASK04_CON64_0.0_posneg	posneg	0.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0
408_TASK04_CON64_0.0_pos	pos	0.0	159493.0	159493.0	159493.0	159493.0	159493.0	159493.0	159493.0	159493.0	159493.0	159493.0	159493.0	159493.0	159493.0	159493.0	159493.0	159493.0	159493.0	159493.0	159493.0	159493.0	159493.0	159493.0	159493.0	159493.0	159493.0	159493.0	159493.0	159493.0	159493.0	159493.0	159493.0	159493.0	159493.0	159493.0	159493.0	159493.0	159493.0	159493.0	159493.0	159493.0	159493.0	159493.0	159493.0	159493.0	159493.0	159493.0	159493.0
408_TASK04_CON64_1.0_posneg	posneg	1.0	139721.0	139721.0	139721.0	139721.0	139721.0	139721.0	139721.0	139721.0	139721.0	139721.0	139721.0	139721.0	139721.0	139721.0	139721.0	139721.0	139721.0	139721.0	139721.0	139721.0	139721.0	139721.0	139721.0	139721.0	139721.0	139721.0	139721.0	139721.0	139721.0	139721.0	139721.0	139721.0	139721.0	139721.0	139721.0	139721.0	139721.0	139721.0	139721.0	139721.0	139721.0	139721.0	139721.0	139721.0	139721.0	139721.0	139721.0
408_TASK04_CON64_1.0_pos	pos	1.0	108635.0	108635.0	108635.0	108635.0	108635.0	108635.0	108635.0	108635.0	108635.0	108635.0	108635.0	108635.0	108635.0	108635.0	108635.0	108635.0	108635.0	108635.0	108635.0	108635.0	108635.0	108635.0	108635.0	108635.0	108635.0	108635.0	108635.0	108635.0	108635.0	108635.0	108635.0	108635.0	108635.0	108635.0	108635.0	108635.0	108635.0	108635.0	108635.0	108635.0	108635.0	108635.0	108635.0	108635.0	108635.0	108635.0	108635.0
408_TASK04_CON64_2.0_posneg	posneg	2.0	73877.0	73877.0	73877.0	73877.0	73877.0	73877.0	73877.0	73877.0	73877.0	73877.0	73877.0	73877.0	73877.0	73877.0	73877.0	73877.0	73877.0	73877.0	73877.0	73877.0	73877.0	73877.0	73877.0	73877.0	73877.0	73877.0	73877.0	73877.0	73877.0	73877.0	73877.0	73877.0	73877.0	73877.0	73877.0	73877.0	73877.0	73877.0	73877.0	73877.0	73877.0	73877.0	73877.0	73877.0	73877.0	73877.0	73877.0
408_TASK04_CON64_2.0_pos	pos	2.0	62433.0	62433.0	62433.0	62433.0	62433.0	62433.0	62433.0	62433.0	62433.0	62433.0	62433.0	62433.0	62433.0	62433.0	62433.0	62433.0	62433.0	62433.0	62433.0	62433.0	62433.0	62433.0	62433.0	62433.0	62433.0	62433.0	62433.0	62433.0	62433.0	62433.0	62433.0	62433.0	62433.0	62433.0	62433.0	62433.0	62433.0	62433.0	62433.0	62433.0	62433.0	62433.0	62433.0	62433.0	62433.0	62433.0	62433.0
408_TASK04_CON64_3.0_posneg	posneg	3.0	36342.0	36342.0	36342.0	36342.0	36342.0	36342.0	36342.0	36342.0	36342.0	36342.0	36342.0	36342.0	36342.0	36342.0	36342.0	36342.0	36342.0	36342.0	36342.0	36342.0	36342.0	36342.0	36342.0	36342.0	36342.0	36342.0	36342.0	36342.0	36342.0	36342.0	36342.0	36342.0	36342.0	36342.0	36342.0	36342.0	36342.0	36342.0	36342.0	36342.0	36342.0	36342.0	36342.0	36342.0	36342.0	36342.0	36342.0
408_TASK04_CON64_3.0_pos	pos	3.0	32177.0	32177.0	32177.0	32177.0	32177.0	32177.0	32177.0	32177.0	32177.0	32177.0	32177.0	32177.0	32177.0	32177.0	32177.0	32177.0	32177.0	32177.0	32177.0	32177.0	32177.0	32177.0	32177.0	32177.0	32177.0	32177.0	32177.0	32177.0	32177.0	32177.0	32177.0	32177.0	32177.0	32177.0	32177.0	32177.0	32177.0	32177.0	32177.0	32177.0	32177.0	32177.0	32177.0	32177.0	32177.0	32177.0	32177.0
408_TASK04_CON64_4.0_posneg	posneg	4.0	17182.0	17182.0	17182.0	17182.0	17182.0	17182.0	17182.0	17182.0	17182.0	17182.0	17182.0	17182.0	17182.0	17182.0	17182.0	17182.0	17182.0	17182.0	17182.0	17182.0	17182.0	17182.0	17182.0	17182.0	17182.0	17182.0	17182.0	17182.0	17182.0	17182.0	17182.0	17182.0	17182.0	17182.0	17182.0	17182.0	17182.0	17182.0	17182.0	17182.0	17182.0	17182.0	17182.0	17182.0	17182.0	17182.0	17182.0
408_TASK04_CON64_4.0_pos	pos	4.0	15600.0	15600.0	15600.0	15600.0	15600.0	15600.0	15600.0	15600.0	15600.0	15600.0	15600.0	15600.0	15600.0	15600.0	15600.0	15600.0	15600.0	15600.0	15600.0	15600.0	15600.0	15600.0	15600.0	15600.0	15600.0	15600.0	15600.0	15600.0	15600.0	15600.0	15600.0	15600.0	15600.0	15600.0	15600.0	15600.0	15600.0	15600.0	15600.0	15600.0	15600.0	15600.0	15600.0	15600.0	15600.0	15600.0	15600.0
408_TASK04_CON64_5.0_posneg	posneg	5.0	7580.0	7580.0	7580.0	7580.0	7580.0	7580.0	7580.0	7580.0	7580.0	7580.0	7580.0	7580.0	7580.0	7580.0	7580.0	7580.0	7580.0	7580.0	7580.0	7580.0	7580.0	7580.0	7580.0	7580.0	7580.0	7580.0	7580.0	7580.0	7580.0	7580.0	7580.0	7580.0	7580.0	7580.0	7580.0	7580.0	7580.0	7580.0	7580.0	7580.0	7580.0	7580.0	7580.0	7580.0	7580.0	7580.0	7580.0
408_TASK04_CON64_5.0_pos	pos	5.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0
