	direction	thresh	355_TASK01_CON07	355_TASK01_CON08	355_TASK01_CON09	355_TASK02_CON25	355_TASK02_CON26	355_TASK02_CON27	355_TASK03_CON19	355_TASK03_CON20	355_TASK03_CON22	355_TASK04_CON61	355_TASK04_CON62	355_TASK04_CON63	355_TASK04_CON64	355_TASK04_CON65	355_TASK04_CON66	355_TASK04_CON67	355_TASK04_CON68	355_TASK04_CON69	355_TASK04_CON70	355_TASK04_CON71	355_TASK04_CON72	355_TASK04_CON73	355_TASK05_CON13	355_TASK05_CON14	355_TASK05_CON15	355_TASK06_CON01	355_TASK06_CON02	355_TASK06_CON06	355_TASK07_CON31	355_TASK07_CON32	355_TASK07_CON33	355_TASK07_CON34	355_TASK07_CON35	355_TASK07_CON36	355_TASK07_CON37	355_TASK07_CON38	355_TASK07_CON39	355_TASK07_CON40	355_TASK07_CON41	355_TASK07_CON45	355_TASK07_CON46	355_TASK07_CON47	355_TASK07_CON48	355_TASK07_CON49	355_TASK07_CON50	355_TASK07_CON51	355_TASK07_CON52
355_TASK01_CON07_5.0_posneg	posneg	5.0	0.687980637634	0.47793865526	0.355285090458	0.502003240797	0.482464666001	0.0340343040081	0.0107808708433	0.223424085146	0.145779463528	0.229547087498	0.0586179459376	0.0563926160252	0.0399766054113	0.075732675875	0.0991240182167	0.0795141153266	0.196068996969	0.00968157031542	-0.0442871007741	-0.0472846159748	0.01619036788	0.0688708108038	0.450505079015	0.424402275045	-0.117713809899	0.297413693548	0.277205049065	0.173342037286	0.496202643337	0.462443448352	0.419775793927	0.505248159349	0.507757727955	0.531670126912	0.45947989166	0.509353226402	0.505307005612	0.52611724193	-0.128752076504	0.507037706801	0.487998847529	0.439453157429	0.510828735394	-0.162848458025	0.0039732493785	0.0725977203312	0.031241145877
355_TASK01_CON07_5.0_pos	pos	5.0	0.649890540626	0.414178102777	0.300101197908	0.441224146851	0.419297657545	0.0767595789906	-0.0959824538017	0.140643125154	0.168831776984	0.145371217838	0.0204815048799	0.0207791984836	0.0187859258365	0.0241863652817	0.0414816859413	0.030443132221	0.114492304595	0.00789953370357	-0.0188539379099	0.00227097352241	0.0150461424586	0.0143432065654	0.383420866969	0.354180290752	-0.0645152730963	0.214529003039	0.1919238013	0.11548042726	0.434782036206	0.398207281096	0.351416189201	0.444914847181	0.447652778002	0.474540021835	0.393787256871	0.449517118066	0.445141660117	0.468270729129	-0.13809452075	0.446858890381	0.425852290004	0.372003483495	0.451151322366	-0.181361000056	0.0759923988027	0.0764796911631	-0.0215548054851
355_TASK01_CON07_6.0_posneg	posneg	6.0	0.514885512694	0.263159255645	0.302917166601	0.358174950254	0.334984284791	0.113004000585	0.0331278703238	0.162685474598	0.0627314502492	0.144360627805	0.079946854278	0.0660354809823	0.0962833868927	0.0953009681692	0.13835035186	0.112647560581	0.109847415213	-0.0070671211696	-0.0975797609657	0.0287078290683	-0.0197585893029	0.0997384366262	0.304079686988	0.296674587963	-0.0646861311583	0.199877619869	0.198767950622	0.0885769593739	0.347200513612	0.376891348184	0.311779339181	0.349233665419	0.353157481491	0.398051434562	0.319448093707	0.334000943527	0.369191955098	0.36790474395	-0.0171798786969	0.356920966849	0.377556118152	0.315809710948	0.341621845932	-0.143561184318	0.146132539799	0.0488899363409	-0.116757301984
355_TASK01_CON07_6.0_pos	pos	6.0	0.496472829338	0.235191401316	0.279788488994	0.333814455328	0.309743208718	0.131973295824	-0.00329804570332	0.130983249569	0.0565376557145	0.113962386427	0.0626489838789	0.0458735708167	0.0895588338472	0.0780285662694	0.117303547261	0.0917719308325	0.078978662976	-0.0149533438915	-0.089430985625	0.0527441802962	-0.0134916873183	0.0814510725876	0.277665272666	0.269979391587	-0.0417987855376	0.169724798906	0.168469920949	0.0599043723376	0.322423077343	0.353282795864	0.285720554823	0.324533473539	0.328605766672	0.375205656751	0.293621889225	0.308722836936	0.345249434856	0.343913018308	-0.00652992577014	0.332512137988	0.353933334326	0.289860788924	0.316632837977	-0.149378574181	0.168850537792	0.0513124053626	-0.129911997222
355_TASK01_CON07_7.0_posneg	posneg	7.0	0.242963001308	0.141388926518	0.0569747211081	0.218833137399	0.19043463725	0.114560616215	0.0757536237115	0.11403517969	-0.0204084342383	-0.0677544427945	0.0932688095708	0.0347227033835	0.109409254332	0.0848654004576	0.0795029560823	0.0968276083458	-0.0667737069443	0.0627541034663	-0.057282871036	0.0501018980737	0.00502736142812	-0.0298634782287	0.199737972948	0.188620528369	-0.00604793216477	0.0126278427253	0.0375682545862	-0.0227928318209	0.127347463505	0.124689096107	0.100727336969	0.146594883723	0.166284866646	0.129798441613	0.135159443067	0.124939337028	0.12614898823	0.130899413267	-0.109386033063	0.15269043328	0.116374882897	0.117728776254	0.130732358954	-0.023629929542	0.057419780782	-0.000743705795417	-0.0263110394507
355_TASK01_CON07_7.0_pos	pos	7.0	0.233126160533	0.130232249484	0.044865791826	0.208682859335	0.179915286528	0.117956406029	0.0637440965956	0.102523084368	-0.026926061175	-0.0816286822502	0.0835242278192	0.0245475847049	0.103229099367	0.0754036340722	0.0704604697159	0.0864442365014	-0.0806352028307	0.0567805269533	-0.0529743688405	0.0595430773351	0.00699428920105	-0.0355141390954	0.189339486146	0.178077642924	0.00262920168536	-0.000201895959349	0.0250625699512	-0.0348364382401	0.116008338954	0.113315462874	0.0890423473769	0.135505852306	0.155451695887	0.118491177945	0.123921839639	0.113568936597	0.114794298349	0.119606446104	-0.100300770949	0.141680599216	0.104893206325	0.106264690142	0.119437217347	-0.0235813854492	0.0607841772087	-0.000366912656596	-0.0271332464142
355_TASK01_CON07_8.0_posneg	posneg	8.0	0.0649111227781	0.0436690917273	-0.0679756993925	0.036801920048	0.0857106427661	0.0244176104403	0.0472091802295	0.0689012225306	-0.0349958748969	-0.179470486762	0.223040576014	0.143201080027	0.146106652666	0.213737343434	0.0806180154504	0.187029175729	-0.211346283657	0.163586589665	-0.101755043876	-0.0446051151279	0.0127878196955	-0.0995814895372	-0.00515862896572	0.0094457361434	0.0614100352509	-0.186399159979	-0.146252156304	-0.0841551038776	-0.154070351759	-0.113314332858	-0.150611265282	-0.181719042976	-0.0993144828621	-0.109147228681	-0.155886897172	-0.18438760969	-0.182397059926	-0.156822920573	-0.198036450911	-0.102649066227	-0.118228455711	-0.154497862447	-0.224326108153	0.0677251931298	-0.0159033975849	-0.0780544513613	0.0281722043051
355_TASK01_CON07_8.0_pos	pos	8.0	0.0507431094868	0.0291792294807	-0.0840825338815	0.0222080097457	0.0718577737171	0.0244144967261	0.0327729556875	0.0547936652962	-0.0372849093955	-0.197341251713	0.21126846353	0.130542104462	0.133243490178	0.201845591594	0.0673595248972	0.174711435968	-0.229700015228	0.153313537384	-0.0995172833866	-0.0351012638952	0.0218775696665	-0.102713567839	-0.0203883051622	-0.00556266179382	0.0712867367139	-0.204374904827	-0.163619613218	-0.0989112227806	-0.171556266179	-0.130182731841	-0.168044769301	-0.199623876961	-0.115970762905	-0.125952489721	-0.173400335008	-0.202332876504	-0.200312166895	-0.174350540582	-0.186582914573	-0.11935587026	-0.135171311101	-0.171990254302	-0.242876503731	0.0699512715091	-0.0119400030455	-0.0742089234049	0.0253037916857
355_TASK01_CON07_9.0_posneg	posneg	9.0																																															
355_TASK01_CON07_9.0_pos	pos	9.0																																															
355_TASK01_CON07_10.0_posneg	posneg	10.0																																															
355_TASK01_CON07_10.0_pos	pos	10.0																																															
355_TASK01_CON07_11.0_posneg	posneg	11.0																																															
355_TASK01_CON07_11.0_pos	pos	11.0																																															
355_TASK01_CON07_12.0_posneg	posneg	12.0																																															
355_TASK01_CON07_12.0_pos	pos	12.0																																															
355_TASK01_CON07_13.0_posneg	posneg	13.0																																															
355_TASK01_CON07_13.0_pos	pos	13.0																																															
355_TASK01_CON08_0.0_posneg	posneg	0.0	0.74621638447	0.821783353453	0.050702861826	0.710021755308	0.70144804888	-0.137798348672	0.408934161323	0.120806044665	-0.342781217909	0.483850143571	0.207844946119	0.195542077785	0.163861719067	0.295424687105	0.204950498277	0.217654325527	0.431944251687	0.0447335391907	-0.111284371399	-0.126111558822	0.0649647469781	0.128001232359	0.69865365569	0.660236919081	-0.124673045806	0.532846618254	0.475685252824	0.0528128263886	0.641000786069	0.531095293601	0.530352693378	0.654226941902	0.651161208248	0.596005101794	0.603122694601	0.611114538475	0.622192678769	0.661966711699	0.127758414334	0.670278640387	0.586216135825	0.579182648955	0.657908811745	0.0970819750762	-0.350296568209	0.0468986244981	0.185482984211
355_TASK01_CON08_0.0_pos	pos	0.0	0.687361160463	0.760621447329	0.0867703869043	0.644928936085	0.644722104592	-0.269692934469	0.0254964367861	-0.181424117846	-0.160654166889	0.468430714471	0.0150839392846	0.0545077418181	-0.0312736134694	0.0782482718572	0.034025500938	0.0223608409043	0.471155251292	0.0129041638143	-0.0123639459093	-0.154465232332	0.0699165428411	0.0398970328737	0.667723108838	0.626313958731	-0.0689800194693	0.498288990938	0.44674545276	0.0344089355594	0.580172714408	0.47436952389	0.514477904401	0.564892751695	0.592214703645	0.557319056832	0.58080756084	0.584669288034	0.550891893225	0.605496135183	-0.0700005109719	0.598139914204	0.52484488703	0.553473951073	0.587260922682	-0.0374247977817	-0.314920024528	0.201055507577	0.0776904297191
355_TASK01_CON08_1.0_posneg	posneg	1.0	0.84206581299	0.903593234059	0.0733861876932	0.811448309181	0.804820757813	-0.181909003424	0.468178732293	0.184583798537	-0.370864950837	0.561660851046	0.222683958434	0.221258242046	0.170311530154	0.333633770858	0.234550276246	0.235788911325	0.510284290037	0.0354886425031	-0.11573220559	-0.173502135172	0.0998723066325	0.149438751775	0.790645693257	0.756953745667	-0.170496092773	0.631246353439	0.574205578744	0.0770163212329	0.741753597731	0.629556150533	0.63221415826	0.755925985246	0.760449913107	0.703544160236	0.70831428594	0.722081029212	0.720609103979	0.763612348	0.127557253561	0.770682003376	0.686635015842	0.681312409603	0.760051746339	0.091711486759	-0.439812313984	0.0736642659759	0.255591367132
355_TASK01_CON08_1.0_pos	pos	1.0	0.712683916812	0.792493659199	0.105855971184	0.656935699239	0.65853364519	-0.295089394618	-0.0694567639437	-0.181354134586	-0.042981123407	0.413640800696	-0.0545332608049	0.0116646009314	-0.101005961307	0.0205270774047	-0.0224586284946	-0.0462867422803	0.433917131055	-0.0183547474612	0.0505820316877	-0.193234064714	0.107641097676	0.00512035201973	0.668524363575	0.631774885887	-0.102836109665	0.481639255186	0.436206731792	0.0484280757929	0.581564852259	0.470508938952	0.516500937616	0.57960384038	0.610620050574	0.564732618539	0.598521713161	0.616334131117	0.54719556805	0.616105333162	-0.15419186198	0.601881838347	0.518367088244	0.557696976278	0.605121103675	-0.0979673749158	-0.354003301385	0.231861976278	0.149736387949
355_TASK01_CON08_2.0_posneg	posneg	2.0	0.876310613448	0.92363441516	0.103253883097	0.853807262673	0.851756893874	-0.228764162039	0.496118336174	0.281912094938	-0.338694645682	0.594673488997	0.220606150961	0.226368459406	0.154674278743	0.345972558649	0.246163495492	0.23069491938	0.549929763242	0.0276878736181	-0.0995241715687	-0.231467997851	0.144196668829	0.155341065278	0.822755453167	0.802833396237	-0.234230283376	0.691855624317	0.638977802428	0.108452454605	0.792343548673	0.691426921648	0.697436741953	0.808382617285	0.820780433341	0.767572281567	0.769701781452	0.793138951757	0.77039156656	0.812253520147	0.0880100936918	0.817236587913	0.741272139301	0.739449512175	0.812475147506	0.0578346456267	-0.530267742858	0.109825788243	0.352650319616
355_TASK01_CON08_2.0_pos	pos	2.0	0.707922458248	0.798578519839	0.125859997507	0.62569646559	0.632165311926	-0.281576053844	-0.154393496489	-0.117997902035	0.122436545427	0.288615701773	-0.0919496759841	-0.0221913679973	-0.153318550316	-0.0416506350261	-0.0761434931431	-0.101080727139	0.330791072504	-0.00524703925219	0.125085288184	-0.221253059153	0.126885041082	-0.0442674347057	0.609490580338	0.582252427782	-0.152780559304	0.410370910516	0.367904690409	0.06226765294	0.532117157028	0.410182785481	0.463806374045	0.558336595029	0.591077079088	0.521270281122	0.563806249692	0.605884887626	0.493100731068	0.579471961627	-0.257958166382	0.560257202017	0.452456088283	0.503743915298	0.582253994941	-0.149213100837	-0.387281462559	0.234208892578	0.252198480244
355_TASK01_CON08_3.0_posneg	posneg	3.0	0.855516743926	0.902561483962	0.132851317015	0.826232863751	0.828391700174	-0.254035207782	0.469087285124	0.381520896734	-0.235306562993	0.564522301487	0.206972738069	0.202414397013	0.125135192493	0.323544791237	0.232137640946	0.198973970597	0.530796830711	0.0431170868706	-0.0619352181895	-0.259391242645	0.177718120218	0.136125255419	0.788374778259	0.783211685816	-0.298453283638	0.679198690935	0.632805879201	0.149442550495	0.76817230834	0.677719962999	0.690862785464	0.790352247872	0.8023664015	0.75074618137	0.753054902503	0.789991851527	0.746688159238	0.783752091926	0.0127824834022	0.787654062707	0.714641169406	0.721409184831	0.792288048773	-0.00477421608012	-0.581328569215	0.146876625519	0.437119089888
355_TASK01_CON08_3.0_pos	pos	3.0	0.655670488644	0.756708672733	0.131689971625	0.556080332923	0.56488765439	-0.225030874448	-0.188664834371	-0.0252361199402	0.23654782751	0.18239269214	-0.0899759442622	-0.0511313739423	-0.164914461043	-0.0978066415441	-0.101162081398	-0.129982245853	0.251673754876	0.0437624971444	0.16230846262	-0.177206174121	0.10216792639	-0.0767050546767	0.515078468196	0.503635603486	-0.178928683664	0.311409202059	0.274907602803	0.078604419607	0.437916090969	0.310475459975	0.37788136869	0.494095087193	0.513203612546	0.423359297128	0.469452797397	0.537017888763	0.400994910846	0.481250676033	-0.303742097109	0.467308389567	0.338875999552	0.403779060451	0.505942863462	-0.193944905888	-0.381164595926	0.233067017777	0.313082771218
355_TASK01_CON08_4.0_posneg	posneg	4.0	0.768049106955	0.823335028385	0.156520840249	0.727046563569	0.726619497921	-0.215095703958	0.34661699246	0.419233598108	-0.0696395441865	0.43922215434	0.18217741196	0.152763791109	0.0936335726649	0.26221201947	0.183009609299	0.147258368723	0.418020781447	0.0818803423522	-0.00968202630456	-0.226199469266	0.178550145702	0.0863023725109	0.67079323911	0.67822922252	-0.337010780111	0.56899080471	0.529162682874	0.183365123905	0.649329925998	0.56989656468	0.601880492592	0.684948539765	0.685555825249	0.638622307311	0.651784316053	0.695928047401	0.634428577712	0.667897427067	-0.0788452591939	0.662404659383	0.593568329557	0.619512641068	0.684550516035	-0.107315153008	-0.543283463843	0.202179238263	0.435875419011
355_TASK01_CON08_4.0_pos	pos	4.0	0.569210072062	0.666912971008	0.136151759056	0.48316561941	0.482318119827	-0.122459401962	-0.159857457831	0.0717140178378	0.252598014024	0.0959325479736	-0.0421415398085	-0.0355483496092	-0.122226037796	-0.0894829652272	-0.0819820125725	-0.0984307854969	0.161714178052	0.0835966590574	0.151664244752	-0.127960974523	0.0557859724026	-0.0719305787287	0.407885352016	0.415342861242	-0.186354522132	0.232964065076	0.198516012496	0.0780791660113	0.34509768594	0.242020984498	0.321908363351	0.412614576256	0.407764610335	0.338634800522	0.386808518282	0.448057935476	0.325989828957	0.38415048965	-0.282070783471	0.36274704912	0.259871006193	0.332812695038	0.414952973831	-0.24651717726	-0.32151753053	0.268407514007	0.272843050016
355_TASK01_CON08_5.0_posneg	posneg	5.0	0.605247475197	0.659691998336	0.170969677166	0.557086231926	0.539996462764	-0.0644653171416	0.194433661749	0.341977350917	0.0236446843645	0.286377045516	0.142842738692	0.105922193696	0.0879998041909	0.184221288613	0.150400410349	0.132538072209	0.266215049395	0.0876324965036	-0.0147067618573	-0.149104096005	0.0946410091853	0.0636056958693	0.515316765621	0.520852915674	-0.283207963675	0.363543320229	0.327941246398	0.136287910912	0.468261977952	0.421306770313	0.493303603373	0.531893390845	0.486866900283	0.489104564689	0.530158376418	0.549111779141	0.487003999462	0.513546992682	-0.121610226309	0.472220277215	0.441394989886	0.50267242168	0.533502597602	-0.236285721123	-0.370959760857	0.278241882672	0.275649579829
355_TASK01_CON08_5.0_pos	pos	5.0	0.472045239517	0.544083790974	0.134829074602	0.406529311845	0.383557877578	0.0229764908225	-0.0585099994361	0.147143931442	0.152370606183	0.086373142313	0.0216413311379	0.00801535489949	-0.0197122925703	-0.00359219832491	0.00150822373528	0.00161650464342	0.105366735564	0.0717053694253	0.0614219054339	-0.074403596304	0.0207846228708	-0.0291014527727	0.358738080379	0.362931809661	-0.15819678715	0.156487529783	0.120413748864	0.0346924284766	0.288646598943	0.237298359949	0.340358039639	0.374245468301	0.312744473855	0.320434723559	0.381832863568	0.399361296883	0.315976715876	0.350586792622	-0.194806246997	0.293070385217	0.2582802964	0.346888892329	0.37684976164	-0.298296425683	-0.203662793657	0.303618539722	0.135800873365
355_TASK01_CON08_6.0_posneg	posneg	6.0	0.412772002265	0.43581866062	0.21054213946	0.380197976737	0.3268235336	0.125958780054	0.205791693873	0.25893230905	-0.0596812533802	0.178242705306	0.158309091217	0.140744326995	0.134368145016	0.140800834668	0.192634060625	0.176540728318	0.14624877862	0.0536910791996	-0.0688334145881	-0.0537990956863	-0.0614415581587	0.124527369891	0.381586225131	0.402338183611	-0.169291423815	0.170813487239	0.147949458947	0.0429629966483	0.288524879345	0.307036725006	0.376168457639	0.370668056228	0.290287728969	0.34022480257	0.398229659806	0.364955987974	0.334135990157	0.347872286385	-0.0345042627023	0.29202889223	0.316423324043	0.38316365614	0.365477080874	-0.253772294653	-0.116743541646	0.256689639733	0.0199492580345
355_TASK01_CON08_6.0_pos	pos	6.0	0.343082649766	0.368869339204	0.16648790869	0.306662041961	0.246948463896	0.168498095445	0.111883703496	0.171248784749	-0.037366529422	0.0866128708266	0.117029149534	0.0867792260531	0.104180477907	0.0667055145603	0.130288263404	0.113126356467	0.0580828042915	0.0538496329666	-0.0483457460991	0.00781425261029	-0.0889744151787	0.0799374090915	0.308202078385	0.331418683048	-0.0915679229665	0.0727835663073	0.0471190390722	-0.04003712021	0.204097001812	0.225037247024	0.303470850396	0.295994769069	0.206057028894	0.261929428776	0.327152569856	0.289616637133	0.255126854507	0.270484625086	-0.0416862230853	0.208008249528	0.235312802434	0.310575984556	0.290190807822	-0.252163267311	-0.0246494458545	0.242464117754	-0.053655731494
355_TASK01_CON08_7.0_posneg	posneg	7.0	0.335264788692	0.313901537461	0.138339183714	0.315689079437	0.28275427462	0.0912413632547	0.169690597373	0.19235277909	-0.0711956470707	-0.0170823399666	0.0946051405856	0.0240089619133	0.12098958588	0.0592555764257	0.0366200913547	0.0773588161908	-0.0232790215526	0.187808763947	-0.0384578048914	0.0707639514662	-0.0588033524122	-0.0200095000555	0.370495139397	0.381134879342	-0.038037717228	0.11884143682	0.0912834970504	-0.0518930010106	0.240155850775	0.201567573921	0.281802439643	0.311586068917	0.283609749116	0.25934939514	0.292869729112	0.308631775063	0.250352075166	0.278958461703	-0.0909100917205	0.264108327184	0.219558263607	0.284697463382	0.31219499204	-0.139074466642	0.0355542978038	0.106783926839	-0.00104560512342
