	direction	thresh	270_TASK01_CON07	270_TASK01_CON08	270_TASK01_CON09	270_TASK02_CON25	270_TASK02_CON26	270_TASK02_CON27	270_TASK03_CON19	270_TASK03_CON20	270_TASK03_CON22	270_TASK04_CON61	270_TASK04_CON62	270_TASK04_CON63	270_TASK04_CON64	270_TASK04_CON65	270_TASK04_CON66	270_TASK04_CON67	270_TASK04_CON68	270_TASK04_CON69	270_TASK04_CON70	270_TASK04_CON71	270_TASK04_CON72	270_TASK04_CON73	270_TASK05_CON13	270_TASK05_CON14	270_TASK05_CON15	270_TASK06_CON01	270_TASK06_CON02	270_TASK06_CON06	270_TASK07_CON31	270_TASK07_CON32	270_TASK07_CON33	270_TASK07_CON34	270_TASK07_CON35	270_TASK07_CON36	270_TASK07_CON37	270_TASK07_CON38	270_TASK07_CON39	270_TASK07_CON40	270_TASK07_CON41	270_TASK07_CON45	270_TASK07_CON46	270_TASK07_CON47	270_TASK07_CON48	270_TASK07_CON49	270_TASK07_CON50	270_TASK07_CON51	270_TASK07_CON52
270_TASK01_CON07_5.0_posneg	posneg	5.0	16455.0	16455.0	16455.0	16455.0	16455.0	16455.0	16455.0	16455.0	16455.0	16455.0	16455.0	16455.0	16455.0	16455.0	16455.0	16455.0	16455.0	16455.0	16455.0	16455.0	16455.0	16455.0	16455.0	16455.0	16455.0	16455.0	16455.0	16455.0	16455.0	16455.0	16455.0	16455.0	16455.0	16455.0	16455.0	16455.0	16455.0	16455.0	16455.0	16455.0	16455.0	16455.0	16455.0	16455.0	16455.0	16455.0	16455.0
270_TASK01_CON07_5.0_pos	pos	5.0	14795.0	14795.0	14795.0	14795.0	14795.0	14795.0	14795.0	14795.0	14795.0	14795.0	14795.0	14795.0	14795.0	14795.0	14795.0	14795.0	14795.0	14795.0	14795.0	14795.0	14795.0	14795.0	14795.0	14795.0	14795.0	14795.0	14795.0	14795.0	14795.0	14795.0	14795.0	14795.0	14795.0	14795.0	14795.0	14795.0	14795.0	14795.0	14795.0	14795.0	14795.0	14795.0	14795.0	14795.0	14795.0	14795.0	14795.0
270_TASK01_CON07_6.0_posneg	posneg	6.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0	7728.0
270_TASK01_CON07_6.0_pos	pos	6.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0
270_TASK01_CON07_7.0_posneg	posneg	7.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0
270_TASK01_CON07_7.0_pos	pos	7.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0
270_TASK01_CON07_8.0_posneg	posneg	8.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0
270_TASK01_CON07_8.0_pos	pos	8.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0
270_TASK01_CON07_9.0_posneg	posneg	9.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
270_TASK01_CON07_9.0_pos	pos	9.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
270_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270_TASK01_CON08_0.0_posneg	posneg	0.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0
270_TASK01_CON08_0.0_pos	pos	0.0	117084.0	117084.0	117084.0	117084.0	117084.0	117084.0	117084.0	117084.0	117084.0	117084.0	117084.0	117084.0	117084.0	117084.0	117084.0	117084.0	117084.0	117084.0	117084.0	117084.0	117084.0	117084.0	117084.0	117084.0	117084.0	117084.0	117084.0	117084.0	117084.0	117084.0	117084.0	117084.0	117084.0	117084.0	117084.0	117084.0	117084.0	117084.0	117084.0	117084.0	117084.0	117084.0	117084.0	117084.0	117084.0	117084.0	117084.0
270_TASK01_CON08_1.0_posneg	posneg	1.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0	150770.0
270_TASK01_CON08_1.0_pos	pos	1.0	78549.0	78549.0	78549.0	78549.0	78549.0	78549.0	78549.0	78549.0	78549.0	78549.0	78549.0	78549.0	78549.0	78549.0	78549.0	78549.0	78549.0	78549.0	78549.0	78549.0	78549.0	78549.0	78549.0	78549.0	78549.0	78549.0	78549.0	78549.0	78549.0	78549.0	78549.0	78549.0	78549.0	78549.0	78549.0	78549.0	78549.0	78549.0	78549.0	78549.0	78549.0	78549.0	78549.0	78549.0	78549.0	78549.0	78549.0
270_TASK01_CON08_2.0_posneg	posneg	2.0	92769.0	92769.0	92769.0	92769.0	92769.0	92769.0	92769.0	92769.0	92769.0	92769.0	92769.0	92769.0	92769.0	92769.0	92769.0	92769.0	92769.0	92769.0	92769.0	92769.0	92769.0	92769.0	92769.0	92769.0	92769.0	92769.0	92769.0	92769.0	92769.0	92769.0	92769.0	92769.0	92769.0	92769.0	92769.0	92769.0	92769.0	92769.0	92769.0	92769.0	92769.0	92769.0	92769.0	92769.0	92769.0	92769.0	92769.0
270_TASK01_CON08_2.0_pos	pos	2.0	50618.0	50618.0	50618.0	50618.0	50618.0	50618.0	50618.0	50618.0	50618.0	50618.0	50618.0	50618.0	50618.0	50618.0	50618.0	50618.0	50618.0	50618.0	50618.0	50618.0	50618.0	50618.0	50618.0	50618.0	50618.0	50618.0	50618.0	50618.0	50618.0	50618.0	50618.0	50618.0	50618.0	50618.0	50618.0	50618.0	50618.0	50618.0	50618.0	50618.0	50618.0	50618.0	50618.0	50618.0	50618.0	50618.0	50618.0
270_TASK01_CON08_3.0_posneg	posneg	3.0	54438.0	54438.0	54438.0	54438.0	54438.0	54438.0	54438.0	54438.0	54438.0	54438.0	54438.0	54438.0	54438.0	54438.0	54438.0	54438.0	54438.0	54438.0	54438.0	54438.0	54438.0	54438.0	54438.0	54438.0	54438.0	54438.0	54438.0	54438.0	54438.0	54438.0	54438.0	54438.0	54438.0	54438.0	54438.0	54438.0	54438.0	54438.0	54438.0	54438.0	54438.0	54438.0	54438.0	54438.0	54438.0	54438.0	54438.0
270_TASK01_CON08_3.0_pos	pos	3.0	32546.0	32546.0	32546.0	32546.0	32546.0	32546.0	32546.0	32546.0	32546.0	32546.0	32546.0	32546.0	32546.0	32546.0	32546.0	32546.0	32546.0	32546.0	32546.0	32546.0	32546.0	32546.0	32546.0	32546.0	32546.0	32546.0	32546.0	32546.0	32546.0	32546.0	32546.0	32546.0	32546.0	32546.0	32546.0	32546.0	32546.0	32546.0	32546.0	32546.0	32546.0	32546.0	32546.0	32546.0	32546.0	32546.0	32546.0
270_TASK01_CON08_4.0_posneg	posneg	4.0	29322.0	29322.0	29322.0	29322.0	29322.0	29322.0	29322.0	29322.0	29322.0	29322.0	29322.0	29322.0	29322.0	29322.0	29322.0	29322.0	29322.0	29322.0	29322.0	29322.0	29322.0	29322.0	29322.0	29322.0	29322.0	29322.0	29322.0	29322.0	29322.0	29322.0	29322.0	29322.0	29322.0	29322.0	29322.0	29322.0	29322.0	29322.0	29322.0	29322.0	29322.0	29322.0	29322.0	29322.0	29322.0	29322.0	29322.0
270_TASK01_CON08_4.0_pos	pos	4.0	20158.0	20158.0	20158.0	20158.0	20158.0	20158.0	20158.0	20158.0	20158.0	20158.0	20158.0	20158.0	20158.0	20158.0	20158.0	20158.0	20158.0	20158.0	20158.0	20158.0	20158.0	20158.0	20158.0	20158.0	20158.0	20158.0	20158.0	20158.0	20158.0	20158.0	20158.0	20158.0	20158.0	20158.0	20158.0	20158.0	20158.0	20158.0	20158.0	20158.0	20158.0	20158.0	20158.0	20158.0	20158.0	20158.0	20158.0
270_TASK01_CON08_5.0_posneg	posneg	5.0	13456.0	13456.0	13456.0	13456.0	13456.0	13456.0	13456.0	13456.0	13456.0	13456.0	13456.0	13456.0	13456.0	13456.0	13456.0	13456.0	13456.0	13456.0	13456.0	13456.0	13456.0	13456.0	13456.0	13456.0	13456.0	13456.0	13456.0	13456.0	13456.0	13456.0	13456.0	13456.0	13456.0	13456.0	13456.0	13456.0	13456.0	13456.0	13456.0	13456.0	13456.0	13456.0	13456.0	13456.0	13456.0	13456.0	13456.0
270_TASK01_CON08_5.0_pos	pos	5.0	10911.0	10911.0	10911.0	10911.0	10911.0	10911.0	10911.0	10911.0	10911.0	10911.0	10911.0	10911.0	10911.0	10911.0	10911.0	10911.0	10911.0	10911.0	10911.0	10911.0	10911.0	10911.0	10911.0	10911.0	10911.0	10911.0	10911.0	10911.0	10911.0	10911.0	10911.0	10911.0	10911.0	10911.0	10911.0	10911.0	10911.0	10911.0	10911.0	10911.0	10911.0	10911.0	10911.0	10911.0	10911.0	10911.0	10911.0
270_TASK01_CON08_6.0_posneg	posneg	6.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0
270_TASK01_CON08_6.0_pos	pos	6.0	4855.0	4855.0	4855.0	4855.0	4855.0	4855.0	4855.0	4855.0	4855.0	4855.0	4855.0	4855.0	4855.0	4855.0	4855.0	4855.0	4855.0	4855.0	4855.0	4855.0	4855.0	4855.0	4855.0	4855.0	4855.0	4855.0	4855.0	4855.0	4855.0	4855.0	4855.0	4855.0	4855.0	4855.0	4855.0	4855.0	4855.0	4855.0	4855.0	4855.0	4855.0	4855.0	4855.0	4855.0	4855.0	4855.0	4855.0
270_TASK01_CON08_7.0_posneg	posneg	7.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0	1374.0
270_TASK01_CON08_7.0_pos	pos	7.0	1349.0	1349.0	1349.0	1349.0	1349.0	1349.0	1349.0	1349.0	1349.0	1349.0	1349.0	1349.0	1349.0	1349.0	1349.0	1349.0	1349.0	1349.0	1349.0	1349.0	1349.0	1349.0	1349.0	1349.0	1349.0	1349.0	1349.0	1349.0	1349.0	1349.0	1349.0	1349.0	1349.0	1349.0	1349.0	1349.0	1349.0	1349.0	1349.0	1349.0	1349.0	1349.0	1349.0	1349.0	1349.0	1349.0	1349.0
270_TASK01_CON08_8.0_posneg	posneg	8.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0
270_TASK01_CON08_8.0_pos	pos	8.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0
270_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
