	direction	thresh	280_TASK01_CON07	280_TASK01_CON08	280_TASK01_CON09	280_TASK02_CON25	280_TASK02_CON26	280_TASK02_CON27	280_TASK03_CON19	280_TASK03_CON20	280_TASK03_CON22	280_TASK04_CON61	280_TASK04_CON62	280_TASK04_CON63	280_TASK04_CON64	280_TASK04_CON65	280_TASK04_CON66	280_TASK04_CON67	280_TASK04_CON68	280_TASK04_CON69	280_TASK04_CON70	280_TASK04_CON71	280_TASK04_CON72	280_TASK04_CON73	280_TASK05_CON13	280_TASK05_CON14	280_TASK05_CON15	280_TASK06_CON01	280_TASK06_CON02	280_TASK06_CON06	280_TASK07_CON31	280_TASK07_CON32	280_TASK07_CON33	280_TASK07_CON34	280_TASK07_CON35	280_TASK07_CON36	280_TASK07_CON37	280_TASK07_CON38	280_TASK07_CON39	280_TASK07_CON40	280_TASK07_CON41	280_TASK07_CON45	280_TASK07_CON46	280_TASK07_CON47	280_TASK07_CON48	280_TASK07_CON49	280_TASK07_CON50	280_TASK07_CON51	280_TASK07_CON52
280_TASK04_CON62_0.0_pos	pos	0.0	178159.0	178159.0	178159.0	178159.0	178159.0	178159.0	178159.0	178159.0	178159.0	178159.0	178159.0	178159.0	178159.0	178159.0	178159.0	178159.0	178159.0	178159.0	178159.0	178159.0	178159.0	178159.0	178159.0	178159.0	178159.0	178159.0	178159.0	178159.0	178159.0	178159.0	178159.0	178159.0	178159.0	178159.0	178159.0	178159.0	178159.0	178159.0	178159.0	178159.0	178159.0	178159.0	178159.0	178159.0	178159.0	178159.0	178159.0
280_TASK04_CON62_1.0_posneg	posneg	1.0	149109.0	149109.0	149109.0	149109.0	149109.0	149109.0	149109.0	149109.0	149109.0	149109.0	149109.0	149109.0	149109.0	149109.0	149109.0	149109.0	149109.0	149109.0	149109.0	149109.0	149109.0	149109.0	149109.0	149109.0	149109.0	149109.0	149109.0	149109.0	149109.0	149109.0	149109.0	149109.0	149109.0	149109.0	149109.0	149109.0	149109.0	149109.0	149109.0	149109.0	149109.0	149109.0	149109.0	149109.0	149109.0	149109.0	149109.0
280_TASK04_CON62_1.0_pos	pos	1.0	129530.0	129530.0	129530.0	129530.0	129530.0	129530.0	129530.0	129530.0	129530.0	129530.0	129530.0	129530.0	129530.0	129530.0	129530.0	129530.0	129530.0	129530.0	129530.0	129530.0	129530.0	129530.0	129530.0	129530.0	129530.0	129530.0	129530.0	129530.0	129530.0	129530.0	129530.0	129530.0	129530.0	129530.0	129530.0	129530.0	129530.0	129530.0	129530.0	129530.0	129530.0	129530.0	129530.0	129530.0	129530.0	129530.0	129530.0
280_TASK04_CON62_2.0_posneg	posneg	2.0	82070.0	82070.0	82070.0	82070.0	82070.0	82070.0	82070.0	82070.0	82070.0	82070.0	82070.0	82070.0	82070.0	82070.0	82070.0	82070.0	82070.0	82070.0	82070.0	82070.0	82070.0	82070.0	82070.0	82070.0	82070.0	82070.0	82070.0	82070.0	82070.0	82070.0	82070.0	82070.0	82070.0	82070.0	82070.0	82070.0	82070.0	82070.0	82070.0	82070.0	82070.0	82070.0	82070.0	82070.0	82070.0	82070.0	82070.0
280_TASK04_CON62_2.0_pos	pos	2.0	75801.0	75801.0	75801.0	75801.0	75801.0	75801.0	75801.0	75801.0	75801.0	75801.0	75801.0	75801.0	75801.0	75801.0	75801.0	75801.0	75801.0	75801.0	75801.0	75801.0	75801.0	75801.0	75801.0	75801.0	75801.0	75801.0	75801.0	75801.0	75801.0	75801.0	75801.0	75801.0	75801.0	75801.0	75801.0	75801.0	75801.0	75801.0	75801.0	75801.0	75801.0	75801.0	75801.0	75801.0	75801.0	75801.0	75801.0
280_TASK04_CON62_3.0_posneg	posneg	3.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0
280_TASK04_CON62_3.0_pos	pos	3.0	37789.0	37789.0	37789.0	37789.0	37789.0	37789.0	37789.0	37789.0	37789.0	37789.0	37789.0	37789.0	37789.0	37789.0	37789.0	37789.0	37789.0	37789.0	37789.0	37789.0	37789.0	37789.0	37789.0	37789.0	37789.0	37789.0	37789.0	37789.0	37789.0	37789.0	37789.0	37789.0	37789.0	37789.0	37789.0	37789.0	37789.0	37789.0	37789.0	37789.0	37789.0	37789.0	37789.0	37789.0	37789.0	37789.0	37789.0
280_TASK04_CON62_4.0_posneg	posneg	4.0	18333.0	18333.0	18333.0	18333.0	18333.0	18333.0	18333.0	18333.0	18333.0	18333.0	18333.0	18333.0	18333.0	18333.0	18333.0	18333.0	18333.0	18333.0	18333.0	18333.0	18333.0	18333.0	18333.0	18333.0	18333.0	18333.0	18333.0	18333.0	18333.0	18333.0	18333.0	18333.0	18333.0	18333.0	18333.0	18333.0	18333.0	18333.0	18333.0	18333.0	18333.0	18333.0	18333.0	18333.0	18333.0	18333.0	18333.0
280_TASK04_CON62_4.0_pos	pos	4.0	17526.0	17526.0	17526.0	17526.0	17526.0	17526.0	17526.0	17526.0	17526.0	17526.0	17526.0	17526.0	17526.0	17526.0	17526.0	17526.0	17526.0	17526.0	17526.0	17526.0	17526.0	17526.0	17526.0	17526.0	17526.0	17526.0	17526.0	17526.0	17526.0	17526.0	17526.0	17526.0	17526.0	17526.0	17526.0	17526.0	17526.0	17526.0	17526.0	17526.0	17526.0	17526.0	17526.0	17526.0	17526.0	17526.0	17526.0
280_TASK04_CON62_5.0_posneg	posneg	5.0	7676.0	7676.0	7676.0	7676.0	7676.0	7676.0	7676.0	7676.0	7676.0	7676.0	7676.0	7676.0	7676.0	7676.0	7676.0	7676.0	7676.0	7676.0	7676.0	7676.0	7676.0	7676.0	7676.0	7676.0	7676.0	7676.0	7676.0	7676.0	7676.0	7676.0	7676.0	7676.0	7676.0	7676.0	7676.0	7676.0	7676.0	7676.0	7676.0	7676.0	7676.0	7676.0	7676.0	7676.0	7676.0	7676.0	7676.0
280_TASK04_CON62_5.0_pos	pos	5.0	7295.0	7295.0	7295.0	7295.0	7295.0	7295.0	7295.0	7295.0	7295.0	7295.0	7295.0	7295.0	7295.0	7295.0	7295.0	7295.0	7295.0	7295.0	7295.0	7295.0	7295.0	7295.0	7295.0	7295.0	7295.0	7295.0	7295.0	7295.0	7295.0	7295.0	7295.0	7295.0	7295.0	7295.0	7295.0	7295.0	7295.0	7295.0	7295.0	7295.0	7295.0	7295.0	7295.0	7295.0	7295.0	7295.0	7295.0
280_TASK04_CON62_6.0_posneg	posneg	6.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0
280_TASK04_CON62_6.0_pos	pos	6.0	2439.0	2439.0	2439.0	2439.0	2439.0	2439.0	2439.0	2439.0	2439.0	2439.0	2439.0	2439.0	2439.0	2439.0	2439.0	2439.0	2439.0	2439.0	2439.0	2439.0	2439.0	2439.0	2439.0	2439.0	2439.0	2439.0	2439.0	2439.0	2439.0	2439.0	2439.0	2439.0	2439.0	2439.0	2439.0	2439.0	2439.0	2439.0	2439.0	2439.0	2439.0	2439.0	2439.0	2439.0	2439.0	2439.0	2439.0
280_TASK04_CON62_7.0_posneg	posneg	7.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0
280_TASK04_CON62_7.0_pos	pos	7.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0
280_TASK04_CON62_8.0_posneg	posneg	8.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0
280_TASK04_CON62_8.0_pos	pos	8.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0
280_TASK04_CON62_9.0_posneg	posneg	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
280_TASK04_CON62_9.0_pos	pos	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
280_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280_TASK04_CON63_0.0_posneg	posneg	0.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0
280_TASK04_CON63_0.0_pos	pos	0.0	83046.0	83046.0	83046.0	83046.0	83046.0	83046.0	83046.0	83046.0	83046.0	83046.0	83046.0	83046.0	83046.0	83046.0	83046.0	83046.0	83046.0	83046.0	83046.0	83046.0	83046.0	83046.0	83046.0	83046.0	83046.0	83046.0	83046.0	83046.0	83046.0	83046.0	83046.0	83046.0	83046.0	83046.0	83046.0	83046.0	83046.0	83046.0	83046.0	83046.0	83046.0	83046.0	83046.0	83046.0	83046.0	83046.0	83046.0
280_TASK04_CON63_1.0_posneg	posneg	1.0	127919.0	127919.0	127919.0	127919.0	127919.0	127919.0	127919.0	127919.0	127919.0	127919.0	127919.0	127919.0	127919.0	127919.0	127919.0	127919.0	127919.0	127919.0	127919.0	127919.0	127919.0	127919.0	127919.0	127919.0	127919.0	127919.0	127919.0	127919.0	127919.0	127919.0	127919.0	127919.0	127919.0	127919.0	127919.0	127919.0	127919.0	127919.0	127919.0	127919.0	127919.0	127919.0	127919.0	127919.0	127919.0	127919.0	127919.0
280_TASK04_CON63_1.0_pos	pos	1.0	39401.0	39401.0	39401.0	39401.0	39401.0	39401.0	39401.0	39401.0	39401.0	39401.0	39401.0	39401.0	39401.0	39401.0	39401.0	39401.0	39401.0	39401.0	39401.0	39401.0	39401.0	39401.0	39401.0	39401.0	39401.0	39401.0	39401.0	39401.0	39401.0	39401.0	39401.0	39401.0	39401.0	39401.0	39401.0	39401.0	39401.0	39401.0	39401.0	39401.0	39401.0	39401.0	39401.0	39401.0	39401.0	39401.0	39401.0
280_TASK04_CON63_2.0_posneg	posneg	2.0	61473.0	61473.0	61473.0	61473.0	61473.0	61473.0	61473.0	61473.0	61473.0	61473.0	61473.0	61473.0	61473.0	61473.0	61473.0	61473.0	61473.0	61473.0	61473.0	61473.0	61473.0	61473.0	61473.0	61473.0	61473.0	61473.0	61473.0	61473.0	61473.0	61473.0	61473.0	61473.0	61473.0	61473.0	61473.0	61473.0	61473.0	61473.0	61473.0	61473.0	61473.0	61473.0	61473.0	61473.0	61473.0	61473.0	61473.0
280_TASK04_CON63_2.0_pos	pos	2.0	18353.0	18353.0	18353.0	18353.0	18353.0	18353.0	18353.0	18353.0	18353.0	18353.0	18353.0	18353.0	18353.0	18353.0	18353.0	18353.0	18353.0	18353.0	18353.0	18353.0	18353.0	18353.0	18353.0	18353.0	18353.0	18353.0	18353.0	18353.0	18353.0	18353.0	18353.0	18353.0	18353.0	18353.0	18353.0	18353.0	18353.0	18353.0	18353.0	18353.0	18353.0	18353.0	18353.0	18353.0	18353.0	18353.0	18353.0
280_TASK04_CON63_3.0_posneg	posneg	3.0	26739.0	26739.0	26739.0	26739.0	26739.0	26739.0	26739.0	26739.0	26739.0	26739.0	26739.0	26739.0	26739.0	26739.0	26739.0	26739.0	26739.0	26739.0	26739.0	26739.0	26739.0	26739.0	26739.0	26739.0	26739.0	26739.0	26739.0	26739.0	26739.0	26739.0	26739.0	26739.0	26739.0	26739.0	26739.0	26739.0	26739.0	26739.0	26739.0	26739.0	26739.0	26739.0	26739.0	26739.0	26739.0	26739.0	26739.0
280_TASK04_CON63_3.0_pos	pos	3.0	9028.0	9028.0	9028.0	9028.0	9028.0	9028.0	9028.0	9028.0	9028.0	9028.0	9028.0	9028.0	9028.0	9028.0	9028.0	9028.0	9028.0	9028.0	9028.0	9028.0	9028.0	9028.0	9028.0	9028.0	9028.0	9028.0	9028.0	9028.0	9028.0	9028.0	9028.0	9028.0	9028.0	9028.0	9028.0	9028.0	9028.0	9028.0	9028.0	9028.0	9028.0	9028.0	9028.0	9028.0	9028.0	9028.0	9028.0
280_TASK04_CON63_4.0_posneg	posneg	4.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0	10421.0
280_TASK04_CON63_4.0_pos	pos	4.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0	4527.0
280_TASK04_CON63_5.0_posneg	posneg	5.0	3841.0	3841.0	3841.0	3841.0	3841.0	3841.0	3841.0	3841.0	3841.0	3841.0	3841.0	3841.0	3841.0	3841.0	3841.0	3841.0	3841.0	3841.0	3841.0	3841.0	3841.0	3841.0	3841.0	3841.0	3841.0	3841.0	3841.0	3841.0	3841.0	3841.0	3841.0	3841.0	3841.0	3841.0	3841.0	3841.0	3841.0	3841.0	3841.0	3841.0	3841.0	3841.0	3841.0	3841.0	3841.0	3841.0	3841.0
280_TASK04_CON63_5.0_pos	pos	5.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0
280_TASK04_CON63_6.0_posneg	posneg	6.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0
280_TASK04_CON63_6.0_pos	pos	6.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0
280_TASK04_CON63_7.0_posneg	posneg	7.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0
280_TASK04_CON63_7.0_pos	pos	7.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0
280_TASK04_CON63_8.0_posneg	posneg	8.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0
280_TASK04_CON63_8.0_pos	pos	8.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0
280_TASK04_CON63_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
280_TASK04_CON63_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
280_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280_TASK04_CON64_0.0_posneg	posneg	0.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0
