	direction	thresh	444_TASK01_CON07	444_TASK01_CON08	444_TASK01_CON09	444_TASK02_CON25	444_TASK02_CON26	444_TASK02_CON27	444_TASK03_CON19	444_TASK03_CON20	444_TASK03_CON22	444_TASK04_CON61	444_TASK04_CON62	444_TASK04_CON63	444_TASK04_CON64	444_TASK04_CON65	444_TASK04_CON66	444_TASK04_CON67	444_TASK04_CON68	444_TASK04_CON69	444_TASK04_CON70	444_TASK04_CON71	444_TASK04_CON72	444_TASK04_CON73	444_TASK05_CON13	444_TASK05_CON14	444_TASK05_CON15	444_TASK06_CON01	444_TASK06_CON02	444_TASK06_CON06	444_TASK07_CON31	444_TASK07_CON32	444_TASK07_CON33	444_TASK07_CON34	444_TASK07_CON35	444_TASK07_CON36	444_TASK07_CON37	444_TASK07_CON38	444_TASK07_CON39	444_TASK07_CON40	444_TASK07_CON41	444_TASK07_CON45	444_TASK07_CON46	444_TASK07_CON47	444_TASK07_CON48	444_TASK07_CON49	444_TASK07_CON50	444_TASK07_CON51	444_TASK07_CON52
444_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444_TASK01_CON08_0.0_posneg	posneg	0.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0
444_TASK01_CON08_0.0_pos	pos	0.0	109534.0	109534.0	109534.0	109534.0	109534.0	109534.0	109534.0	109534.0	109534.0	109534.0	109534.0	109534.0	109534.0	109534.0	109534.0	109534.0	109534.0	109534.0	109534.0	109534.0	109534.0	109534.0	109534.0	109534.0	109534.0	109534.0	109534.0	109534.0	109534.0	109534.0	109534.0	109534.0	109534.0	109534.0	109534.0	109534.0	109534.0	109534.0	109534.0	109534.0	109534.0	109534.0	109534.0	109534.0	109534.0	109534.0	109534.0
444_TASK01_CON08_1.0_posneg	posneg	1.0	148446.0	148446.0	148446.0	148446.0	148446.0	148446.0	148446.0	148446.0	148446.0	148446.0	148446.0	148446.0	148446.0	148446.0	148446.0	148446.0	148446.0	148446.0	148446.0	148446.0	148446.0	148446.0	148446.0	148446.0	148446.0	148446.0	148446.0	148446.0	148446.0	148446.0	148446.0	148446.0	148446.0	148446.0	148446.0	148446.0	148446.0	148446.0	148446.0	148446.0	148446.0	148446.0	148446.0	148446.0	148446.0	148446.0	148446.0
444_TASK01_CON08_1.0_pos	pos	1.0	71375.0	71375.0	71375.0	71375.0	71375.0	71375.0	71375.0	71375.0	71375.0	71375.0	71375.0	71375.0	71375.0	71375.0	71375.0	71375.0	71375.0	71375.0	71375.0	71375.0	71375.0	71375.0	71375.0	71375.0	71375.0	71375.0	71375.0	71375.0	71375.0	71375.0	71375.0	71375.0	71375.0	71375.0	71375.0	71375.0	71375.0	71375.0	71375.0	71375.0	71375.0	71375.0	71375.0	71375.0	71375.0	71375.0	71375.0
444_TASK01_CON08_2.0_posneg	posneg	2.0	88425.0	88425.0	88425.0	88425.0	88425.0	88425.0	88425.0	88425.0	88425.0	88425.0	88425.0	88425.0	88425.0	88425.0	88425.0	88425.0	88425.0	88425.0	88425.0	88425.0	88425.0	88425.0	88425.0	88425.0	88425.0	88425.0	88425.0	88425.0	88425.0	88425.0	88425.0	88425.0	88425.0	88425.0	88425.0	88425.0	88425.0	88425.0	88425.0	88425.0	88425.0	88425.0	88425.0	88425.0	88425.0	88425.0	88425.0
444_TASK01_CON08_2.0_pos	pos	2.0	44898.0	44898.0	44898.0	44898.0	44898.0	44898.0	44898.0	44898.0	44898.0	44898.0	44898.0	44898.0	44898.0	44898.0	44898.0	44898.0	44898.0	44898.0	44898.0	44898.0	44898.0	44898.0	44898.0	44898.0	44898.0	44898.0	44898.0	44898.0	44898.0	44898.0	44898.0	44898.0	44898.0	44898.0	44898.0	44898.0	44898.0	44898.0	44898.0	44898.0	44898.0	44898.0	44898.0	44898.0	44898.0	44898.0	44898.0
444_TASK01_CON08_3.0_posneg	posneg	3.0	49630.0	49630.0	49630.0	49630.0	49630.0	49630.0	49630.0	49630.0	49630.0	49630.0	49630.0	49630.0	49630.0	49630.0	49630.0	49630.0	49630.0	49630.0	49630.0	49630.0	49630.0	49630.0	49630.0	49630.0	49630.0	49630.0	49630.0	49630.0	49630.0	49630.0	49630.0	49630.0	49630.0	49630.0	49630.0	49630.0	49630.0	49630.0	49630.0	49630.0	49630.0	49630.0	49630.0	49630.0	49630.0	49630.0	49630.0
444_TASK01_CON08_3.0_pos	pos	3.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0	28439.0
444_TASK01_CON08_4.0_posneg	posneg	4.0	25403.0	25403.0	25403.0	25403.0	25403.0	25403.0	25403.0	25403.0	25403.0	25403.0	25403.0	25403.0	25403.0	25403.0	25403.0	25403.0	25403.0	25403.0	25403.0	25403.0	25403.0	25403.0	25403.0	25403.0	25403.0	25403.0	25403.0	25403.0	25403.0	25403.0	25403.0	25403.0	25403.0	25403.0	25403.0	25403.0	25403.0	25403.0	25403.0	25403.0	25403.0	25403.0	25403.0	25403.0	25403.0	25403.0	25403.0
444_TASK01_CON08_4.0_pos	pos	4.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0	17359.0
444_TASK01_CON08_5.0_posneg	posneg	5.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0	11083.0
444_TASK01_CON08_5.0_pos	pos	5.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0	9083.0
444_TASK01_CON08_6.0_posneg	posneg	6.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0
444_TASK01_CON08_6.0_pos	pos	6.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0
444_TASK01_CON08_7.0_posneg	posneg	7.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0
444_TASK01_CON08_7.0_pos	pos	7.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0
444_TASK01_CON08_8.0_posneg	posneg	8.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0
444_TASK01_CON08_8.0_pos	pos	8.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0
444_TASK01_CON08_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
444_TASK01_CON08_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
444_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
