	direction	thresh	120_TASK01_CON07	120_TASK01_CON08	120_TASK01_CON09	120_TASK02_CON25	120_TASK02_CON26	120_TASK02_CON27	120_TASK03_CON19	120_TASK03_CON20	120_TASK03_CON22	120_TASK04_CON61	120_TASK04_CON62	120_TASK04_CON63	120_TASK04_CON64	120_TASK04_CON65	120_TASK04_CON66	120_TASK04_CON67	120_TASK04_CON68	120_TASK04_CON69	120_TASK04_CON70	120_TASK04_CON71	120_TASK04_CON72	120_TASK04_CON73	120_TASK05_CON13	120_TASK05_CON14	120_TASK05_CON15	120_TASK06_CON01	120_TASK06_CON02	120_TASK06_CON06	120_TASK07_CON31	120_TASK07_CON32	120_TASK07_CON33	120_TASK07_CON34	120_TASK07_CON35	120_TASK07_CON36	120_TASK07_CON37	120_TASK07_CON38	120_TASK07_CON39	120_TASK07_CON40	120_TASK07_CON41	120_TASK07_CON45	120_TASK07_CON46	120_TASK07_CON47	120_TASK07_CON48	120_TASK07_CON49	120_TASK07_CON50	120_TASK07_CON51	120_TASK07_CON52
120_TASK03_CON22_1.0_posneg	posneg	1.0	181307.0	181307.0	181307.0	181307.0	181307.0	181307.0	181307.0	181307.0	181307.0	181307.0	181307.0	181307.0	181307.0	181307.0	181307.0	181307.0	181307.0	181307.0	181307.0	181307.0	181307.0	181307.0	181307.0	181307.0	181307.0	181307.0	181307.0	181307.0	181307.0	181307.0	181307.0	181307.0	181307.0	181307.0	181307.0	181307.0	181307.0	181307.0	181307.0	181307.0	181307.0	181307.0	181307.0	181307.0	181307.0	181307.0	181307.0
120_TASK03_CON22_1.0_pos	pos	1.0	59798.0	59798.0	59798.0	59798.0	59798.0	59798.0	59798.0	59798.0	59798.0	59798.0	59798.0	59798.0	59798.0	59798.0	59798.0	59798.0	59798.0	59798.0	59798.0	59798.0	59798.0	59798.0	59798.0	59798.0	59798.0	59798.0	59798.0	59798.0	59798.0	59798.0	59798.0	59798.0	59798.0	59798.0	59798.0	59798.0	59798.0	59798.0	59798.0	59798.0	59798.0	59798.0	59798.0	59798.0	59798.0	59798.0	59798.0
120_TASK03_CON22_2.0_posneg	posneg	2.0	133808.0	133808.0	133808.0	133808.0	133808.0	133808.0	133808.0	133808.0	133808.0	133808.0	133808.0	133808.0	133808.0	133808.0	133808.0	133808.0	133808.0	133808.0	133808.0	133808.0	133808.0	133808.0	133808.0	133808.0	133808.0	133808.0	133808.0	133808.0	133808.0	133808.0	133808.0	133808.0	133808.0	133808.0	133808.0	133808.0	133808.0	133808.0	133808.0	133808.0	133808.0	133808.0	133808.0	133808.0	133808.0	133808.0	133808.0
120_TASK03_CON22_2.0_pos	pos	2.0	42152.0	42152.0	42152.0	42152.0	42152.0	42152.0	42152.0	42152.0	42152.0	42152.0	42152.0	42152.0	42152.0	42152.0	42152.0	42152.0	42152.0	42152.0	42152.0	42152.0	42152.0	42152.0	42152.0	42152.0	42152.0	42152.0	42152.0	42152.0	42152.0	42152.0	42152.0	42152.0	42152.0	42152.0	42152.0	42152.0	42152.0	42152.0	42152.0	42152.0	42152.0	42152.0	42152.0	42152.0	42152.0	42152.0	42152.0
120_TASK03_CON22_3.0_posneg	posneg	3.0	89124.0	89124.0	89124.0	89124.0	89124.0	89124.0	89124.0	89124.0	89124.0	89124.0	89124.0	89124.0	89124.0	89124.0	89124.0	89124.0	89124.0	89124.0	89124.0	89124.0	89124.0	89124.0	89124.0	89124.0	89124.0	89124.0	89124.0	89124.0	89124.0	89124.0	89124.0	89124.0	89124.0	89124.0	89124.0	89124.0	89124.0	89124.0	89124.0	89124.0	89124.0	89124.0	89124.0	89124.0	89124.0	89124.0	89124.0
120_TASK03_CON22_3.0_pos	pos	3.0	26988.0	26988.0	26988.0	26988.0	26988.0	26988.0	26988.0	26988.0	26988.0	26988.0	26988.0	26988.0	26988.0	26988.0	26988.0	26988.0	26988.0	26988.0	26988.0	26988.0	26988.0	26988.0	26988.0	26988.0	26988.0	26988.0	26988.0	26988.0	26988.0	26988.0	26988.0	26988.0	26988.0	26988.0	26988.0	26988.0	26988.0	26988.0	26988.0	26988.0	26988.0	26988.0	26988.0	26988.0	26988.0	26988.0	26988.0
120_TASK03_CON22_4.0_posneg	posneg	4.0	52855.0	52855.0	52855.0	52855.0	52855.0	52855.0	52855.0	52855.0	52855.0	52855.0	52855.0	52855.0	52855.0	52855.0	52855.0	52855.0	52855.0	52855.0	52855.0	52855.0	52855.0	52855.0	52855.0	52855.0	52855.0	52855.0	52855.0	52855.0	52855.0	52855.0	52855.0	52855.0	52855.0	52855.0	52855.0	52855.0	52855.0	52855.0	52855.0	52855.0	52855.0	52855.0	52855.0	52855.0	52855.0	52855.0	52855.0
120_TASK03_CON22_4.0_pos	pos	4.0	15409.0	15409.0	15409.0	15409.0	15409.0	15409.0	15409.0	15409.0	15409.0	15409.0	15409.0	15409.0	15409.0	15409.0	15409.0	15409.0	15409.0	15409.0	15409.0	15409.0	15409.0	15409.0	15409.0	15409.0	15409.0	15409.0	15409.0	15409.0	15409.0	15409.0	15409.0	15409.0	15409.0	15409.0	15409.0	15409.0	15409.0	15409.0	15409.0	15409.0	15409.0	15409.0	15409.0	15409.0	15409.0	15409.0	15409.0
120_TASK03_CON22_5.0_posneg	posneg	5.0	26338.0	26338.0	26338.0	26338.0	26338.0	26338.0	26338.0	26338.0	26338.0	26338.0	26338.0	26338.0	26338.0	26338.0	26338.0	26338.0	26338.0	26338.0	26338.0	26338.0	26338.0	26338.0	26338.0	26338.0	26338.0	26338.0	26338.0	26338.0	26338.0	26338.0	26338.0	26338.0	26338.0	26338.0	26338.0	26338.0	26338.0	26338.0	26338.0	26338.0	26338.0	26338.0	26338.0	26338.0	26338.0	26338.0	26338.0
120_TASK03_CON22_5.0_pos	pos	5.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0
120_TASK03_CON22_6.0_posneg	posneg	6.0	9645.0	9645.0	9645.0	9645.0	9645.0	9645.0	9645.0	9645.0	9645.0	9645.0	9645.0	9645.0	9645.0	9645.0	9645.0	9645.0	9645.0	9645.0	9645.0	9645.0	9645.0	9645.0	9645.0	9645.0	9645.0	9645.0	9645.0	9645.0	9645.0	9645.0	9645.0	9645.0	9645.0	9645.0	9645.0	9645.0	9645.0	9645.0	9645.0	9645.0	9645.0	9645.0	9645.0	9645.0	9645.0	9645.0	9645.0
120_TASK03_CON22_6.0_pos	pos	6.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0
120_TASK03_CON22_7.0_posneg	posneg	7.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0
120_TASK03_CON22_7.0_pos	pos	7.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0
120_TASK03_CON22_8.0_posneg	posneg	8.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0
120_TASK03_CON22_8.0_pos	pos	8.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
120_TASK03_CON22_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
120_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120_TASK04_CON61_0.0_posneg	posneg	0.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0
120_TASK04_CON61_0.0_pos	pos	0.0	187403.0	187403.0	187403.0	187403.0	187403.0	187403.0	187403.0	187403.0	187403.0	187403.0	187403.0	187403.0	187403.0	187403.0	187403.0	187403.0	187403.0	187403.0	187403.0	187403.0	187403.0	187403.0	187403.0	187403.0	187403.0	187403.0	187403.0	187403.0	187403.0	187403.0	187403.0	187403.0	187403.0	187403.0	187403.0	187403.0	187403.0	187403.0	187403.0	187403.0	187403.0	187403.0	187403.0	187403.0	187403.0	187403.0	187403.0
120_TASK04_CON61_1.0_posneg	posneg	1.0	185489.0	185489.0	185489.0	185489.0	185489.0	185489.0	185489.0	185489.0	185489.0	185489.0	185489.0	185489.0	185489.0	185489.0	185489.0	185489.0	185489.0	185489.0	185489.0	185489.0	185489.0	185489.0	185489.0	185489.0	185489.0	185489.0	185489.0	185489.0	185489.0	185489.0	185489.0	185489.0	185489.0	185489.0	185489.0	185489.0	185489.0	185489.0	185489.0	185489.0	185489.0	185489.0	185489.0	185489.0	185489.0	185489.0	185489.0
120_TASK04_CON61_1.0_pos	pos	1.0	162837.0	162837.0	162837.0	162837.0	162837.0	162837.0	162837.0	162837.0	162837.0	162837.0	162837.0	162837.0	162837.0	162837.0	162837.0	162837.0	162837.0	162837.0	162837.0	162837.0	162837.0	162837.0	162837.0	162837.0	162837.0	162837.0	162837.0	162837.0	162837.0	162837.0	162837.0	162837.0	162837.0	162837.0	162837.0	162837.0	162837.0	162837.0	162837.0	162837.0	162837.0	162837.0	162837.0	162837.0	162837.0	162837.0	162837.0
120_TASK04_CON61_2.0_posneg	posneg	2.0	145248.0	145248.0	145248.0	145248.0	145248.0	145248.0	145248.0	145248.0	145248.0	145248.0	145248.0	145248.0	145248.0	145248.0	145248.0	145248.0	145248.0	145248.0	145248.0	145248.0	145248.0	145248.0	145248.0	145248.0	145248.0	145248.0	145248.0	145248.0	145248.0	145248.0	145248.0	145248.0	145248.0	145248.0	145248.0	145248.0	145248.0	145248.0	145248.0	145248.0	145248.0	145248.0	145248.0	145248.0	145248.0	145248.0	145248.0
120_TASK04_CON61_2.0_pos	pos	2.0	134366.0	134366.0	134366.0	134366.0	134366.0	134366.0	134366.0	134366.0	134366.0	134366.0	134366.0	134366.0	134366.0	134366.0	134366.0	134366.0	134366.0	134366.0	134366.0	134366.0	134366.0	134366.0	134366.0	134366.0	134366.0	134366.0	134366.0	134366.0	134366.0	134366.0	134366.0	134366.0	134366.0	134366.0	134366.0	134366.0	134366.0	134366.0	134366.0	134366.0	134366.0	134366.0	134366.0	134366.0	134366.0	134366.0	134366.0
120_TASK04_CON61_3.0_posneg	posneg	3.0	109036.0	109036.0	109036.0	109036.0	109036.0	109036.0	109036.0	109036.0	109036.0	109036.0	109036.0	109036.0	109036.0	109036.0	109036.0	109036.0	109036.0	109036.0	109036.0	109036.0	109036.0	109036.0	109036.0	109036.0	109036.0	109036.0	109036.0	109036.0	109036.0	109036.0	109036.0	109036.0	109036.0	109036.0	109036.0	109036.0	109036.0	109036.0	109036.0	109036.0	109036.0	109036.0	109036.0	109036.0	109036.0	109036.0	109036.0
120_TASK04_CON61_3.0_pos	pos	3.0	104579.0	104579.0	104579.0	104579.0	104579.0	104579.0	104579.0	104579.0	104579.0	104579.0	104579.0	104579.0	104579.0	104579.0	104579.0	104579.0	104579.0	104579.0	104579.0	104579.0	104579.0	104579.0	104579.0	104579.0	104579.0	104579.0	104579.0	104579.0	104579.0	104579.0	104579.0	104579.0	104579.0	104579.0	104579.0	104579.0	104579.0	104579.0	104579.0	104579.0	104579.0	104579.0	104579.0	104579.0	104579.0	104579.0	104579.0
120_TASK04_CON61_4.0_posneg	posneg	4.0	75696.0	75696.0	75696.0	75696.0	75696.0	75696.0	75696.0	75696.0	75696.0	75696.0	75696.0	75696.0	75696.0	75696.0	75696.0	75696.0	75696.0	75696.0	75696.0	75696.0	75696.0	75696.0	75696.0	75696.0	75696.0	75696.0	75696.0	75696.0	75696.0	75696.0	75696.0	75696.0	75696.0	75696.0	75696.0	75696.0	75696.0	75696.0	75696.0	75696.0	75696.0	75696.0	75696.0	75696.0	75696.0	75696.0	75696.0
120_TASK04_CON61_4.0_pos	pos	4.0	74376.0	74376.0	74376.0	74376.0	74376.0	74376.0	74376.0	74376.0	74376.0	74376.0	74376.0	74376.0	74376.0	74376.0	74376.0	74376.0	74376.0	74376.0	74376.0	74376.0	74376.0	74376.0	74376.0	74376.0	74376.0	74376.0	74376.0	74376.0	74376.0	74376.0	74376.0	74376.0	74376.0	74376.0	74376.0	74376.0	74376.0	74376.0	74376.0	74376.0	74376.0	74376.0	74376.0	74376.0	74376.0	74376.0	74376.0
120_TASK04_CON61_5.0_posneg	posneg	5.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0
120_TASK04_CON61_5.0_pos	pos	5.0	44126.0	44126.0	44126.0	44126.0	44126.0	44126.0	44126.0	44126.0	44126.0	44126.0	44126.0	44126.0	44126.0	44126.0	44126.0	44126.0	44126.0	44126.0	44126.0	44126.0	44126.0	44126.0	44126.0	44126.0	44126.0	44126.0	44126.0	44126.0	44126.0	44126.0	44126.0	44126.0	44126.0	44126.0	44126.0	44126.0	44126.0	44126.0	44126.0	44126.0	44126.0	44126.0	44126.0	44126.0	44126.0	44126.0	44126.0
120_TASK04_CON61_6.0_posneg	posneg	6.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0	18494.0
120_TASK04_CON61_6.0_pos	pos	6.0	18483.0	18483.0	18483.0	18483.0	18483.0	18483.0	18483.0	18483.0	18483.0	18483.0	18483.0	18483.0	18483.0	18483.0	18483.0	18483.0	18483.0	18483.0	18483.0	18483.0	18483.0	18483.0	18483.0	18483.0	18483.0	18483.0	18483.0	18483.0	18483.0	18483.0	18483.0	18483.0	18483.0	18483.0	18483.0	18483.0	18483.0	18483.0	18483.0	18483.0	18483.0	18483.0	18483.0	18483.0	18483.0	18483.0	18483.0
120_TASK04_CON61_7.0_posneg	posneg	7.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0
120_TASK04_CON61_7.0_pos	pos	7.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0
120_TASK04_CON61_8.0_posneg	posneg	8.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0
120_TASK04_CON61_8.0_pos	pos	8.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0
120_TASK04_CON61_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
120_TASK04_CON61_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
120_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120_TASK04_CON62_0.0_posneg	posneg	0.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0
120_TASK04_CON62_0.0_pos	pos	0.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0
