	direction	thresh	186_TASK01_CON07	186_TASK01_CON08	186_TASK01_CON09	186_TASK02_CON25	186_TASK02_CON26	186_TASK02_CON27	186_TASK03_CON19	186_TASK03_CON20	186_TASK03_CON22	186_TASK04_CON61	186_TASK04_CON62	186_TASK04_CON63	186_TASK04_CON64	186_TASK04_CON65	186_TASK04_CON66	186_TASK04_CON67	186_TASK04_CON68	186_TASK04_CON69	186_TASK04_CON70	186_TASK04_CON71	186_TASK04_CON72	186_TASK04_CON73	186_TASK05_CON13	186_TASK05_CON14	186_TASK05_CON15	186_TASK06_CON01	186_TASK06_CON02	186_TASK06_CON06	186_TASK07_CON31	186_TASK07_CON32	186_TASK07_CON33	186_TASK07_CON34	186_TASK07_CON35	186_TASK07_CON36	186_TASK07_CON37	186_TASK07_CON38	186_TASK07_CON39	186_TASK07_CON40	186_TASK07_CON41	186_TASK07_CON45	186_TASK07_CON46	186_TASK07_CON47	186_TASK07_CON48	186_TASK07_CON49	186_TASK07_CON50	186_TASK07_CON51	186_TASK07_CON52
186_TASK04_CON65_4.0_posneg	posneg	4.0	12775.0	12775.0	12775.0	12775.0	12775.0	12775.0	12775.0	12775.0	12775.0	12775.0	12775.0	12775.0	12775.0	12775.0	12775.0	12775.0	12775.0	12775.0	12775.0	12775.0	12775.0	12775.0	12775.0	12775.0	12775.0	12775.0	12775.0	12775.0	12775.0	12775.0	12775.0	12775.0	12775.0	12775.0	12775.0	12775.0	12775.0	12775.0	12775.0	12775.0	12775.0	12775.0	12775.0	12775.0	12775.0	12775.0	12775.0
186_TASK04_CON65_4.0_pos	pos	4.0	6771.0	6771.0	6771.0	6771.0	6771.0	6771.0	6771.0	6771.0	6771.0	6771.0	6771.0	6771.0	6771.0	6771.0	6771.0	6771.0	6771.0	6771.0	6771.0	6771.0	6771.0	6771.0	6771.0	6771.0	6771.0	6771.0	6771.0	6771.0	6771.0	6771.0	6771.0	6771.0	6771.0	6771.0	6771.0	6771.0	6771.0	6771.0	6771.0	6771.0	6771.0	6771.0	6771.0	6771.0	6771.0	6771.0	6771.0
186_TASK04_CON65_5.0_posneg	posneg	5.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0	5393.0
186_TASK04_CON65_5.0_pos	pos	5.0	3462.0	3462.0	3462.0	3462.0	3462.0	3462.0	3462.0	3462.0	3462.0	3462.0	3462.0	3462.0	3462.0	3462.0	3462.0	3462.0	3462.0	3462.0	3462.0	3462.0	3462.0	3462.0	3462.0	3462.0	3462.0	3462.0	3462.0	3462.0	3462.0	3462.0	3462.0	3462.0	3462.0	3462.0	3462.0	3462.0	3462.0	3462.0	3462.0	3462.0	3462.0	3462.0	3462.0	3462.0	3462.0	3462.0	3462.0
186_TASK04_CON65_6.0_posneg	posneg	6.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0
186_TASK04_CON65_6.0_pos	pos	6.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0
186_TASK04_CON65_7.0_posneg	posneg	7.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0
186_TASK04_CON65_7.0_pos	pos	7.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0
186_TASK04_CON65_8.0_posneg	posneg	8.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0
186_TASK04_CON65_8.0_pos	pos	8.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0
186_TASK04_CON65_9.0_posneg	posneg	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
186_TASK04_CON65_9.0_pos	pos	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
186_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186_TASK04_CON66_0.0_posneg	posneg	0.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0
186_TASK04_CON66_0.0_pos	pos	0.0	113976.0	113976.0	113976.0	113976.0	113976.0	113976.0	113976.0	113976.0	113976.0	113976.0	113976.0	113976.0	113976.0	113976.0	113976.0	113976.0	113976.0	113976.0	113976.0	113976.0	113976.0	113976.0	113976.0	113976.0	113976.0	113976.0	113976.0	113976.0	113976.0	113976.0	113976.0	113976.0	113976.0	113976.0	113976.0	113976.0	113976.0	113976.0	113976.0	113976.0	113976.0	113976.0	113976.0	113976.0	113976.0	113976.0	113976.0
186_TASK04_CON66_1.0_posneg	posneg	1.0	142943.0	142943.0	142943.0	142943.0	142943.0	142943.0	142943.0	142943.0	142943.0	142943.0	142943.0	142943.0	142943.0	142943.0	142943.0	142943.0	142943.0	142943.0	142943.0	142943.0	142943.0	142943.0	142943.0	142943.0	142943.0	142943.0	142943.0	142943.0	142943.0	142943.0	142943.0	142943.0	142943.0	142943.0	142943.0	142943.0	142943.0	142943.0	142943.0	142943.0	142943.0	142943.0	142943.0	142943.0	142943.0	142943.0	142943.0
186_TASK04_CON66_1.0_pos	pos	1.0	71205.0	71205.0	71205.0	71205.0	71205.0	71205.0	71205.0	71205.0	71205.0	71205.0	71205.0	71205.0	71205.0	71205.0	71205.0	71205.0	71205.0	71205.0	71205.0	71205.0	71205.0	71205.0	71205.0	71205.0	71205.0	71205.0	71205.0	71205.0	71205.0	71205.0	71205.0	71205.0	71205.0	71205.0	71205.0	71205.0	71205.0	71205.0	71205.0	71205.0	71205.0	71205.0	71205.0	71205.0	71205.0	71205.0	71205.0
186_TASK04_CON66_2.0_posneg	posneg	2.0	78332.0	78332.0	78332.0	78332.0	78332.0	78332.0	78332.0	78332.0	78332.0	78332.0	78332.0	78332.0	78332.0	78332.0	78332.0	78332.0	78332.0	78332.0	78332.0	78332.0	78332.0	78332.0	78332.0	78332.0	78332.0	78332.0	78332.0	78332.0	78332.0	78332.0	78332.0	78332.0	78332.0	78332.0	78332.0	78332.0	78332.0	78332.0	78332.0	78332.0	78332.0	78332.0	78332.0	78332.0	78332.0	78332.0	78332.0
186_TASK04_CON66_2.0_pos	pos	2.0	39408.0	39408.0	39408.0	39408.0	39408.0	39408.0	39408.0	39408.0	39408.0	39408.0	39408.0	39408.0	39408.0	39408.0	39408.0	39408.0	39408.0	39408.0	39408.0	39408.0	39408.0	39408.0	39408.0	39408.0	39408.0	39408.0	39408.0	39408.0	39408.0	39408.0	39408.0	39408.0	39408.0	39408.0	39408.0	39408.0	39408.0	39408.0	39408.0	39408.0	39408.0	39408.0	39408.0	39408.0	39408.0	39408.0	39408.0
186_TASK04_CON66_3.0_posneg	posneg	3.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0
186_TASK04_CON66_3.0_pos	pos	3.0	21660.0	21660.0	21660.0	21660.0	21660.0	21660.0	21660.0	21660.0	21660.0	21660.0	21660.0	21660.0	21660.0	21660.0	21660.0	21660.0	21660.0	21660.0	21660.0	21660.0	21660.0	21660.0	21660.0	21660.0	21660.0	21660.0	21660.0	21660.0	21660.0	21660.0	21660.0	21660.0	21660.0	21660.0	21660.0	21660.0	21660.0	21660.0	21660.0	21660.0	21660.0	21660.0	21660.0	21660.0	21660.0	21660.0	21660.0
186_TASK04_CON66_4.0_posneg	posneg	4.0	18543.0	18543.0	18543.0	18543.0	18543.0	18543.0	18543.0	18543.0	18543.0	18543.0	18543.0	18543.0	18543.0	18543.0	18543.0	18543.0	18543.0	18543.0	18543.0	18543.0	18543.0	18543.0	18543.0	18543.0	18543.0	18543.0	18543.0	18543.0	18543.0	18543.0	18543.0	18543.0	18543.0	18543.0	18543.0	18543.0	18543.0	18543.0	18543.0	18543.0	18543.0	18543.0	18543.0	18543.0	18543.0	18543.0	18543.0
186_TASK04_CON66_4.0_pos	pos	4.0	11808.0	11808.0	11808.0	11808.0	11808.0	11808.0	11808.0	11808.0	11808.0	11808.0	11808.0	11808.0	11808.0	11808.0	11808.0	11808.0	11808.0	11808.0	11808.0	11808.0	11808.0	11808.0	11808.0	11808.0	11808.0	11808.0	11808.0	11808.0	11808.0	11808.0	11808.0	11808.0	11808.0	11808.0	11808.0	11808.0	11808.0	11808.0	11808.0	11808.0	11808.0	11808.0	11808.0	11808.0	11808.0	11808.0	11808.0
186_TASK04_CON66_5.0_posneg	posneg	5.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0
186_TASK04_CON66_5.0_pos	pos	5.0	6491.0	6491.0	6491.0	6491.0	6491.0	6491.0	6491.0	6491.0	6491.0	6491.0	6491.0	6491.0	6491.0	6491.0	6491.0	6491.0	6491.0	6491.0	6491.0	6491.0	6491.0	6491.0	6491.0	6491.0	6491.0	6491.0	6491.0	6491.0	6491.0	6491.0	6491.0	6491.0	6491.0	6491.0	6491.0	6491.0	6491.0	6491.0	6491.0	6491.0	6491.0	6491.0	6491.0	6491.0	6491.0	6491.0	6491.0
186_TASK04_CON66_6.0_posneg	posneg	6.0	3701.0	3701.0	3701.0	3701.0	3701.0	3701.0	3701.0	3701.0	3701.0	3701.0	3701.0	3701.0	3701.0	3701.0	3701.0	3701.0	3701.0	3701.0	3701.0	3701.0	3701.0	3701.0	3701.0	3701.0	3701.0	3701.0	3701.0	3701.0	3701.0	3701.0	3701.0	3701.0	3701.0	3701.0	3701.0	3701.0	3701.0	3701.0	3701.0	3701.0	3701.0	3701.0	3701.0	3701.0	3701.0	3701.0	3701.0
186_TASK04_CON66_6.0_pos	pos	6.0	3250.0	3250.0	3250.0	3250.0	3250.0	3250.0	3250.0	3250.0	3250.0	3250.0	3250.0	3250.0	3250.0	3250.0	3250.0	3250.0	3250.0	3250.0	3250.0	3250.0	3250.0	3250.0	3250.0	3250.0	3250.0	3250.0	3250.0	3250.0	3250.0	3250.0	3250.0	3250.0	3250.0	3250.0	3250.0	3250.0	3250.0	3250.0	3250.0	3250.0	3250.0	3250.0	3250.0	3250.0	3250.0	3250.0	3250.0
186_TASK04_CON66_7.0_posneg	posneg	7.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0
186_TASK04_CON66_7.0_pos	pos	7.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0
186_TASK04_CON66_8.0_posneg	posneg	8.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0
186_TASK04_CON66_8.0_pos	pos	8.0	424.0	424.0	424.0	424.0	424.0	424.0	424.0	424.0	424.0	424.0	424.0	424.0	424.0	424.0	424.0	424.0	424.0	424.0	424.0	424.0	424.0	424.0	424.0	424.0	424.0	424.0	424.0	424.0	424.0	424.0	424.0	424.0	424.0	424.0	424.0	424.0	424.0	424.0	424.0	424.0	424.0	424.0	424.0	424.0	424.0	424.0	424.0
186_TASK04_CON66_9.0_posneg	posneg	9.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0
186_TASK04_CON66_9.0_pos	pos	9.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0
186_TASK04_CON66_10.0_posneg	posneg	10.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
186_TASK04_CON66_10.0_pos	pos	10.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
186_TASK04_CON66_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186_TASK04_CON66_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186_TASK04_CON66_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186_TASK04_CON66_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186_TASK04_CON66_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186_TASK04_CON66_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186_TASK04_CON67_0.0_posneg	posneg	0.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0
186_TASK04_CON67_0.0_pos	pos	0.0	121323.0	121323.0	121323.0	121323.0	121323.0	121323.0	121323.0	121323.0	121323.0	121323.0	121323.0	121323.0	121323.0	121323.0	121323.0	121323.0	121323.0	121323.0	121323.0	121323.0	121323.0	121323.0	121323.0	121323.0	121323.0	121323.0	121323.0	121323.0	121323.0	121323.0	121323.0	121323.0	121323.0	121323.0	121323.0	121323.0	121323.0	121323.0	121323.0	121323.0	121323.0	121323.0	121323.0	121323.0	121323.0	121323.0	121323.0
186_TASK04_CON67_1.0_posneg	posneg	1.0	145453.0	145453.0	145453.0	145453.0	145453.0	145453.0	145453.0	145453.0	145453.0	145453.0	145453.0	145453.0	145453.0	145453.0	145453.0	145453.0	145453.0	145453.0	145453.0	145453.0	145453.0	145453.0	145453.0	145453.0	145453.0	145453.0	145453.0	145453.0	145453.0	145453.0	145453.0	145453.0	145453.0	145453.0	145453.0	145453.0	145453.0	145453.0	145453.0	145453.0	145453.0	145453.0	145453.0	145453.0	145453.0	145453.0	145453.0
186_TASK04_CON67_1.0_pos	pos	1.0	78710.0	78710.0	78710.0	78710.0	78710.0	78710.0	78710.0	78710.0	78710.0	78710.0	78710.0	78710.0	78710.0	78710.0	78710.0	78710.0	78710.0	78710.0	78710.0	78710.0	78710.0	78710.0	78710.0	78710.0	78710.0	78710.0	78710.0	78710.0	78710.0	78710.0	78710.0	78710.0	78710.0	78710.0	78710.0	78710.0	78710.0	78710.0	78710.0	78710.0	78710.0	78710.0	78710.0	78710.0	78710.0	78710.0	78710.0
186_TASK04_CON67_2.0_posneg	posneg	2.0	82705.0	82705.0	82705.0	82705.0	82705.0	82705.0	82705.0	82705.0	82705.0	82705.0	82705.0	82705.0	82705.0	82705.0	82705.0	82705.0	82705.0	82705.0	82705.0	82705.0	82705.0	82705.0	82705.0	82705.0	82705.0	82705.0	82705.0	82705.0	82705.0	82705.0	82705.0	82705.0	82705.0	82705.0	82705.0	82705.0	82705.0	82705.0	82705.0	82705.0	82705.0	82705.0	82705.0	82705.0	82705.0	82705.0	82705.0
186_TASK04_CON67_2.0_pos	pos	2.0	46326.0	46326.0	46326.0	46326.0	46326.0	46326.0	46326.0	46326.0	46326.0	46326.0	46326.0	46326.0	46326.0	46326.0	46326.0	46326.0	46326.0	46326.0	46326.0	46326.0	46326.0	46326.0	46326.0	46326.0	46326.0	46326.0	46326.0	46326.0	46326.0	46326.0	46326.0	46326.0	46326.0	46326.0	46326.0	46326.0	46326.0	46326.0	46326.0	46326.0	46326.0	46326.0	46326.0	46326.0	46326.0	46326.0	46326.0
186_TASK04_CON67_3.0_posneg	posneg	3.0	44247.0	44247.0	44247.0	44247.0	44247.0	44247.0	44247.0	44247.0	44247.0	44247.0	44247.0	44247.0	44247.0	44247.0	44247.0	44247.0	44247.0	44247.0	44247.0	44247.0	44247.0	44247.0	44247.0	44247.0	44247.0	44247.0	44247.0	44247.0	44247.0	44247.0	44247.0	44247.0	44247.0	44247.0	44247.0	44247.0	44247.0	44247.0	44247.0	44247.0	44247.0	44247.0	44247.0	44247.0	44247.0	44247.0	44247.0
186_TASK04_CON67_3.0_pos	pos	3.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0	26428.0
