	direction	thresh	493_TASK01_CON07	493_TASK01_CON08	493_TASK01_CON09	493_TASK02_CON25	493_TASK02_CON26	493_TASK02_CON27	493_TASK03_CON19	493_TASK03_CON20	493_TASK03_CON22	493_TASK04_CON61	493_TASK04_CON62	493_TASK04_CON63	493_TASK04_CON64	493_TASK04_CON65	493_TASK04_CON66	493_TASK04_CON67	493_TASK04_CON68	493_TASK04_CON69	493_TASK04_CON70	493_TASK04_CON71	493_TASK04_CON72	493_TASK04_CON73	493_TASK05_CON13	493_TASK05_CON14	493_TASK05_CON15	493_TASK06_CON01	493_TASK06_CON02	493_TASK06_CON06	493_TASK07_CON31	493_TASK07_CON32	493_TASK07_CON33	493_TASK07_CON34	493_TASK07_CON35	493_TASK07_CON36	493_TASK07_CON37	493_TASK07_CON38	493_TASK07_CON39	493_TASK07_CON40	493_TASK07_CON41	493_TASK07_CON45	493_TASK07_CON46	493_TASK07_CON47	493_TASK07_CON48	493_TASK07_CON49	493_TASK07_CON50	493_TASK07_CON51	493_TASK07_CON52
493_TASK02_CON27_5.0_pos	pos	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
493_TASK02_CON27_6.0_posneg	posneg	6.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
493_TASK02_CON27_6.0_pos	pos	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
493_TASK02_CON27_7.0_posneg	posneg	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
493_TASK02_CON27_7.0_pos	pos	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
493_TASK02_CON27_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
493_TASK02_CON27_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
493_TASK02_CON27_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
493_TASK02_CON27_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
493_TASK02_CON27_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
493_TASK02_CON27_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
493_TASK02_CON27_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
493_TASK02_CON27_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
493_TASK02_CON27_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
493_TASK02_CON27_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
493_TASK02_CON27_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
493_TASK02_CON27_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
493_TASK03_CON19_0.0_posneg	posneg	0.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0
493_TASK03_CON19_0.0_pos	pos	0.0	56436.0	56436.0	56436.0	56436.0	56436.0	56436.0	56436.0	56436.0	56436.0	56436.0	56436.0	56436.0	56436.0	56436.0	56436.0	56436.0	56436.0	56436.0	56436.0	56436.0	56436.0	56436.0	56436.0	56436.0	56436.0	56436.0	56436.0	56436.0	56436.0	56436.0	56436.0	56436.0	56436.0	56436.0	56436.0	56436.0	56436.0	56436.0	56436.0	56436.0	56436.0	56436.0	56436.0	56436.0	56436.0	56436.0	56436.0
493_TASK03_CON19_1.0_posneg	posneg	1.0	167409.0	167409.0	167409.0	167409.0	167409.0	167409.0	167409.0	167409.0	167409.0	167409.0	167409.0	167409.0	167409.0	167409.0	167409.0	167409.0	167409.0	167409.0	167409.0	167409.0	167409.0	167409.0	167409.0	167409.0	167409.0	167409.0	167409.0	167409.0	167409.0	167409.0	167409.0	167409.0	167409.0	167409.0	167409.0	167409.0	167409.0	167409.0	167409.0	167409.0	167409.0	167409.0	167409.0	167409.0	167409.0	167409.0	167409.0
493_TASK03_CON19_1.0_pos	pos	1.0	30547.0	30547.0	30547.0	30547.0	30547.0	30547.0	30547.0	30547.0	30547.0	30547.0	30547.0	30547.0	30547.0	30547.0	30547.0	30547.0	30547.0	30547.0	30547.0	30547.0	30547.0	30547.0	30547.0	30547.0	30547.0	30547.0	30547.0	30547.0	30547.0	30547.0	30547.0	30547.0	30547.0	30547.0	30547.0	30547.0	30547.0	30547.0	30547.0	30547.0	30547.0	30547.0	30547.0	30547.0	30547.0	30547.0	30547.0
493_TASK03_CON19_2.0_posneg	posneg	2.0	117378.0	117378.0	117378.0	117378.0	117378.0	117378.0	117378.0	117378.0	117378.0	117378.0	117378.0	117378.0	117378.0	117378.0	117378.0	117378.0	117378.0	117378.0	117378.0	117378.0	117378.0	117378.0	117378.0	117378.0	117378.0	117378.0	117378.0	117378.0	117378.0	117378.0	117378.0	117378.0	117378.0	117378.0	117378.0	117378.0	117378.0	117378.0	117378.0	117378.0	117378.0	117378.0	117378.0	117378.0	117378.0	117378.0	117378.0
493_TASK03_CON19_2.0_pos	pos	2.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0
493_TASK03_CON19_3.0_posneg	posneg	3.0	77747.0	77747.0	77747.0	77747.0	77747.0	77747.0	77747.0	77747.0	77747.0	77747.0	77747.0	77747.0	77747.0	77747.0	77747.0	77747.0	77747.0	77747.0	77747.0	77747.0	77747.0	77747.0	77747.0	77747.0	77747.0	77747.0	77747.0	77747.0	77747.0	77747.0	77747.0	77747.0	77747.0	77747.0	77747.0	77747.0	77747.0	77747.0	77747.0	77747.0	77747.0	77747.0	77747.0	77747.0	77747.0	77747.0	77747.0
493_TASK03_CON19_3.0_pos	pos	3.0	8481.0	8481.0	8481.0	8481.0	8481.0	8481.0	8481.0	8481.0	8481.0	8481.0	8481.0	8481.0	8481.0	8481.0	8481.0	8481.0	8481.0	8481.0	8481.0	8481.0	8481.0	8481.0	8481.0	8481.0	8481.0	8481.0	8481.0	8481.0	8481.0	8481.0	8481.0	8481.0	8481.0	8481.0	8481.0	8481.0	8481.0	8481.0	8481.0	8481.0	8481.0	8481.0	8481.0	8481.0	8481.0	8481.0	8481.0
493_TASK03_CON19_4.0_posneg	posneg	4.0	46134.0	46134.0	46134.0	46134.0	46134.0	46134.0	46134.0	46134.0	46134.0	46134.0	46134.0	46134.0	46134.0	46134.0	46134.0	46134.0	46134.0	46134.0	46134.0	46134.0	46134.0	46134.0	46134.0	46134.0	46134.0	46134.0	46134.0	46134.0	46134.0	46134.0	46134.0	46134.0	46134.0	46134.0	46134.0	46134.0	46134.0	46134.0	46134.0	46134.0	46134.0	46134.0	46134.0	46134.0	46134.0	46134.0	46134.0
493_TASK03_CON19_4.0_pos	pos	4.0	3996.0	3996.0	3996.0	3996.0	3996.0	3996.0	3996.0	3996.0	3996.0	3996.0	3996.0	3996.0	3996.0	3996.0	3996.0	3996.0	3996.0	3996.0	3996.0	3996.0	3996.0	3996.0	3996.0	3996.0	3996.0	3996.0	3996.0	3996.0	3996.0	3996.0	3996.0	3996.0	3996.0	3996.0	3996.0	3996.0	3996.0	3996.0	3996.0	3996.0	3996.0	3996.0	3996.0	3996.0	3996.0	3996.0	3996.0
493_TASK03_CON19_5.0_posneg	posneg	5.0	23787.0	23787.0	23787.0	23787.0	23787.0	23787.0	23787.0	23787.0	23787.0	23787.0	23787.0	23787.0	23787.0	23787.0	23787.0	23787.0	23787.0	23787.0	23787.0	23787.0	23787.0	23787.0	23787.0	23787.0	23787.0	23787.0	23787.0	23787.0	23787.0	23787.0	23787.0	23787.0	23787.0	23787.0	23787.0	23787.0	23787.0	23787.0	23787.0	23787.0	23787.0	23787.0	23787.0	23787.0	23787.0	23787.0	23787.0
493_TASK03_CON19_5.0_pos	pos	5.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0	1549.0
493_TASK03_CON19_6.0_posneg	posneg	6.0	10262.0	10262.0	10262.0	10262.0	10262.0	10262.0	10262.0	10262.0	10262.0	10262.0	10262.0	10262.0	10262.0	10262.0	10262.0	10262.0	10262.0	10262.0	10262.0	10262.0	10262.0	10262.0	10262.0	10262.0	10262.0	10262.0	10262.0	10262.0	10262.0	10262.0	10262.0	10262.0	10262.0	10262.0	10262.0	10262.0	10262.0	10262.0	10262.0	10262.0	10262.0	10262.0	10262.0	10262.0	10262.0	10262.0	10262.0
493_TASK03_CON19_6.0_pos	pos	6.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0
493_TASK03_CON19_7.0_posneg	posneg	7.0	3239.0	3239.0	3239.0	3239.0	3239.0	3239.0	3239.0	3239.0	3239.0	3239.0	3239.0	3239.0	3239.0	3239.0	3239.0	3239.0	3239.0	3239.0	3239.0	3239.0	3239.0	3239.0	3239.0	3239.0	3239.0	3239.0	3239.0	3239.0	3239.0	3239.0	3239.0	3239.0	3239.0	3239.0	3239.0	3239.0	3239.0	3239.0	3239.0	3239.0	3239.0	3239.0	3239.0	3239.0	3239.0	3239.0	3239.0
493_TASK03_CON19_7.0_pos	pos	7.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0
493_TASK03_CON19_8.0_posneg	posneg	8.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0
493_TASK03_CON19_8.0_pos	pos	8.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
493_TASK03_CON19_9.0_posneg	posneg	9.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0
493_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
493_TASK03_CON19_10.0_posneg	posneg	10.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0
493_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
493_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
493_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
493_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
493_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
493_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
493_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
493_TASK03_CON20_0.0_posneg	posneg	0.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0
493_TASK03_CON20_0.0_pos	pos	0.0	32289.0	32289.0	32289.0	32289.0	32289.0	32289.0	32289.0	32289.0	32289.0	32289.0	32289.0	32289.0	32289.0	32289.0	32289.0	32289.0	32289.0	32289.0	32289.0	32289.0	32289.0	32289.0	32289.0	32289.0	32289.0	32289.0	32289.0	32289.0	32289.0	32289.0	32289.0	32289.0	32289.0	32289.0	32289.0	32289.0	32289.0	32289.0	32289.0	32289.0	32289.0	32289.0	32289.0	32289.0	32289.0	32289.0	32289.0
493_TASK03_CON20_1.0_posneg	posneg	1.0	182876.0	182876.0	182876.0	182876.0	182876.0	182876.0	182876.0	182876.0	182876.0	182876.0	182876.0	182876.0	182876.0	182876.0	182876.0	182876.0	182876.0	182876.0	182876.0	182876.0	182876.0	182876.0	182876.0	182876.0	182876.0	182876.0	182876.0	182876.0	182876.0	182876.0	182876.0	182876.0	182876.0	182876.0	182876.0	182876.0	182876.0	182876.0	182876.0	182876.0	182876.0	182876.0	182876.0	182876.0	182876.0	182876.0	182876.0
493_TASK03_CON20_1.0_pos	pos	1.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0	17244.0
493_TASK03_CON20_2.0_posneg	posneg	2.0	134301.0	134301.0	134301.0	134301.0	134301.0	134301.0	134301.0	134301.0	134301.0	134301.0	134301.0	134301.0	134301.0	134301.0	134301.0	134301.0	134301.0	134301.0	134301.0	134301.0	134301.0	134301.0	134301.0	134301.0	134301.0	134301.0	134301.0	134301.0	134301.0	134301.0	134301.0	134301.0	134301.0	134301.0	134301.0	134301.0	134301.0	134301.0	134301.0	134301.0	134301.0	134301.0	134301.0	134301.0	134301.0	134301.0	134301.0
493_TASK03_CON20_2.0_pos	pos	2.0	10294.0	10294.0	10294.0	10294.0	10294.0	10294.0	10294.0	10294.0	10294.0	10294.0	10294.0	10294.0	10294.0	10294.0	10294.0	10294.0	10294.0	10294.0	10294.0	10294.0	10294.0	10294.0	10294.0	10294.0	10294.0	10294.0	10294.0	10294.0	10294.0	10294.0	10294.0	10294.0	10294.0	10294.0	10294.0	10294.0	10294.0	10294.0	10294.0	10294.0	10294.0	10294.0	10294.0	10294.0	10294.0	10294.0	10294.0
493_TASK03_CON20_3.0_posneg	posneg	3.0	92293.0	92293.0	92293.0	92293.0	92293.0	92293.0	92293.0	92293.0	92293.0	92293.0	92293.0	92293.0	92293.0	92293.0	92293.0	92293.0	92293.0	92293.0	92293.0	92293.0	92293.0	92293.0	92293.0	92293.0	92293.0	92293.0	92293.0	92293.0	92293.0	92293.0	92293.0	92293.0	92293.0	92293.0	92293.0	92293.0	92293.0	92293.0	92293.0	92293.0	92293.0	92293.0	92293.0	92293.0	92293.0	92293.0	92293.0
493_TASK03_CON20_3.0_pos	pos	3.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0
493_TASK03_CON20_4.0_posneg	posneg	4.0	60510.0	60510.0	60510.0	60510.0	60510.0	60510.0	60510.0	60510.0	60510.0	60510.0	60510.0	60510.0	60510.0	60510.0	60510.0	60510.0	60510.0	60510.0	60510.0	60510.0	60510.0	60510.0	60510.0	60510.0	60510.0	60510.0	60510.0	60510.0	60510.0	60510.0	60510.0	60510.0	60510.0	60510.0	60510.0	60510.0	60510.0	60510.0	60510.0	60510.0	60510.0	60510.0	60510.0	60510.0	60510.0	60510.0	60510.0
493_TASK03_CON20_4.0_pos	pos	4.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0	4240.0
493_TASK03_CON20_5.0_posneg	posneg	5.0	35271.0	35271.0	35271.0	35271.0	35271.0	35271.0	35271.0	35271.0	35271.0	35271.0	35271.0	35271.0	35271.0	35271.0	35271.0	35271.0	35271.0	35271.0	35271.0	35271.0	35271.0	35271.0	35271.0	35271.0	35271.0	35271.0	35271.0	35271.0	35271.0	35271.0	35271.0	35271.0	35271.0	35271.0	35271.0	35271.0	35271.0	35271.0	35271.0	35271.0	35271.0	35271.0	35271.0	35271.0	35271.0	35271.0	35271.0
493_TASK03_CON20_5.0_pos	pos	5.0	2310.0	2310.0	2310.0	2310.0	2310.0	2310.0	2310.0	2310.0	2310.0	2310.0	2310.0	2310.0	2310.0	2310.0	2310.0	2310.0	2310.0	2310.0	2310.0	2310.0	2310.0	2310.0	2310.0	2310.0	2310.0	2310.0	2310.0	2310.0	2310.0	2310.0	2310.0	2310.0	2310.0	2310.0	2310.0	2310.0	2310.0	2310.0	2310.0	2310.0	2310.0	2310.0	2310.0	2310.0	2310.0	2310.0	2310.0
