	direction	thresh	497_TASK01_CON07	497_TASK01_CON08	497_TASK01_CON09	497_TASK02_CON25	497_TASK02_CON26	497_TASK02_CON27	497_TASK03_CON19	497_TASK03_CON20	497_TASK03_CON22	497_TASK04_CON61	497_TASK04_CON62	497_TASK04_CON63	497_TASK04_CON64	497_TASK04_CON65	497_TASK04_CON66	497_TASK04_CON67	497_TASK04_CON68	497_TASK04_CON69	497_TASK04_CON70	497_TASK04_CON71	497_TASK04_CON72	497_TASK04_CON73	497_TASK05_CON13	497_TASK05_CON14	497_TASK05_CON15	497_TASK06_CON01	497_TASK06_CON02	497_TASK06_CON06	497_TASK07_CON31	497_TASK07_CON32	497_TASK07_CON33	497_TASK07_CON34	497_TASK07_CON35	497_TASK07_CON36	497_TASK07_CON37	497_TASK07_CON38	497_TASK07_CON39	497_TASK07_CON40	497_TASK07_CON41	497_TASK07_CON45	497_TASK07_CON46	497_TASK07_CON47	497_TASK07_CON48	497_TASK07_CON49	497_TASK07_CON50	497_TASK07_CON51	497_TASK07_CON52
497_TASK03_CON19_3.0_pos	pos	3.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0
497_TASK03_CON19_4.0_posneg	posneg	4.0	52542.0	52542.0	52542.0	52542.0	52542.0	52542.0	52542.0	52542.0	52542.0	52542.0	52542.0	52542.0	52542.0	52542.0	52542.0	52542.0	52542.0	52542.0	52542.0	52542.0	52542.0	52542.0	52542.0	52542.0	52542.0	52542.0	52542.0	52542.0	52542.0	52542.0	52542.0	52542.0	52542.0	52542.0	52542.0	52542.0	52542.0	52542.0	52542.0	52542.0	52542.0	52542.0	52542.0	52542.0	52542.0	52542.0	52542.0
497_TASK03_CON19_4.0_pos	pos	4.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0	3161.0
497_TASK03_CON19_5.0_posneg	posneg	5.0	29212.0	29212.0	29212.0	29212.0	29212.0	29212.0	29212.0	29212.0	29212.0	29212.0	29212.0	29212.0	29212.0	29212.0	29212.0	29212.0	29212.0	29212.0	29212.0	29212.0	29212.0	29212.0	29212.0	29212.0	29212.0	29212.0	29212.0	29212.0	29212.0	29212.0	29212.0	29212.0	29212.0	29212.0	29212.0	29212.0	29212.0	29212.0	29212.0	29212.0	29212.0	29212.0	29212.0	29212.0	29212.0	29212.0	29212.0
497_TASK03_CON19_5.0_pos	pos	5.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0
497_TASK03_CON19_6.0_posneg	posneg	6.0	13585.0	13585.0	13585.0	13585.0	13585.0	13585.0	13585.0	13585.0	13585.0	13585.0	13585.0	13585.0	13585.0	13585.0	13585.0	13585.0	13585.0	13585.0	13585.0	13585.0	13585.0	13585.0	13585.0	13585.0	13585.0	13585.0	13585.0	13585.0	13585.0	13585.0	13585.0	13585.0	13585.0	13585.0	13585.0	13585.0	13585.0	13585.0	13585.0	13585.0	13585.0	13585.0	13585.0	13585.0	13585.0	13585.0	13585.0
497_TASK03_CON19_6.0_pos	pos	6.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0
497_TASK03_CON19_7.0_posneg	posneg	7.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0	4841.0
497_TASK03_CON19_7.0_pos	pos	7.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0
497_TASK03_CON19_8.0_posneg	posneg	8.0	1061.0	1061.0	1061.0	1061.0	1061.0	1061.0	1061.0	1061.0	1061.0	1061.0	1061.0	1061.0	1061.0	1061.0	1061.0	1061.0	1061.0	1061.0	1061.0	1061.0	1061.0	1061.0	1061.0	1061.0	1061.0	1061.0	1061.0	1061.0	1061.0	1061.0	1061.0	1061.0	1061.0	1061.0	1061.0	1061.0	1061.0	1061.0	1061.0	1061.0	1061.0	1061.0	1061.0	1061.0	1061.0	1061.0	1061.0
497_TASK03_CON19_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
497_TASK03_CON19_9.0_posneg	posneg	9.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0
497_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
497_TASK03_CON19_10.0_posneg	posneg	10.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
497_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
497_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
497_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
497_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
497_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
497_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
497_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
497_TASK03_CON20_0.0_posneg	posneg	0.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0
497_TASK03_CON20_0.0_pos	pos	0.0	27481.0	27481.0	27481.0	27481.0	27481.0	27481.0	27481.0	27481.0	27481.0	27481.0	27481.0	27481.0	27481.0	27481.0	27481.0	27481.0	27481.0	27481.0	27481.0	27481.0	27481.0	27481.0	27481.0	27481.0	27481.0	27481.0	27481.0	27481.0	27481.0	27481.0	27481.0	27481.0	27481.0	27481.0	27481.0	27481.0	27481.0	27481.0	27481.0	27481.0	27481.0	27481.0	27481.0	27481.0	27481.0	27481.0	27481.0
497_TASK03_CON20_1.0_posneg	posneg	1.0	187758.0	187758.0	187758.0	187758.0	187758.0	187758.0	187758.0	187758.0	187758.0	187758.0	187758.0	187758.0	187758.0	187758.0	187758.0	187758.0	187758.0	187758.0	187758.0	187758.0	187758.0	187758.0	187758.0	187758.0	187758.0	187758.0	187758.0	187758.0	187758.0	187758.0	187758.0	187758.0	187758.0	187758.0	187758.0	187758.0	187758.0	187758.0	187758.0	187758.0	187758.0	187758.0	187758.0	187758.0	187758.0	187758.0	187758.0
497_TASK03_CON20_1.0_pos	pos	1.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0
497_TASK03_CON20_2.0_posneg	posneg	2.0	142366.0	142366.0	142366.0	142366.0	142366.0	142366.0	142366.0	142366.0	142366.0	142366.0	142366.0	142366.0	142366.0	142366.0	142366.0	142366.0	142366.0	142366.0	142366.0	142366.0	142366.0	142366.0	142366.0	142366.0	142366.0	142366.0	142366.0	142366.0	142366.0	142366.0	142366.0	142366.0	142366.0	142366.0	142366.0	142366.0	142366.0	142366.0	142366.0	142366.0	142366.0	142366.0	142366.0	142366.0	142366.0	142366.0	142366.0
497_TASK03_CON20_2.0_pos	pos	2.0	8506.0	8506.0	8506.0	8506.0	8506.0	8506.0	8506.0	8506.0	8506.0	8506.0	8506.0	8506.0	8506.0	8506.0	8506.0	8506.0	8506.0	8506.0	8506.0	8506.0	8506.0	8506.0	8506.0	8506.0	8506.0	8506.0	8506.0	8506.0	8506.0	8506.0	8506.0	8506.0	8506.0	8506.0	8506.0	8506.0	8506.0	8506.0	8506.0	8506.0	8506.0	8506.0	8506.0	8506.0	8506.0	8506.0	8506.0
497_TASK03_CON20_3.0_posneg	posneg	3.0	100307.0	100307.0	100307.0	100307.0	100307.0	100307.0	100307.0	100307.0	100307.0	100307.0	100307.0	100307.0	100307.0	100307.0	100307.0	100307.0	100307.0	100307.0	100307.0	100307.0	100307.0	100307.0	100307.0	100307.0	100307.0	100307.0	100307.0	100307.0	100307.0	100307.0	100307.0	100307.0	100307.0	100307.0	100307.0	100307.0	100307.0	100307.0	100307.0	100307.0	100307.0	100307.0	100307.0	100307.0	100307.0	100307.0	100307.0
497_TASK03_CON20_3.0_pos	pos	3.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0
497_TASK03_CON20_4.0_posneg	posneg	4.0	66462.0	66462.0	66462.0	66462.0	66462.0	66462.0	66462.0	66462.0	66462.0	66462.0	66462.0	66462.0	66462.0	66462.0	66462.0	66462.0	66462.0	66462.0	66462.0	66462.0	66462.0	66462.0	66462.0	66462.0	66462.0	66462.0	66462.0	66462.0	66462.0	66462.0	66462.0	66462.0	66462.0	66462.0	66462.0	66462.0	66462.0	66462.0	66462.0	66462.0	66462.0	66462.0	66462.0	66462.0	66462.0	66462.0	66462.0
497_TASK03_CON20_4.0_pos	pos	4.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0
497_TASK03_CON20_5.0_posneg	posneg	5.0	39844.0	39844.0	39844.0	39844.0	39844.0	39844.0	39844.0	39844.0	39844.0	39844.0	39844.0	39844.0	39844.0	39844.0	39844.0	39844.0	39844.0	39844.0	39844.0	39844.0	39844.0	39844.0	39844.0	39844.0	39844.0	39844.0	39844.0	39844.0	39844.0	39844.0	39844.0	39844.0	39844.0	39844.0	39844.0	39844.0	39844.0	39844.0	39844.0	39844.0	39844.0	39844.0	39844.0	39844.0	39844.0	39844.0	39844.0
497_TASK03_CON20_5.0_pos	pos	5.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0	2230.0
497_TASK03_CON20_6.0_posneg	posneg	6.0	20071.0	20071.0	20071.0	20071.0	20071.0	20071.0	20071.0	20071.0	20071.0	20071.0	20071.0	20071.0	20071.0	20071.0	20071.0	20071.0	20071.0	20071.0	20071.0	20071.0	20071.0	20071.0	20071.0	20071.0	20071.0	20071.0	20071.0	20071.0	20071.0	20071.0	20071.0	20071.0	20071.0	20071.0	20071.0	20071.0	20071.0	20071.0	20071.0	20071.0	20071.0	20071.0	20071.0	20071.0	20071.0	20071.0	20071.0
497_TASK03_CON20_6.0_pos	pos	6.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0
497_TASK03_CON20_7.0_posneg	posneg	7.0	6940.0	6940.0	6940.0	6940.0	6940.0	6940.0	6940.0	6940.0	6940.0	6940.0	6940.0	6940.0	6940.0	6940.0	6940.0	6940.0	6940.0	6940.0	6940.0	6940.0	6940.0	6940.0	6940.0	6940.0	6940.0	6940.0	6940.0	6940.0	6940.0	6940.0	6940.0	6940.0	6940.0	6940.0	6940.0	6940.0	6940.0	6940.0	6940.0	6940.0	6940.0	6940.0	6940.0	6940.0	6940.0	6940.0	6940.0
497_TASK03_CON20_7.0_pos	pos	7.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0
497_TASK03_CON20_8.0_posneg	posneg	8.0	1290.0	1290.0	1290.0	1290.0	1290.0	1290.0	1290.0	1290.0	1290.0	1290.0	1290.0	1290.0	1290.0	1290.0	1290.0	1290.0	1290.0	1290.0	1290.0	1290.0	1290.0	1290.0	1290.0	1290.0	1290.0	1290.0	1290.0	1290.0	1290.0	1290.0	1290.0	1290.0	1290.0	1290.0	1290.0	1290.0	1290.0	1290.0	1290.0	1290.0	1290.0	1290.0	1290.0	1290.0	1290.0	1290.0	1290.0
497_TASK03_CON20_8.0_pos	pos	8.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0
497_TASK03_CON20_9.0_posneg	posneg	9.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0
497_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
497_TASK03_CON20_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
497_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
497_TASK03_CON20_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
497_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
497_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
497_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
497_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
497_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
497_TASK03_CON22_0.0_posneg	posneg	0.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0
497_TASK03_CON22_0.0_pos	pos	0.0	89602.0	89602.0	89602.0	89602.0	89602.0	89602.0	89602.0	89602.0	89602.0	89602.0	89602.0	89602.0	89602.0	89602.0	89602.0	89602.0	89602.0	89602.0	89602.0	89602.0	89602.0	89602.0	89602.0	89602.0	89602.0	89602.0	89602.0	89602.0	89602.0	89602.0	89602.0	89602.0	89602.0	89602.0	89602.0	89602.0	89602.0	89602.0	89602.0	89602.0	89602.0	89602.0	89602.0	89602.0	89602.0	89602.0	89602.0
497_TASK03_CON22_1.0_posneg	posneg	1.0	175167.0	175167.0	175167.0	175167.0	175167.0	175167.0	175167.0	175167.0	175167.0	175167.0	175167.0	175167.0	175167.0	175167.0	175167.0	175167.0	175167.0	175167.0	175167.0	175167.0	175167.0	175167.0	175167.0	175167.0	175167.0	175167.0	175167.0	175167.0	175167.0	175167.0	175167.0	175167.0	175167.0	175167.0	175167.0	175167.0	175167.0	175167.0	175167.0	175167.0	175167.0	175167.0	175167.0	175167.0	175167.0	175167.0	175167.0
497_TASK03_CON22_1.0_pos	pos	1.0	65770.0	65770.0	65770.0	65770.0	65770.0	65770.0	65770.0	65770.0	65770.0	65770.0	65770.0	65770.0	65770.0	65770.0	65770.0	65770.0	65770.0	65770.0	65770.0	65770.0	65770.0	65770.0	65770.0	65770.0	65770.0	65770.0	65770.0	65770.0	65770.0	65770.0	65770.0	65770.0	65770.0	65770.0	65770.0	65770.0	65770.0	65770.0	65770.0	65770.0	65770.0	65770.0	65770.0	65770.0	65770.0	65770.0	65770.0
497_TASK03_CON22_2.0_posneg	posneg	2.0	125237.0	125237.0	125237.0	125237.0	125237.0	125237.0	125237.0	125237.0	125237.0	125237.0	125237.0	125237.0	125237.0	125237.0	125237.0	125237.0	125237.0	125237.0	125237.0	125237.0	125237.0	125237.0	125237.0	125237.0	125237.0	125237.0	125237.0	125237.0	125237.0	125237.0	125237.0	125237.0	125237.0	125237.0	125237.0	125237.0	125237.0	125237.0	125237.0	125237.0	125237.0	125237.0	125237.0	125237.0	125237.0	125237.0	125237.0
497_TASK03_CON22_2.0_pos	pos	2.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0
497_TASK03_CON22_3.0_posneg	posneg	3.0	82470.0	82470.0	82470.0	82470.0	82470.0	82470.0	82470.0	82470.0	82470.0	82470.0	82470.0	82470.0	82470.0	82470.0	82470.0	82470.0	82470.0	82470.0	82470.0	82470.0	82470.0	82470.0	82470.0	82470.0	82470.0	82470.0	82470.0	82470.0	82470.0	82470.0	82470.0	82470.0	82470.0	82470.0	82470.0	82470.0	82470.0	82470.0	82470.0	82470.0	82470.0	82470.0	82470.0	82470.0	82470.0	82470.0	82470.0
