	direction	thresh	350_TASK01_CON07	350_TASK01_CON08	350_TASK01_CON09	350_TASK02_CON25	350_TASK02_CON26	350_TASK02_CON27	350_TASK03_CON19	350_TASK03_CON20	350_TASK03_CON22	350_TASK04_CON61	350_TASK04_CON62	350_TASK04_CON63	350_TASK04_CON64	350_TASK04_CON65	350_TASK04_CON66	350_TASK04_CON67	350_TASK04_CON68	350_TASK04_CON69	350_TASK04_CON70	350_TASK04_CON71	350_TASK04_CON72	350_TASK04_CON73	350_TASK05_CON13	350_TASK05_CON14	350_TASK05_CON15	350_TASK06_CON01	350_TASK06_CON02	350_TASK06_CON06	350_TASK07_CON31	350_TASK07_CON32	350_TASK07_CON33	350_TASK07_CON34	350_TASK07_CON35	350_TASK07_CON36	350_TASK07_CON37	350_TASK07_CON38	350_TASK07_CON39	350_TASK07_CON40	350_TASK07_CON41	350_TASK07_CON45	350_TASK07_CON46	350_TASK07_CON47	350_TASK07_CON48	350_TASK07_CON49	350_TASK07_CON50	350_TASK07_CON51	350_TASK07_CON52
350_TASK04_CON65_1.0_posneg	posneg	1.0	123490.0	123490.0	123490.0	123490.0	123490.0	123490.0	123490.0	123490.0	123490.0	123490.0	123490.0	123490.0	123490.0	123490.0	123490.0	123490.0	123490.0	123490.0	123490.0	123490.0	123490.0	123490.0	123490.0	123490.0	123490.0	123490.0	123490.0	123490.0	123490.0	123490.0	123490.0	123490.0	123490.0	123490.0	123490.0	123490.0	123490.0	123490.0	123490.0	123490.0	123490.0	123490.0	123490.0	123490.0	123490.0	123490.0	123490.0
350_TASK04_CON65_1.0_pos	pos	1.0	57973.0	57973.0	57973.0	57973.0	57973.0	57973.0	57973.0	57973.0	57973.0	57973.0	57973.0	57973.0	57973.0	57973.0	57973.0	57973.0	57973.0	57973.0	57973.0	57973.0	57973.0	57973.0	57973.0	57973.0	57973.0	57973.0	57973.0	57973.0	57973.0	57973.0	57973.0	57973.0	57973.0	57973.0	57973.0	57973.0	57973.0	57973.0	57973.0	57973.0	57973.0	57973.0	57973.0	57973.0	57973.0	57973.0	57973.0
350_TASK04_CON65_2.0_posneg	posneg	2.0	58026.0	58026.0	58026.0	58026.0	58026.0	58026.0	58026.0	58026.0	58026.0	58026.0	58026.0	58026.0	58026.0	58026.0	58026.0	58026.0	58026.0	58026.0	58026.0	58026.0	58026.0	58026.0	58026.0	58026.0	58026.0	58026.0	58026.0	58026.0	58026.0	58026.0	58026.0	58026.0	58026.0	58026.0	58026.0	58026.0	58026.0	58026.0	58026.0	58026.0	58026.0	58026.0	58026.0	58026.0	58026.0	58026.0	58026.0
350_TASK04_CON65_2.0_pos	pos	2.0	27909.0	27909.0	27909.0	27909.0	27909.0	27909.0	27909.0	27909.0	27909.0	27909.0	27909.0	27909.0	27909.0	27909.0	27909.0	27909.0	27909.0	27909.0	27909.0	27909.0	27909.0	27909.0	27909.0	27909.0	27909.0	27909.0	27909.0	27909.0	27909.0	27909.0	27909.0	27909.0	27909.0	27909.0	27909.0	27909.0	27909.0	27909.0	27909.0	27909.0	27909.0	27909.0	27909.0	27909.0	27909.0	27909.0	27909.0
350_TASK04_CON65_3.0_posneg	posneg	3.0	26481.0	26481.0	26481.0	26481.0	26481.0	26481.0	26481.0	26481.0	26481.0	26481.0	26481.0	26481.0	26481.0	26481.0	26481.0	26481.0	26481.0	26481.0	26481.0	26481.0	26481.0	26481.0	26481.0	26481.0	26481.0	26481.0	26481.0	26481.0	26481.0	26481.0	26481.0	26481.0	26481.0	26481.0	26481.0	26481.0	26481.0	26481.0	26481.0	26481.0	26481.0	26481.0	26481.0	26481.0	26481.0	26481.0	26481.0
350_TASK04_CON65_3.0_pos	pos	3.0	13450.0	13450.0	13450.0	13450.0	13450.0	13450.0	13450.0	13450.0	13450.0	13450.0	13450.0	13450.0	13450.0	13450.0	13450.0	13450.0	13450.0	13450.0	13450.0	13450.0	13450.0	13450.0	13450.0	13450.0	13450.0	13450.0	13450.0	13450.0	13450.0	13450.0	13450.0	13450.0	13450.0	13450.0	13450.0	13450.0	13450.0	13450.0	13450.0	13450.0	13450.0	13450.0	13450.0	13450.0	13450.0	13450.0	13450.0
350_TASK04_CON65_4.0_posneg	posneg	4.0	11448.0	11448.0	11448.0	11448.0	11448.0	11448.0	11448.0	11448.0	11448.0	11448.0	11448.0	11448.0	11448.0	11448.0	11448.0	11448.0	11448.0	11448.0	11448.0	11448.0	11448.0	11448.0	11448.0	11448.0	11448.0	11448.0	11448.0	11448.0	11448.0	11448.0	11448.0	11448.0	11448.0	11448.0	11448.0	11448.0	11448.0	11448.0	11448.0	11448.0	11448.0	11448.0	11448.0	11448.0	11448.0	11448.0	11448.0
350_TASK04_CON65_4.0_pos	pos	4.0	6565.0	6565.0	6565.0	6565.0	6565.0	6565.0	6565.0	6565.0	6565.0	6565.0	6565.0	6565.0	6565.0	6565.0	6565.0	6565.0	6565.0	6565.0	6565.0	6565.0	6565.0	6565.0	6565.0	6565.0	6565.0	6565.0	6565.0	6565.0	6565.0	6565.0	6565.0	6565.0	6565.0	6565.0	6565.0	6565.0	6565.0	6565.0	6565.0	6565.0	6565.0	6565.0	6565.0	6565.0	6565.0	6565.0	6565.0
350_TASK04_CON65_5.0_posneg	posneg	5.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0
350_TASK04_CON65_5.0_pos	pos	5.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0
350_TASK04_CON65_6.0_posneg	posneg	6.0	1755.0	1755.0	1755.0	1755.0	1755.0	1755.0	1755.0	1755.0	1755.0	1755.0	1755.0	1755.0	1755.0	1755.0	1755.0	1755.0	1755.0	1755.0	1755.0	1755.0	1755.0	1755.0	1755.0	1755.0	1755.0	1755.0	1755.0	1755.0	1755.0	1755.0	1755.0	1755.0	1755.0	1755.0	1755.0	1755.0	1755.0	1755.0	1755.0	1755.0	1755.0	1755.0	1755.0	1755.0	1755.0	1755.0	1755.0
350_TASK04_CON65_6.0_pos	pos	6.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0
350_TASK04_CON65_7.0_posneg	posneg	7.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0
350_TASK04_CON65_7.0_pos	pos	7.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0
350_TASK04_CON65_8.0_posneg	posneg	8.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0
350_TASK04_CON65_8.0_pos	pos	8.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0
350_TASK04_CON65_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350_TASK04_CON65_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350_TASK04_CON66_0.0_posneg	posneg	0.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0
350_TASK04_CON66_0.0_pos	pos	0.0	122389.0	122389.0	122389.0	122389.0	122389.0	122389.0	122389.0	122389.0	122389.0	122389.0	122389.0	122389.0	122389.0	122389.0	122389.0	122389.0	122389.0	122389.0	122389.0	122389.0	122389.0	122389.0	122389.0	122389.0	122389.0	122389.0	122389.0	122389.0	122389.0	122389.0	122389.0	122389.0	122389.0	122389.0	122389.0	122389.0	122389.0	122389.0	122389.0	122389.0	122389.0	122389.0	122389.0	122389.0	122389.0	122389.0	122389.0
350_TASK04_CON66_1.0_posneg	posneg	1.0	147779.0	147779.0	147779.0	147779.0	147779.0	147779.0	147779.0	147779.0	147779.0	147779.0	147779.0	147779.0	147779.0	147779.0	147779.0	147779.0	147779.0	147779.0	147779.0	147779.0	147779.0	147779.0	147779.0	147779.0	147779.0	147779.0	147779.0	147779.0	147779.0	147779.0	147779.0	147779.0	147779.0	147779.0	147779.0	147779.0	147779.0	147779.0	147779.0	147779.0	147779.0	147779.0	147779.0	147779.0	147779.0	147779.0	147779.0
350_TASK04_CON66_1.0_pos	pos	1.0	81685.0	81685.0	81685.0	81685.0	81685.0	81685.0	81685.0	81685.0	81685.0	81685.0	81685.0	81685.0	81685.0	81685.0	81685.0	81685.0	81685.0	81685.0	81685.0	81685.0	81685.0	81685.0	81685.0	81685.0	81685.0	81685.0	81685.0	81685.0	81685.0	81685.0	81685.0	81685.0	81685.0	81685.0	81685.0	81685.0	81685.0	81685.0	81685.0	81685.0	81685.0	81685.0	81685.0	81685.0	81685.0	81685.0	81685.0
350_TASK04_CON66_2.0_posneg	posneg	2.0	82819.0	82819.0	82819.0	82819.0	82819.0	82819.0	82819.0	82819.0	82819.0	82819.0	82819.0	82819.0	82819.0	82819.0	82819.0	82819.0	82819.0	82819.0	82819.0	82819.0	82819.0	82819.0	82819.0	82819.0	82819.0	82819.0	82819.0	82819.0	82819.0	82819.0	82819.0	82819.0	82819.0	82819.0	82819.0	82819.0	82819.0	82819.0	82819.0	82819.0	82819.0	82819.0	82819.0	82819.0	82819.0	82819.0	82819.0
350_TASK04_CON66_2.0_pos	pos	2.0	48098.0	48098.0	48098.0	48098.0	48098.0	48098.0	48098.0	48098.0	48098.0	48098.0	48098.0	48098.0	48098.0	48098.0	48098.0	48098.0	48098.0	48098.0	48098.0	48098.0	48098.0	48098.0	48098.0	48098.0	48098.0	48098.0	48098.0	48098.0	48098.0	48098.0	48098.0	48098.0	48098.0	48098.0	48098.0	48098.0	48098.0	48098.0	48098.0	48098.0	48098.0	48098.0	48098.0	48098.0	48098.0	48098.0	48098.0
350_TASK04_CON66_3.0_posneg	posneg	3.0	40524.0	40524.0	40524.0	40524.0	40524.0	40524.0	40524.0	40524.0	40524.0	40524.0	40524.0	40524.0	40524.0	40524.0	40524.0	40524.0	40524.0	40524.0	40524.0	40524.0	40524.0	40524.0	40524.0	40524.0	40524.0	40524.0	40524.0	40524.0	40524.0	40524.0	40524.0	40524.0	40524.0	40524.0	40524.0	40524.0	40524.0	40524.0	40524.0	40524.0	40524.0	40524.0	40524.0	40524.0	40524.0	40524.0	40524.0
350_TASK04_CON66_3.0_pos	pos	3.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0
350_TASK04_CON66_4.0_posneg	posneg	4.0	18268.0	18268.0	18268.0	18268.0	18268.0	18268.0	18268.0	18268.0	18268.0	18268.0	18268.0	18268.0	18268.0	18268.0	18268.0	18268.0	18268.0	18268.0	18268.0	18268.0	18268.0	18268.0	18268.0	18268.0	18268.0	18268.0	18268.0	18268.0	18268.0	18268.0	18268.0	18268.0	18268.0	18268.0	18268.0	18268.0	18268.0	18268.0	18268.0	18268.0	18268.0	18268.0	18268.0	18268.0	18268.0	18268.0	18268.0
350_TASK04_CON66_4.0_pos	pos	4.0	13557.0	13557.0	13557.0	13557.0	13557.0	13557.0	13557.0	13557.0	13557.0	13557.0	13557.0	13557.0	13557.0	13557.0	13557.0	13557.0	13557.0	13557.0	13557.0	13557.0	13557.0	13557.0	13557.0	13557.0	13557.0	13557.0	13557.0	13557.0	13557.0	13557.0	13557.0	13557.0	13557.0	13557.0	13557.0	13557.0	13557.0	13557.0	13557.0	13557.0	13557.0	13557.0	13557.0	13557.0	13557.0	13557.0	13557.0
350_TASK04_CON66_5.0_posneg	posneg	5.0	8008.0	8008.0	8008.0	8008.0	8008.0	8008.0	8008.0	8008.0	8008.0	8008.0	8008.0	8008.0	8008.0	8008.0	8008.0	8008.0	8008.0	8008.0	8008.0	8008.0	8008.0	8008.0	8008.0	8008.0	8008.0	8008.0	8008.0	8008.0	8008.0	8008.0	8008.0	8008.0	8008.0	8008.0	8008.0	8008.0	8008.0	8008.0	8008.0	8008.0	8008.0	8008.0	8008.0	8008.0	8008.0	8008.0	8008.0
350_TASK04_CON66_5.0_pos	pos	5.0	6873.0	6873.0	6873.0	6873.0	6873.0	6873.0	6873.0	6873.0	6873.0	6873.0	6873.0	6873.0	6873.0	6873.0	6873.0	6873.0	6873.0	6873.0	6873.0	6873.0	6873.0	6873.0	6873.0	6873.0	6873.0	6873.0	6873.0	6873.0	6873.0	6873.0	6873.0	6873.0	6873.0	6873.0	6873.0	6873.0	6873.0	6873.0	6873.0	6873.0	6873.0	6873.0	6873.0	6873.0	6873.0	6873.0	6873.0
350_TASK04_CON66_6.0_posneg	posneg	6.0	3466.0	3466.0	3466.0	3466.0	3466.0	3466.0	3466.0	3466.0	3466.0	3466.0	3466.0	3466.0	3466.0	3466.0	3466.0	3466.0	3466.0	3466.0	3466.0	3466.0	3466.0	3466.0	3466.0	3466.0	3466.0	3466.0	3466.0	3466.0	3466.0	3466.0	3466.0	3466.0	3466.0	3466.0	3466.0	3466.0	3466.0	3466.0	3466.0	3466.0	3466.0	3466.0	3466.0	3466.0	3466.0	3466.0	3466.0
350_TASK04_CON66_6.0_pos	pos	6.0	3187.0	3187.0	3187.0	3187.0	3187.0	3187.0	3187.0	3187.0	3187.0	3187.0	3187.0	3187.0	3187.0	3187.0	3187.0	3187.0	3187.0	3187.0	3187.0	3187.0	3187.0	3187.0	3187.0	3187.0	3187.0	3187.0	3187.0	3187.0	3187.0	3187.0	3187.0	3187.0	3187.0	3187.0	3187.0	3187.0	3187.0	3187.0	3187.0	3187.0	3187.0	3187.0	3187.0	3187.0	3187.0	3187.0	3187.0
350_TASK04_CON66_7.0_posneg	posneg	7.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0	1363.0
350_TASK04_CON66_7.0_pos	pos	7.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0	1322.0
350_TASK04_CON66_8.0_posneg	posneg	8.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0
350_TASK04_CON66_8.0_pos	pos	8.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0
350_TASK04_CON66_9.0_posneg	posneg	9.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0
350_TASK04_CON66_9.0_pos	pos	9.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0
350_TASK04_CON66_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350_TASK04_CON66_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350_TASK04_CON66_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350_TASK04_CON66_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350_TASK04_CON66_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350_TASK04_CON66_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350_TASK04_CON66_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350_TASK04_CON66_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350_TASK04_CON67_0.0_posneg	posneg	0.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0
350_TASK04_CON67_0.0_pos	pos	0.0	135879.0	135879.0	135879.0	135879.0	135879.0	135879.0	135879.0	135879.0	135879.0	135879.0	135879.0	135879.0	135879.0	135879.0	135879.0	135879.0	135879.0	135879.0	135879.0	135879.0	135879.0	135879.0	135879.0	135879.0	135879.0	135879.0	135879.0	135879.0	135879.0	135879.0	135879.0	135879.0	135879.0	135879.0	135879.0	135879.0	135879.0	135879.0	135879.0	135879.0	135879.0	135879.0	135879.0	135879.0	135879.0	135879.0	135879.0
