	direction	thresh	402_TASK01_CON07	402_TASK01_CON08	402_TASK01_CON09	402_TASK02_CON25	402_TASK02_CON26	402_TASK02_CON27	402_TASK03_CON19	402_TASK03_CON20	402_TASK03_CON22	402_TASK04_CON61	402_TASK04_CON62	402_TASK04_CON63	402_TASK04_CON64	402_TASK04_CON65	402_TASK04_CON66	402_TASK04_CON67	402_TASK04_CON68	402_TASK04_CON69	402_TASK04_CON70	402_TASK04_CON71	402_TASK04_CON72	402_TASK04_CON73	402_TASK05_CON13	402_TASK05_CON14	402_TASK05_CON15	402_TASK06_CON01	402_TASK06_CON02	402_TASK06_CON06	402_TASK07_CON31	402_TASK07_CON32	402_TASK07_CON33	402_TASK07_CON34	402_TASK07_CON35	402_TASK07_CON36	402_TASK07_CON37	402_TASK07_CON38	402_TASK07_CON39	402_TASK07_CON40	402_TASK07_CON41	402_TASK07_CON45	402_TASK07_CON46	402_TASK07_CON47	402_TASK07_CON48	402_TASK07_CON49	402_TASK07_CON50	402_TASK07_CON51	402_TASK07_CON52
402_TASK01_CON08_1.0_pos	pos	1.0	0.724567115307	0.773010790348	0.181512877345	0.650125145912	0.656302928925	-0.281180083752	0.217281490564	-0.0365341976285	-0.234922125936	0.443659365177	0.0817522257566	0.13388736546	0.0676852092147	0.210672453046	0.11934389919	0.120064795017	0.414957970381	-0.0414794124663	-0.0502382069826	-0.109096720815	0.152880162001	0.0667235180736	0.666489601135	0.626262962818	-0.266527116299	0.535684406757	0.47687202692	0.087512396276	0.599201798439	0.503171622753	0.530414819717	0.626051962376	0.67508739233	0.579037427902	0.616376936436	0.660984873772	0.56959861517	0.639682173729	0.0418993644416	0.627220988274	0.537927269936	0.567656576633	0.63957041502	-0.0272324122488	-0.463915795088	0.165454104543	0.329343229532
402_TASK01_CON08_2.0_posneg	posneg	2.0	0.791606605053	0.854557096958	0.151618540287	0.715115666389	0.715872347355	-0.177301570773	0.422265827656	0.128033742309	-0.30567073822	0.505536854267	0.192524552345	0.213321000338	0.181500911713	0.341074407101	0.238144084811	0.252335697412	0.431148886681	-0.0396524816751	-0.116939105093	-0.113037727773	0.158687874675	0.132724240422	0.726091325283	0.684426367283	-0.247259229422	0.584950447083	0.515635311604	0.0927537232637	0.647922754288	0.552995860577	0.54542183876	0.698607206345	0.713344454765	0.599123179913	0.645895719528	0.685974478722	0.63131737709	0.695546030998	0.122834637761	0.688459575176	0.591472864151	0.599156439304	0.708503603935	0.0285363309085	-0.451762706041	0.076602101326	0.385341107845
402_TASK01_CON08_2.0_pos	pos	2.0	0.682295620441	0.72643083334	0.182174682617	0.610610902309	0.615440607071	-0.284037142992	0.176028653979	-0.0485964268446	-0.199033379555	0.405793190002	0.0552263855934	0.11412281543	0.0397615991533	0.173852458596	0.095592148602	0.0901471674442	0.383839249611	-0.0456299744546	-0.0317248366773	-0.110685668886	0.143327116966	0.0563513748348	0.618668198586	0.582003772259	-0.266130387783	0.500645458698	0.444954037666	0.0836952328682	0.5636459589	0.472202807665	0.502836108208	0.588262021542	0.641957342625	0.550827682018	0.587073624134	0.631198465824	0.531339764595	0.601898550987	0.0194780584425	0.588912785053	0.503760397434	0.535778343678	0.600474178791	-0.0396267510951	-0.455571621656	0.175686478615	0.320415526628
402_TASK01_CON08_3.0_posneg	posneg	3.0	0.72923129797	0.786943018436	0.152389511466	0.657917439938	0.655779123306	-0.170582026243	0.37047752738	0.131296634674	-0.244718745351	0.451899468899	0.165164127946	0.188234820962	0.151364475489	0.293928414583	0.209140524268	0.217573776841	0.384260326624	-0.0362869612873	-0.0928500369191	-0.108085349202	0.139698669314	0.114631958306	0.650801599026	0.61460262537	-0.247198179364	0.538424968719	0.473409593105	0.0916888415813	0.594504535198	0.505248904228	0.501782715321	0.641813099384	0.663412570953	0.557638406754	0.599372625351	0.639376580715	0.573387086391	0.638259112835	0.0874428153038	0.631428658962	0.540103316307	0.549013078213	0.649117350578	0.0110785569996	-0.440410614014	0.087592124939	0.377117484808
402_TASK01_CON08_3.0_pos	pos	3.0	0.620928943157	0.659230351448	0.185871064663	0.550920426846	0.553473114967	-0.281461179256	0.129894807935	-0.0474103689194	-0.14447337389	0.348347485065	0.0219016969204	0.0882023870945	0.00340179423802	0.122613251209	0.0641740038991	0.050761949271	0.335342228413	-0.0473589897156	-0.00261972192675	-0.109993778169	0.124347165227	0.0426830984652	0.546351611614	0.515074431896	-0.263509273529	0.447451323271	0.397107958794	0.0816456973553	0.507464230061	0.42317250371	0.456329524517	0.530257880688	0.58775383234	0.506414115429	0.538700819016	0.580939352512	0.473334133625	0.54302239418	-0.0164955481887	0.52897721529	0.451040148735	0.484081923962	0.540205955505	-0.0594272986054	-0.442280471325	0.188199132681	0.312045574188
402_TASK01_CON08_4.0_posneg	posneg	4.0	0.627153158188	0.674687981606	0.154760867357	0.561785578728	0.557693243027	-0.170775011182	0.279070675373	0.118308164179	-0.157865151763	0.372606128454	0.11681009084	0.143190011382	0.0966197550297	0.2132884413	0.151827588677	0.153037667274	0.321769744158	-0.023395344615	-0.0515222623944	-0.0987435057759	0.111554771662	0.0804747790098	0.540929496288	0.512270331383	-0.24168176949	0.458842754364	0.40524995327	0.092676140368	0.50363355875	0.422428607941	0.429663985968	0.544344484806	0.575282275677	0.486703008413	0.517031848431	0.556019246578	0.479053974152	0.541311562061	0.0271876584738	0.534280896187	0.453208625317	0.465842932463	0.548151552677	-0.0198722016066	-0.414246320724	0.108197510242	0.351407796144
402_TASK01_CON08_4.0_pos	pos	4.0	0.53915387392	0.570555448532	0.185832098126	0.474315732718	0.47398814559	-0.266246646643	0.0839259177446	-0.0341619960964	-0.0791916176677	0.281316816807	-0.00583357177675	0.0609887763858	-0.0290315579623	0.0694149136543	0.030520260334	0.0133707970381	0.276903122663	-0.0374863781035	0.0268949661404	-0.102500066161	0.0981486290693	0.0244702864438	0.455753237009	0.431035608053	-0.253768146038	0.376166373491	0.332419544458	0.0784143954515	0.430607706308	0.35435834527	0.391355454922	0.453029572964	0.508287549019	0.443201363087	0.468867748976	0.507756471634	0.397852301598	0.463211685419	-0.0631934031844	0.447310864925	0.379283308983	0.413239091635	0.460008054972	-0.0892432779074	-0.417351335287	0.198682636023	0.304452449083
402_TASK01_CON08_5.0_posneg	posneg	5.0	0.487085342407	0.520991623402	0.1487198174	0.428381055593	0.424001991749	-0.167573034763	0.156880423427	0.0777745172381	-0.0671996623278	0.266602784395	0.0550273768604	0.0931178554893	0.0348058231175	0.124003238976	0.0790566504002	0.0778257995844	0.23867623508	-0.020058574155	-0.00364372809418	-0.0852059051394	0.0852380171418	0.0364020988345	0.4035333395	0.383428454399	-0.219459444284	0.350692093372	0.311832845211	0.0862866491079	0.38512045145	0.3164960742	0.338234871626	0.415158420801	0.450238794088	0.393076896667	0.408608108759	0.439985275269	0.360110044479	0.413957983255	-0.042735490948	0.405587434769	0.342606246471	0.360485702753	0.415661305189	-0.0706499814987	-0.355419427156	0.142718583345	0.291454017162
402_TASK01_CON08_5.0_pos	pos	5.0	0.436412245035	0.461840987206	0.167725473642	0.379608482122	0.377772033215	-0.22837755084	0.0436361692846	-0.0147371515632	-0.0246204528958	0.211518391967	-0.019084662199	0.0414912626147	-0.0414796248078	0.0395457707345	0.00604944396764	-0.00579656474292	0.211717918515	-0.0293645635247	0.0407806299627	-0.0898664295673	0.0801419839263	0.00487093208358	0.356395095587	0.338318526745	-0.224655121565	0.299103081226	0.2632791996	0.0711613968015	0.343810617924	0.279918581247	0.320148348808	0.364366680384	0.409928351641	0.36878272891	0.385651320219	0.415873944759	0.31627458334	0.37169355154	-0.0991403013468	0.35512021184	0.301891028881	0.334878981113	0.36814814806	-0.124265342951	-0.360015511513	0.206288442016	0.269943445921
402_TASK01_CON08_6.0_posneg	posneg	6.0	0.322608679533	0.345506578684	0.113799512386	0.277193725109	0.273442029953	-0.136838302016	0.0537116453052	0.029459727928	-0.0114596504718	0.159417316318	0.00747841317207	0.0448533520103	-0.00734977191314	0.0504015050828	0.021797504276	0.0192398671061	0.152395889163	-0.0177780166268	0.0201096571982	-0.0608932375908	0.0556269884109	0.00675261765718	0.258712470531	0.246188744903	-0.161774456501	0.223513811827	0.197957113385	0.0500281564891	0.249170824885	0.199894696474	0.23406098783	0.26995831728	0.296318799257	0.271250754595	0.281315565109	0.30022957921	0.231739774346	0.271234065294	-0.0785938873887	0.259274125099	0.219570547342	0.243890270591	0.270224571228	-0.122760206461	-0.268331885338	0.170150801539	0.207002401352
