	direction	thresh	138_TASK01_CON07	138_TASK01_CON08	138_TASK01_CON09	138_TASK02_CON25	138_TASK02_CON26	138_TASK02_CON27	138_TASK03_CON19	138_TASK03_CON20	138_TASK03_CON22	138_TASK04_CON61	138_TASK04_CON62	138_TASK04_CON63	138_TASK04_CON64	138_TASK04_CON65	138_TASK04_CON66	138_TASK04_CON67	138_TASK04_CON68	138_TASK04_CON69	138_TASK04_CON70	138_TASK04_CON71	138_TASK04_CON72	138_TASK04_CON73	138_TASK05_CON13	138_TASK05_CON14	138_TASK05_CON15	138_TASK06_CON01	138_TASK06_CON02	138_TASK06_CON06	138_TASK07_CON31	138_TASK07_CON32	138_TASK07_CON33	138_TASK07_CON34	138_TASK07_CON35	138_TASK07_CON36	138_TASK07_CON37	138_TASK07_CON38	138_TASK07_CON39	138_TASK07_CON40	138_TASK07_CON41	138_TASK07_CON45	138_TASK07_CON46	138_TASK07_CON47	138_TASK07_CON48	138_TASK07_CON49	138_TASK07_CON50	138_TASK07_CON51	138_TASK07_CON52
138_TASK01_CON07_5.0_pos	pos	5.0	0.610234320164	0.369244098663	0.255008786917	0.418372809887	0.421902507544	0.00754898134619	0.078645080328	0.196517556906	0.0187042914331	0.22127828002	-0.0127388089895	0.00136918085627	0.00147701089736	0.0254724826664	0.0561507306993	0.0111916065216	0.193088963628	-0.0550582632422	-0.0282038096339	-0.0459737032652	0.0299945902079	0.075383245945	0.397294282913	0.374808728695	-0.106936819851	0.268602102995	0.204443961382	0.00631361221895	0.379592269659	0.346019923687	0.2866769135	0.430072933435	0.393500506878	0.359962373972	0.304142445326	0.370245069265	0.371370226145	0.343957126141	-0.0394148081541	0.38720163703	0.335719108582	0.289795398712	0.396045804024	-0.121104359627	0.0912977829576	0.0352432504296	-0.0391713790596
138_TASK01_CON07_6.0_posneg	posneg	6.0	0.959359526634	0.870977699757	0.511195778847	0.893503069878	0.905131995678	-0.0809568613768	0.451835811138	0.641488969326	0.0724712535739	0.71184027195	0.294476151466	0.356135189533	0.271510690451	0.331848502159	0.322525203228	0.38147136569	0.593521714211	0.021089470014	-0.0654104202986	-0.151054084301	-0.0318787135184	0.126826345921	0.901569366455	0.891898155212	-0.223426729441	0.793928205967	0.75787961483	0.242875099182	0.855889081955	0.723826289177	0.716118633747	0.892579495907	0.850369036198	0.746711969376	0.76564925909	0.861955106258	0.855346500874	0.8565325737	0.024213058874	0.876025140285	0.76203930378	0.760716557503	0.898423910141	-0.0636470466852	-0.184930026531	0.0494182892144	0.218825042248
138_TASK01_CON07_6.0_pos	pos	6.0	0.46182051301	0.284608751535	0.222769007087	0.30776566267	0.312728077173	0.0797580257058	0.112525515258	0.186258137226	-0.0277401097119	0.0871649235487	-0.010164225474	0.00909238588065	0.00933427736163	0.0291355773807	0.0692274346948	0.018675217405	0.050086107105	-0.0753209367394	-0.0159782320261	-0.0364517942071	0.00165987806395	0.093006670475	0.319555729628	0.2962718606	-0.00902023632079	0.230696305633	0.188114091754	0.0178811345249	0.281044244766	0.257695794106	0.210354834795	0.314133733511	0.288990795612	0.249102026224	0.217551335692	0.256028980017	0.272947281599	0.245262652636	-0.0323351360857	0.290166974068	0.244995072484	0.213337644935	0.287408620119	-0.0700576901436	0.124769434333	0.0226778201759	-0.118090502918
138_TASK01_CON07_7.0_posneg	posneg	7.0	0.857124984264	0.71808797121	0.354973345995	0.765523612499	0.795818150043	-0.0389080531895	0.260082662106	0.404210805893	0.0180261004716	0.578465104103	0.188536137342	0.239924773574	0.168731182814	0.21972861886	0.226490944624	0.251504361629	0.466570585966	-0.012983626686	-0.0457663089037	-0.104103058577	-0.0183608904481	0.111152730882	0.797073125839	0.78224593401	-0.161908447742	0.622069239616	0.558497071266	0.0884325504303	0.675169408321	0.48629578948	0.47542655468	0.729096829891	0.650161147118	0.502801537514	0.511114358902	0.660884380341	0.6582929492	0.644997179508	0.020778324455	0.702605068684	0.526194572449	0.520970761776	0.735524833202	-0.031765576452	-0.0329803191125	0.0042484421283	0.0528790093958
138_TASK01_CON07_7.0_pos	pos	7.0	0.272810339928	0.228986650705	0.120928958058	0.227296546102	0.207947865129	0.10782545805	0.17484074831	0.213052138686	-0.106021180749	0.00901729706675	0.0784979984164	0.0976274758577	0.113147012889	0.124409087002	0.154644951224	0.112555928528	-0.0496291667223	-0.0688427016139	-0.0539872311056	-0.00320904329419	0.0194254890084	0.0808485299349	0.222538545728	0.216967135668	0.0387465246022	0.161809965968	0.143052235246	-0.0746917724609	0.215706184506	0.200259596109	0.138508871198	0.21926830709	0.209754914045	0.188991829753	0.153371110559	0.156324133277	0.181157797575	0.167169064283	-0.0340492874384	0.209823772311	0.189312905073	0.143436074257	0.192292019725	-0.077243603766	0.122942522168	0.0440315790474	-0.161085009575
138_TASK01_CON07_8.0_posneg	posneg	8.0	0.0501444712281	0.0262537095696	-0.101500935853	0.0523492284119	-0.0674015432596	0.261747270823	0.173499256372	0.212317749858	-0.100513324142	-0.00288196583278	0.171633794904	0.262482851744	0.213580057025	0.192741289735	0.287754565477	0.223615080118	-0.0713673382998	-0.1678186059	-0.0324964337051	0.00683894474059	-0.0710741952062	0.180849015713	0.0725063830614	0.173128351569	-0.261792838573	0.196729108691	0.208912119269	-0.178207069635	0.212626472116	0.186000436544	0.208586230874	0.193815663457	0.246440008283	0.185430005193	0.218046069145	0.207661777735	0.188062250614	0.204465866089	-0.148147121072	0.22390024364	0.1789842695	0.215632498264	0.197999864817	-0.187882140279	0.0107649313286	0.210672438145	-0.225232675672
138_TASK01_CON07_8.0_pos	pos	8.0	0.0501444712281	0.0262537095696	-0.101500935853	0.0523492284119	-0.0674015432596	0.261747270823	0.173499256372	0.212317749858	-0.100513324142	-0.00288196583278	0.171633794904	0.262482851744	0.213580057025	0.192741289735	0.287754565477	0.223615080118	-0.0713673382998	-0.1678186059	-0.0324964337051	0.00683894474059	-0.0710741952062	0.180849015713	0.0725063830614	0.173128351569	-0.261792838573	0.196729108691	0.208912119269	-0.178207069635	0.212626472116	0.186000436544	0.208586230874	0.193815663457	0.246440008283	0.185430005193	0.218046069145	0.207661777735	0.188062250614	0.204465866089	-0.148147121072	0.22390024364	0.1789842695	0.215632498264	0.197999864817	-0.187882140279	0.0107649313286	0.210672438145	-0.225232675672
138_TASK01_CON07_9.0_posneg	posneg	9.0	0.0583516582847	-0.106388628483	0.0566347762942	0.104179047048	0.406067997217	-0.218937665224	-0.334232211113	-0.182793319225	0.462998598814	0.585666775703	-0.386182904243	-0.225692287087	-0.238484725356	-0.333330869675	-0.369969964027	-0.303801000118	0.709386646748	-0.117630116642	0.1816213727	0.388956397772	0.164440199733	-0.456597477198	0.0463165156543	0.19640609622	-0.150684848428	-0.214119270444	0.0263553019613	0.353633731604	-0.441920727491	-0.721733629704	-0.433037251234	0.0061040725559	-0.613493561745	-0.764734983444	-0.194453388453	-0.0535995438695	-0.335761576891	-0.606334149837	-0.682536840439	-0.723942101002	-0.777625441551	-0.320619165897	-0.0527934096754	0.142444431782	-0.513410568237	-0.306761026382	0.550131499767
138_TASK01_CON07_9.0_pos	pos	9.0	0.0583516582847	-0.106388628483	0.0566347762942	0.104179047048	0.406067997217	-0.218937665224	-0.334232211113	-0.182793319225	0.462998598814	0.585666775703	-0.386182904243	-0.225692287087	-0.238484725356	-0.333330869675	-0.369969964027	-0.303801000118	0.709386646748	-0.117630116642	0.1816213727	0.388956397772	0.164440199733	-0.456597477198	0.0463165156543	0.19640609622	-0.150684848428	-0.214119270444	0.0263553019613	0.353633731604	-0.441920727491	-0.721733629704	-0.433037251234	0.0061040725559	-0.613493561745	-0.764734983444	-0.194453388453	-0.0535995438695	-0.335761576891	-0.606334149837	-0.682536840439	-0.723942101002	-0.777625441551	-0.320619165897	-0.0527934096754	0.142444431782	-0.513410568237	-0.306761026382	0.550131499767
138_TASK01_CON07_10.0_posneg	posneg	10.0																																															
138_TASK01_CON07_10.0_pos	pos	10.0																																															
138_TASK01_CON07_11.0_posneg	posneg	11.0																																															
138_TASK01_CON07_11.0_pos	pos	11.0																																															
138_TASK01_CON07_12.0_posneg	posneg	12.0																																															
138_TASK01_CON07_12.0_pos	pos	12.0																																															
138_TASK01_CON07_13.0_posneg	posneg	13.0																																															
138_TASK01_CON07_13.0_pos	pos	13.0																																															
138_TASK01_CON08_0.0_posneg	posneg	0.0	0.807818710804	0.886992931366	0.123403266072	0.68427503109	0.665413737297	-0.168074116111	0.436917364597	0.236396431923	-0.232383802533	0.458968758583	0.254229635	0.281097859144	0.256459891796	0.376757144928	0.216186076403	0.301373183727	0.371967732906	0.0147279510275	-0.0897156000137	-0.0651395171881	0.112481057644	0.0482935644686	0.697129249573	0.651816546917	-0.0135016925633	0.519081175327	0.483133584261	0.113465741277	0.624073088169	0.501565933228	0.53126680851	0.668862462044	0.675325393677	0.591659128666	0.623389065266	0.701098620892	0.603926837444	0.679693162441	0.0609075985849	0.659597635269	0.552034139633	0.579588770866	0.695056319237	0.0124611034989	-0.480087280273	0.0971132665873	0.423046112061
138_TASK01_CON08_0.0_pos	pos	0.0	0.764607548714	0.835674464703	0.21113795042	0.664707541466	0.639717459679	-0.231369927526	-0.0872842669487	-0.0993302688003	0.0448918640614	0.410483419895	-0.0565980747342	0.0128798037767	-0.0728817135096	0.0501328036189	-0.072111338377	-0.058164793998	0.430812001228	-0.0164802651852	0.062553986907	-0.104740671813	0.191428482533	-0.0992075353861	0.650899648666	0.622550189495	-0.113648980856	0.482784122229	0.424097418785	0.0871931836009	0.599045276642	0.449568927288	0.53194630146	0.631919682026	0.640119612217	0.52816516161	0.610889792442	0.678597986698	0.551614582539	0.613136708736	-0.141606360674	0.611239552498	0.469242274761	0.558197498322	0.643481492996	-0.137664332986	-0.506022572517	0.273328632116	0.373330771923
138_TASK01_CON08_1.0_posneg	posneg	1.0	0.85972994566	0.923944175243	0.149797037244	0.751529216766	0.735811054707	-0.20411708951	0.488542765379	0.269870221615	-0.259616494179	0.528452634811	0.289943248034	0.318385928869	0.29074421525	0.423538506031	0.250770926476	0.341352790594	0.436907380819	0.0151526611298	-0.103611625731	-0.0814071074128	0.138494282961	0.0544501878321	0.761141240597	0.718832373619	-0.0194670613855	0.597595870495	0.553737044334	0.12984764576	0.69069981575	0.565560042858	0.598249852657	0.733080923557	0.745578706264	0.658483326435	0.690543830395	0.763573169708	0.671817600727	0.746903538704	0.0652565360069	0.72658598423	0.617982387543	0.648369133472	0.758411884308	0.00973872840405	-0.534840047359	0.116927884519	0.477445334196
138_TASK01_CON08_1.0_pos	pos	1.0	0.744307637215	0.819791436195	0.228992015123	0.635688126087	0.608794927597	-0.195055559278	-0.162012040615	-0.0794645547867	0.164577290416	0.337256848812	-0.120433039963	-0.0479013286531	-0.147050470114	-0.0469634383917	-0.134939610958	-0.133552461863	0.387998461723	-0.00888599082828	0.132617935538	-0.109702564776	0.166338354349	-0.131636992097	0.597850441933	0.575767338276	-0.178854778409	0.420316338539	0.357621729374	0.0910488441586	0.542440295219	0.382147997618	0.472478806973	0.595916152	0.602186441422	0.469949841499	0.564153134823	0.631871581078	0.491810768843	0.55727314949	-0.234796434641	0.556632757187	0.396281182766	0.498390167952	0.5953977108	-0.172390148044	-0.488250225782	0.279537677765	0.385308295488
138_TASK01_CON08_2.0_posneg	posneg	2.0	0.902823090553	0.952087938786	0.191267728806	0.818868875504	0.806774199009	-0.239217549562	0.553231179714	0.332713782787	-0.2729793787	0.594178974628	0.329825371504	0.360453099012	0.328014612198	0.473247617483	0.295592367649	0.387779563665	0.500574469566	0.0106965275481	-0.115425512195	-0.107825011015	0.173942282796	0.0617883838713	0.816278040409	0.779784917831	-0.0390872508287	0.675620496273	0.623327672482	0.151073873043	0.756481826305	0.630830764771	0.666433036327	0.794752657413	0.810883522034	0.723219037056	0.754454374313	0.819803357124	0.738293766975	0.807791650295	0.0565633140504	0.790650248528	0.683177530766	0.715564608574	0.816627621651	0.00405239826068	-0.595801055431	0.140612915158	0.540080785751
138_TASK01_CON08_2.0_pos	pos	2.0	0.70174664259	0.788062572479	0.226726472378	0.593927264214	0.568203747272	-0.135591879487	-0.167311504483	0.00976855959743	0.24064026773	0.241764217615	-0.118759788573	-0.0616917312145	-0.163269236684	-0.109305389225	-0.175553292036	-0.158569574356	0.314220190048	0.0564361289144	0.197446510196	-0.0778847783804	0.095815949142	-0.167161658406	0.524784326553	0.512836933136	-0.241703853011	0.328408420086	0.266898781061	0.0928330346942	0.446386188269	0.288717806339	0.378152251244	0.531604409218	0.522363722324	0.379064053297	0.48189163208	0.552910208702	0.40276914835	0.466673761606	-0.306389272213	0.462381243706	0.298022568226	0.40383669734	0.517719864845	-0.208330586553	-0.441304951906	0.270032376051	0.378322809935
138_TASK01_CON08_3.0_posneg	posneg	3.0	0.931771278381	0.969677567482	0.240948140621	0.877070724964	0.868033647537	-0.260250329971	0.625208199024	0.439433634281	-0.261553138494	0.64450275898	0.379264682531	0.402887880802	0.371349036694	0.520376265049	0.339033156633	0.43809607625	0.547812104225	0.0207961965352	-0.111518353224	-0.130639716983	0.208579540253	0.0535029135644	0.855293989182	0.826970398426	-0.0879405215383	0.742615044117	0.687335252762	0.186914771795	0.811130046844	0.687228024006	0.722523570061	0.845602571964	0.86017614603	0.775144219398	0.802679121494	0.861497104168	0.793843448162	0.853336751461	0.029858501628	0.84213322401	0.738228321075	0.768009603024	0.862182796001	-0.0079483455047	-0.652046740055	0.16089746356	0.603204011917
138_TASK01_CON08_3.0_pos	pos	3.0	0.631927549839	0.740768313408	0.191545844078	0.552984118462	0.532941937447	-0.0674499422312	-0.119199573994	0.13204395771	0.257137447596	0.173756718636	-0.0609829202294	-0.0277994610369	-0.106971234083	-0.115419708192	-0.164342358708	-0.126050487161	0.244102582335	0.133310809731	0.20604595542	0.000950321438722	0.0136321485043	-0.172864452004	0.450025171041	0.450430691242	-0.262768983841	0.256852030754	0.200133085251	0.0723747611046	0.328557342291	0.204619154334	0.290049642324	0.455492138863	0.418533891439	0.285508841276	0.390357017517	0.454628944397	0.314781934023	0.36763432622	-0.324581742287	0.348683983088	0.212032929063	0.314176738262	0.428917199373	-0.232811748981	-0.375146687031	0.259055912495	0.339287042618
138_TASK01_CON08_4.0_posneg	posneg	4.0	0.950620770454	0.979163348675	0.30140286684	0.918830096722	0.913252711296	-0.256045252085	0.684654057026	0.605178892612	-0.201649174094	0.679762244225	0.43652844429	0.461123347282	0.427505016327	0.571003437042	0.381746739149	0.491263568401	0.576270222664	0.0524009689689	-0.0858295336366	-0.131089553237	0.233887091279	0.0321348235011	0.884768903255	0.863859772682	-0.176358222961	0.802023231983	0.754506289959	0.249409019947	0.851157605648	0.731818795204	0.760152995586	0.882240176201	0.892988979816	0.812113881111	0.833619058132	0.88898563385	0.835443198681	0.883566558361	-0.0176962371916	0.87895822525	0.780694723129	0.802632331848	0.893682777882	-0.0259231794626	-0.696392834187	0.176480263472	0.647136926651
138_TASK01_CON08_4.0_pos	pos	4.0	0.544150412083	0.664402782917	0.130037799478	0.498426377773	0.487315356731	-0.0081747090444	-0.0659852400422	0.206751510501	0.211579605937	0.137614399195	-0.00629810383543	0.016829200089	-0.0413892306387	-0.0536033920944	-0.11110406369	-0.0623723194003	0.179331585765	0.137427523732	0.143302500248	0.0219916086644	0.0144125754014	-0.151909679174	0.392750173807	0.393775135279	-0.227200210094	0.213924407959	0.150902628899	0.00725209154189	0.249940559268	0.176583647728	0.249130636454	0.395996600389	0.336085349321	0.239969268441	0.33012393117	0.378280699253	0.268144786358	0.30258795619	-0.28299126029	0.270696848631	0.181715115905	0.26900935173	0.363617092371	-0.240503042936	-0.284993380308	0.245626702905	0.260140240192
138_TASK01_CON08_5.0_posneg	posneg	5.0	0.959693908691	0.982576310635	0.337721198797	0.942857921124	0.940204560757	-0.200414732099	0.701127529144	0.760124444962	-0.0724316164851	0.704699158669	0.488802969456	0.563210248947	0.476709604263	0.620996713638	0.423658847809	0.553770720959	0.581256985664	0.0552897416055	-0.0280090849847	-0.149935051799	0.248604357243	-0.00655302219093	0.904842317104	0.888236820698	-0.254292309284	0.840492784977	0.800426900387	0.291138648987	0.87597566843	0.753953635693	0.774351000786	0.906197369099	0.906350195408	0.823651194572	0.842956721783	0.901992619038	0.862635731697	0.896425127983	-0.0935500785708	0.900217235088	0.801490724087	0.816123783588	0.912455379963	-0.0563198029995	-0.696837484837	0.182735070586	0.637886166573
138_TASK01_CON08_5.0_pos	pos	5.0	0.427505671978	0.554667532444	0.0463685803115	0.406586796045	0.406921416521	0.0359628498554	0.0351209901273	0.208401441574	0.0874639153481	0.0833405926824	0.0415408052504	0.0736270993948	0.0190397705883	0.0277330763638	0.00307021057233	0.0272806100547	0.0862372145057	0.0563265532255	0.0715853124857	-0.023292593658	0.0118280882016	-0.0582338534296	0.352052032948	0.345247596502	-0.146515205503	0.221178337932	0.157490447164	-0.0505610220134	0.207425951958	0.179262652993	0.229984670877	0.338021367788	0.276284009218	0.209098160267	0.278568387032	0.299259454012	0.240434125066	0.254159450531	-0.171614602208	0.232068657875	0.179017692804	0.243342161179	0.302141219378	-0.203296482563	-0.179604709148	0.22079230845	0.11904001981
138_TASK01_CON08_6.0_posneg	posneg	6.0	0.950360000134	0.975040078163	0.264254897833	0.94230812788	0.946260690689	-0.117026649415	0.601276397705	0.727097213268	-0.00938358996063	0.703752338886	0.513678133488	0.598301529884	0.487287998199	0.614813268185	0.45105907321	0.587888419628	0.538365900517	0.0430832095444	0.00235625891946	-0.164690107107	0.171069175005	-0.000341333943652	0.906933367252	0.898604989052	-0.285587459803	0.834782540798	0.782683908939	0.205089256167	0.869711458683	0.730622291565	0.740008413792	0.907660424709	0.888360857964	0.778672873974	0.811452209949	0.888188123703	0.86209744215	0.879188716412	-0.100545734167	0.893598377705	0.77526473999	0.787843763828	0.909253656864	-0.0741129294038	-0.611819028854	0.167720362544	0.536717236042
