	direction	thresh	269_TASK01_CON07	269_TASK01_CON08	269_TASK01_CON09	269_TASK02_CON25	269_TASK02_CON26	269_TASK02_CON27	269_TASK03_CON19	269_TASK03_CON20	269_TASK03_CON22	269_TASK04_CON61	269_TASK04_CON62	269_TASK04_CON63	269_TASK04_CON64	269_TASK04_CON65	269_TASK04_CON66	269_TASK04_CON67	269_TASK04_CON68	269_TASK04_CON69	269_TASK04_CON70	269_TASK04_CON71	269_TASK04_CON72	269_TASK04_CON73	269_TASK05_CON13	269_TASK05_CON14	269_TASK05_CON15	269_TASK06_CON01	269_TASK06_CON02	269_TASK06_CON06	269_TASK07_CON31	269_TASK07_CON32	269_TASK07_CON33	269_TASK07_CON34	269_TASK07_CON35	269_TASK07_CON36	269_TASK07_CON37	269_TASK07_CON38	269_TASK07_CON39	269_TASK07_CON40	269_TASK07_CON41	269_TASK07_CON45	269_TASK07_CON46	269_TASK07_CON47	269_TASK07_CON48	269_TASK07_CON49	269_TASK07_CON50	269_TASK07_CON51	269_TASK07_CON52
269_TASK04_CON65_5.0_posneg	posneg	5.0	5359.0	5359.0	5359.0	5359.0	5359.0	5359.0	5359.0	5359.0	5359.0	5359.0	5359.0	5359.0	5359.0	5359.0	5359.0	5359.0	5359.0	5359.0	5359.0	5359.0	5359.0	5359.0	5359.0	5359.0	5359.0	5359.0	5359.0	5359.0	5359.0	5359.0	5359.0	5359.0	5359.0	5359.0	5359.0	5359.0	5359.0	5359.0	5359.0	5359.0	5359.0	5359.0	5359.0	5359.0	5359.0	5359.0	5359.0
269_TASK04_CON65_5.0_pos	pos	5.0	4362.0	4362.0	4362.0	4362.0	4362.0	4362.0	4362.0	4362.0	4362.0	4362.0	4362.0	4362.0	4362.0	4362.0	4362.0	4362.0	4362.0	4362.0	4362.0	4362.0	4362.0	4362.0	4362.0	4362.0	4362.0	4362.0	4362.0	4362.0	4362.0	4362.0	4362.0	4362.0	4362.0	4362.0	4362.0	4362.0	4362.0	4362.0	4362.0	4362.0	4362.0	4362.0	4362.0	4362.0	4362.0	4362.0	4362.0
269_TASK04_CON65_6.0_posneg	posneg	6.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0
269_TASK04_CON65_6.0_pos	pos	6.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0
269_TASK04_CON65_7.0_posneg	posneg	7.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0	485.0
269_TASK04_CON65_7.0_pos	pos	7.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0
269_TASK04_CON65_8.0_posneg	posneg	8.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0
269_TASK04_CON65_8.0_pos	pos	8.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0
269_TASK04_CON65_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269_TASK04_CON65_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269_TASK04_CON66_0.0_posneg	posneg	0.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0
269_TASK04_CON66_0.0_pos	pos	0.0	139103.0	139103.0	139103.0	139103.0	139103.0	139103.0	139103.0	139103.0	139103.0	139103.0	139103.0	139103.0	139103.0	139103.0	139103.0	139103.0	139103.0	139103.0	139103.0	139103.0	139103.0	139103.0	139103.0	139103.0	139103.0	139103.0	139103.0	139103.0	139103.0	139103.0	139103.0	139103.0	139103.0	139103.0	139103.0	139103.0	139103.0	139103.0	139103.0	139103.0	139103.0	139103.0	139103.0	139103.0	139103.0	139103.0	139103.0
269_TASK04_CON66_1.0_posneg	posneg	1.0	141547.0	141547.0	141547.0	141547.0	141547.0	141547.0	141547.0	141547.0	141547.0	141547.0	141547.0	141547.0	141547.0	141547.0	141547.0	141547.0	141547.0	141547.0	141547.0	141547.0	141547.0	141547.0	141547.0	141547.0	141547.0	141547.0	141547.0	141547.0	141547.0	141547.0	141547.0	141547.0	141547.0	141547.0	141547.0	141547.0	141547.0	141547.0	141547.0	141547.0	141547.0	141547.0	141547.0	141547.0	141547.0	141547.0	141547.0
269_TASK04_CON66_1.0_pos	pos	1.0	91811.0	91811.0	91811.0	91811.0	91811.0	91811.0	91811.0	91811.0	91811.0	91811.0	91811.0	91811.0	91811.0	91811.0	91811.0	91811.0	91811.0	91811.0	91811.0	91811.0	91811.0	91811.0	91811.0	91811.0	91811.0	91811.0	91811.0	91811.0	91811.0	91811.0	91811.0	91811.0	91811.0	91811.0	91811.0	91811.0	91811.0	91811.0	91811.0	91811.0	91811.0	91811.0	91811.0	91811.0	91811.0	91811.0	91811.0
269_TASK04_CON66_2.0_posneg	posneg	2.0	75959.0	75959.0	75959.0	75959.0	75959.0	75959.0	75959.0	75959.0	75959.0	75959.0	75959.0	75959.0	75959.0	75959.0	75959.0	75959.0	75959.0	75959.0	75959.0	75959.0	75959.0	75959.0	75959.0	75959.0	75959.0	75959.0	75959.0	75959.0	75959.0	75959.0	75959.0	75959.0	75959.0	75959.0	75959.0	75959.0	75959.0	75959.0	75959.0	75959.0	75959.0	75959.0	75959.0	75959.0	75959.0	75959.0	75959.0
269_TASK04_CON66_2.0_pos	pos	2.0	51521.0	51521.0	51521.0	51521.0	51521.0	51521.0	51521.0	51521.0	51521.0	51521.0	51521.0	51521.0	51521.0	51521.0	51521.0	51521.0	51521.0	51521.0	51521.0	51521.0	51521.0	51521.0	51521.0	51521.0	51521.0	51521.0	51521.0	51521.0	51521.0	51521.0	51521.0	51521.0	51521.0	51521.0	51521.0	51521.0	51521.0	51521.0	51521.0	51521.0	51521.0	51521.0	51521.0	51521.0	51521.0	51521.0	51521.0
269_TASK04_CON66_3.0_posneg	posneg	3.0	36837.0	36837.0	36837.0	36837.0	36837.0	36837.0	36837.0	36837.0	36837.0	36837.0	36837.0	36837.0	36837.0	36837.0	36837.0	36837.0	36837.0	36837.0	36837.0	36837.0	36837.0	36837.0	36837.0	36837.0	36837.0	36837.0	36837.0	36837.0	36837.0	36837.0	36837.0	36837.0	36837.0	36837.0	36837.0	36837.0	36837.0	36837.0	36837.0	36837.0	36837.0	36837.0	36837.0	36837.0	36837.0	36837.0	36837.0
269_TASK04_CON66_3.0_pos	pos	3.0	26786.0	26786.0	26786.0	26786.0	26786.0	26786.0	26786.0	26786.0	26786.0	26786.0	26786.0	26786.0	26786.0	26786.0	26786.0	26786.0	26786.0	26786.0	26786.0	26786.0	26786.0	26786.0	26786.0	26786.0	26786.0	26786.0	26786.0	26786.0	26786.0	26786.0	26786.0	26786.0	26786.0	26786.0	26786.0	26786.0	26786.0	26786.0	26786.0	26786.0	26786.0	26786.0	26786.0	26786.0	26786.0	26786.0	26786.0
269_TASK04_CON66_4.0_posneg	posneg	4.0	16976.0	16976.0	16976.0	16976.0	16976.0	16976.0	16976.0	16976.0	16976.0	16976.0	16976.0	16976.0	16976.0	16976.0	16976.0	16976.0	16976.0	16976.0	16976.0	16976.0	16976.0	16976.0	16976.0	16976.0	16976.0	16976.0	16976.0	16976.0	16976.0	16976.0	16976.0	16976.0	16976.0	16976.0	16976.0	16976.0	16976.0	16976.0	16976.0	16976.0	16976.0	16976.0	16976.0	16976.0	16976.0	16976.0	16976.0
269_TASK04_CON66_4.0_pos	pos	4.0	13579.0	13579.0	13579.0	13579.0	13579.0	13579.0	13579.0	13579.0	13579.0	13579.0	13579.0	13579.0	13579.0	13579.0	13579.0	13579.0	13579.0	13579.0	13579.0	13579.0	13579.0	13579.0	13579.0	13579.0	13579.0	13579.0	13579.0	13579.0	13579.0	13579.0	13579.0	13579.0	13579.0	13579.0	13579.0	13579.0	13579.0	13579.0	13579.0	13579.0	13579.0	13579.0	13579.0	13579.0	13579.0	13579.0	13579.0
269_TASK04_CON66_5.0_posneg	posneg	5.0	7981.0	7981.0	7981.0	7981.0	7981.0	7981.0	7981.0	7981.0	7981.0	7981.0	7981.0	7981.0	7981.0	7981.0	7981.0	7981.0	7981.0	7981.0	7981.0	7981.0	7981.0	7981.0	7981.0	7981.0	7981.0	7981.0	7981.0	7981.0	7981.0	7981.0	7981.0	7981.0	7981.0	7981.0	7981.0	7981.0	7981.0	7981.0	7981.0	7981.0	7981.0	7981.0	7981.0	7981.0	7981.0	7981.0	7981.0
269_TASK04_CON66_5.0_pos	pos	5.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0	6976.0
269_TASK04_CON66_6.0_posneg	posneg	6.0	3697.0	3697.0	3697.0	3697.0	3697.0	3697.0	3697.0	3697.0	3697.0	3697.0	3697.0	3697.0	3697.0	3697.0	3697.0	3697.0	3697.0	3697.0	3697.0	3697.0	3697.0	3697.0	3697.0	3697.0	3697.0	3697.0	3697.0	3697.0	3697.0	3697.0	3697.0	3697.0	3697.0	3697.0	3697.0	3697.0	3697.0	3697.0	3697.0	3697.0	3697.0	3697.0	3697.0	3697.0	3697.0	3697.0	3697.0
269_TASK04_CON66_6.0_pos	pos	6.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0
269_TASK04_CON66_7.0_posneg	posneg	7.0	1465.0	1465.0	1465.0	1465.0	1465.0	1465.0	1465.0	1465.0	1465.0	1465.0	1465.0	1465.0	1465.0	1465.0	1465.0	1465.0	1465.0	1465.0	1465.0	1465.0	1465.0	1465.0	1465.0	1465.0	1465.0	1465.0	1465.0	1465.0	1465.0	1465.0	1465.0	1465.0	1465.0	1465.0	1465.0	1465.0	1465.0	1465.0	1465.0	1465.0	1465.0	1465.0	1465.0	1465.0	1465.0	1465.0	1465.0
269_TASK04_CON66_7.0_pos	pos	7.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0
269_TASK04_CON66_8.0_posneg	posneg	8.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0
269_TASK04_CON66_8.0_pos	pos	8.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0
269_TASK04_CON66_9.0_posneg	posneg	9.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0
269_TASK04_CON66_9.0_pos	pos	9.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0
269_TASK04_CON66_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
269_TASK04_CON66_10.0_pos	pos	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
269_TASK04_CON66_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269_TASK04_CON66_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269_TASK04_CON66_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269_TASK04_CON66_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269_TASK04_CON66_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269_TASK04_CON66_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269_TASK04_CON67_0.0_posneg	posneg	0.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0
269_TASK04_CON67_0.0_pos	pos	0.0	144683.0	144683.0	144683.0	144683.0	144683.0	144683.0	144683.0	144683.0	144683.0	144683.0	144683.0	144683.0	144683.0	144683.0	144683.0	144683.0	144683.0	144683.0	144683.0	144683.0	144683.0	144683.0	144683.0	144683.0	144683.0	144683.0	144683.0	144683.0	144683.0	144683.0	144683.0	144683.0	144683.0	144683.0	144683.0	144683.0	144683.0	144683.0	144683.0	144683.0	144683.0	144683.0	144683.0	144683.0	144683.0	144683.0	144683.0
269_TASK04_CON67_1.0_posneg	posneg	1.0	151387.0	151387.0	151387.0	151387.0	151387.0	151387.0	151387.0	151387.0	151387.0	151387.0	151387.0	151387.0	151387.0	151387.0	151387.0	151387.0	151387.0	151387.0	151387.0	151387.0	151387.0	151387.0	151387.0	151387.0	151387.0	151387.0	151387.0	151387.0	151387.0	151387.0	151387.0	151387.0	151387.0	151387.0	151387.0	151387.0	151387.0	151387.0	151387.0	151387.0	151387.0	151387.0	151387.0	151387.0	151387.0	151387.0	151387.0
269_TASK04_CON67_1.0_pos	pos	1.0	102841.0	102841.0	102841.0	102841.0	102841.0	102841.0	102841.0	102841.0	102841.0	102841.0	102841.0	102841.0	102841.0	102841.0	102841.0	102841.0	102841.0	102841.0	102841.0	102841.0	102841.0	102841.0	102841.0	102841.0	102841.0	102841.0	102841.0	102841.0	102841.0	102841.0	102841.0	102841.0	102841.0	102841.0	102841.0	102841.0	102841.0	102841.0	102841.0	102841.0	102841.0	102841.0	102841.0	102841.0	102841.0	102841.0	102841.0
269_TASK04_CON67_2.0_posneg	posneg	2.0	88447.0	88447.0	88447.0	88447.0	88447.0	88447.0	88447.0	88447.0	88447.0	88447.0	88447.0	88447.0	88447.0	88447.0	88447.0	88447.0	88447.0	88447.0	88447.0	88447.0	88447.0	88447.0	88447.0	88447.0	88447.0	88447.0	88447.0	88447.0	88447.0	88447.0	88447.0	88447.0	88447.0	88447.0	88447.0	88447.0	88447.0	88447.0	88447.0	88447.0	88447.0	88447.0	88447.0	88447.0	88447.0	88447.0	88447.0
269_TASK04_CON67_2.0_pos	pos	2.0	63515.0	63515.0	63515.0	63515.0	63515.0	63515.0	63515.0	63515.0	63515.0	63515.0	63515.0	63515.0	63515.0	63515.0	63515.0	63515.0	63515.0	63515.0	63515.0	63515.0	63515.0	63515.0	63515.0	63515.0	63515.0	63515.0	63515.0	63515.0	63515.0	63515.0	63515.0	63515.0	63515.0	63515.0	63515.0	63515.0	63515.0	63515.0	63515.0	63515.0	63515.0	63515.0	63515.0	63515.0	63515.0	63515.0	63515.0
269_TASK04_CON67_3.0_posneg	posneg	3.0	46330.0	46330.0	46330.0	46330.0	46330.0	46330.0	46330.0	46330.0	46330.0	46330.0	46330.0	46330.0	46330.0	46330.0	46330.0	46330.0	46330.0	46330.0	46330.0	46330.0	46330.0	46330.0	46330.0	46330.0	46330.0	46330.0	46330.0	46330.0	46330.0	46330.0	46330.0	46330.0	46330.0	46330.0	46330.0	46330.0	46330.0	46330.0	46330.0	46330.0	46330.0	46330.0	46330.0	46330.0	46330.0	46330.0	46330.0
269_TASK04_CON67_3.0_pos	pos	3.0	35729.0	35729.0	35729.0	35729.0	35729.0	35729.0	35729.0	35729.0	35729.0	35729.0	35729.0	35729.0	35729.0	35729.0	35729.0	35729.0	35729.0	35729.0	35729.0	35729.0	35729.0	35729.0	35729.0	35729.0	35729.0	35729.0	35729.0	35729.0	35729.0	35729.0	35729.0	35729.0	35729.0	35729.0	35729.0	35729.0	35729.0	35729.0	35729.0	35729.0	35729.0	35729.0	35729.0	35729.0	35729.0	35729.0	35729.0
269_TASK04_CON67_4.0_posneg	posneg	4.0	22665.0	22665.0	22665.0	22665.0	22665.0	22665.0	22665.0	22665.0	22665.0	22665.0	22665.0	22665.0	22665.0	22665.0	22665.0	22665.0	22665.0	22665.0	22665.0	22665.0	22665.0	22665.0	22665.0	22665.0	22665.0	22665.0	22665.0	22665.0	22665.0	22665.0	22665.0	22665.0	22665.0	22665.0	22665.0	22665.0	22665.0	22665.0	22665.0	22665.0	22665.0	22665.0	22665.0	22665.0	22665.0	22665.0	22665.0
269_TASK04_CON67_4.0_pos	pos	4.0	18887.0	18887.0	18887.0	18887.0	18887.0	18887.0	18887.0	18887.0	18887.0	18887.0	18887.0	18887.0	18887.0	18887.0	18887.0	18887.0	18887.0	18887.0	18887.0	18887.0	18887.0	18887.0	18887.0	18887.0	18887.0	18887.0	18887.0	18887.0	18887.0	18887.0	18887.0	18887.0	18887.0	18887.0	18887.0	18887.0	18887.0	18887.0	18887.0	18887.0	18887.0	18887.0	18887.0	18887.0	18887.0	18887.0	18887.0
