	direction	thresh	481_TASK01_CON07	481_TASK01_CON08	481_TASK01_CON09	481_TASK02_CON25	481_TASK02_CON26	481_TASK02_CON27	481_TASK03_CON19	481_TASK03_CON20	481_TASK03_CON22	481_TASK04_CON61	481_TASK04_CON62	481_TASK04_CON63	481_TASK04_CON64	481_TASK04_CON65	481_TASK04_CON66	481_TASK04_CON67	481_TASK04_CON68	481_TASK04_CON69	481_TASK04_CON70	481_TASK04_CON71	481_TASK04_CON72	481_TASK04_CON73	481_TASK05_CON13	481_TASK05_CON14	481_TASK05_CON15	481_TASK06_CON01	481_TASK06_CON02	481_TASK06_CON06	481_TASK07_CON31	481_TASK07_CON32	481_TASK07_CON33	481_TASK07_CON34	481_TASK07_CON35	481_TASK07_CON36	481_TASK07_CON37	481_TASK07_CON38	481_TASK07_CON39	481_TASK07_CON40	481_TASK07_CON41	481_TASK07_CON45	481_TASK07_CON46	481_TASK07_CON47	481_TASK07_CON48	481_TASK07_CON49	481_TASK07_CON50	481_TASK07_CON51	481_TASK07_CON52
481_TASK04_CON62_2.0_posneg	posneg	2.0	85291.0	85291.0	85291.0	85291.0	85291.0	85291.0	85291.0	85291.0	85291.0	85291.0	85291.0	85291.0	85291.0	85291.0	85291.0	85291.0	85291.0	85291.0	85291.0	85291.0	85291.0	85291.0	85291.0	85291.0	85291.0	85291.0	85291.0	85291.0	85291.0	85291.0	85291.0	85291.0	85291.0	85291.0	85291.0	85291.0	85291.0	85291.0	85291.0	85291.0	85291.0	85291.0	85291.0	85291.0	85291.0	85291.0	85291.0
481_TASK04_CON62_2.0_pos	pos	2.0	78325.0	78325.0	78325.0	78325.0	78325.0	78325.0	78325.0	78325.0	78325.0	78325.0	78325.0	78325.0	78325.0	78325.0	78325.0	78325.0	78325.0	78325.0	78325.0	78325.0	78325.0	78325.0	78325.0	78325.0	78325.0	78325.0	78325.0	78325.0	78325.0	78325.0	78325.0	78325.0	78325.0	78325.0	78325.0	78325.0	78325.0	78325.0	78325.0	78325.0	78325.0	78325.0	78325.0	78325.0	78325.0	78325.0	78325.0
481_TASK04_CON62_3.0_posneg	posneg	3.0	43252.0	43252.0	43252.0	43252.0	43252.0	43252.0	43252.0	43252.0	43252.0	43252.0	43252.0	43252.0	43252.0	43252.0	43252.0	43252.0	43252.0	43252.0	43252.0	43252.0	43252.0	43252.0	43252.0	43252.0	43252.0	43252.0	43252.0	43252.0	43252.0	43252.0	43252.0	43252.0	43252.0	43252.0	43252.0	43252.0	43252.0	43252.0	43252.0	43252.0	43252.0	43252.0	43252.0	43252.0	43252.0	43252.0	43252.0
481_TASK04_CON62_3.0_pos	pos	3.0	40689.0	40689.0	40689.0	40689.0	40689.0	40689.0	40689.0	40689.0	40689.0	40689.0	40689.0	40689.0	40689.0	40689.0	40689.0	40689.0	40689.0	40689.0	40689.0	40689.0	40689.0	40689.0	40689.0	40689.0	40689.0	40689.0	40689.0	40689.0	40689.0	40689.0	40689.0	40689.0	40689.0	40689.0	40689.0	40689.0	40689.0	40689.0	40689.0	40689.0	40689.0	40689.0	40689.0	40689.0	40689.0	40689.0	40689.0
481_TASK04_CON62_4.0_posneg	posneg	4.0	20901.0	20901.0	20901.0	20901.0	20901.0	20901.0	20901.0	20901.0	20901.0	20901.0	20901.0	20901.0	20901.0	20901.0	20901.0	20901.0	20901.0	20901.0	20901.0	20901.0	20901.0	20901.0	20901.0	20901.0	20901.0	20901.0	20901.0	20901.0	20901.0	20901.0	20901.0	20901.0	20901.0	20901.0	20901.0	20901.0	20901.0	20901.0	20901.0	20901.0	20901.0	20901.0	20901.0	20901.0	20901.0	20901.0	20901.0
481_TASK04_CON62_4.0_pos	pos	4.0	19664.0	19664.0	19664.0	19664.0	19664.0	19664.0	19664.0	19664.0	19664.0	19664.0	19664.0	19664.0	19664.0	19664.0	19664.0	19664.0	19664.0	19664.0	19664.0	19664.0	19664.0	19664.0	19664.0	19664.0	19664.0	19664.0	19664.0	19664.0	19664.0	19664.0	19664.0	19664.0	19664.0	19664.0	19664.0	19664.0	19664.0	19664.0	19664.0	19664.0	19664.0	19664.0	19664.0	19664.0	19664.0	19664.0	19664.0
481_TASK04_CON62_5.0_posneg	posneg	5.0	9486.0	9486.0	9486.0	9486.0	9486.0	9486.0	9486.0	9486.0	9486.0	9486.0	9486.0	9486.0	9486.0	9486.0	9486.0	9486.0	9486.0	9486.0	9486.0	9486.0	9486.0	9486.0	9486.0	9486.0	9486.0	9486.0	9486.0	9486.0	9486.0	9486.0	9486.0	9486.0	9486.0	9486.0	9486.0	9486.0	9486.0	9486.0	9486.0	9486.0	9486.0	9486.0	9486.0	9486.0	9486.0	9486.0	9486.0
481_TASK04_CON62_5.0_pos	pos	5.0	8843.0	8843.0	8843.0	8843.0	8843.0	8843.0	8843.0	8843.0	8843.0	8843.0	8843.0	8843.0	8843.0	8843.0	8843.0	8843.0	8843.0	8843.0	8843.0	8843.0	8843.0	8843.0	8843.0	8843.0	8843.0	8843.0	8843.0	8843.0	8843.0	8843.0	8843.0	8843.0	8843.0	8843.0	8843.0	8843.0	8843.0	8843.0	8843.0	8843.0	8843.0	8843.0	8843.0	8843.0	8843.0	8843.0	8843.0
481_TASK04_CON62_6.0_posneg	posneg	6.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0
481_TASK04_CON62_6.0_pos	pos	6.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0	2997.0
481_TASK04_CON62_7.0_posneg	posneg	7.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0
481_TASK04_CON62_7.0_pos	pos	7.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0
481_TASK04_CON62_8.0_posneg	posneg	8.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0
481_TASK04_CON62_8.0_pos	pos	8.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0
481_TASK04_CON62_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
481_TASK04_CON62_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
481_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481_TASK04_CON63_0.0_posneg	posneg	0.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0
481_TASK04_CON63_0.0_pos	pos	0.0	98004.0	98004.0	98004.0	98004.0	98004.0	98004.0	98004.0	98004.0	98004.0	98004.0	98004.0	98004.0	98004.0	98004.0	98004.0	98004.0	98004.0	98004.0	98004.0	98004.0	98004.0	98004.0	98004.0	98004.0	98004.0	98004.0	98004.0	98004.0	98004.0	98004.0	98004.0	98004.0	98004.0	98004.0	98004.0	98004.0	98004.0	98004.0	98004.0	98004.0	98004.0	98004.0	98004.0	98004.0	98004.0	98004.0	98004.0
481_TASK04_CON63_1.0_posneg	posneg	1.0	125148.0	125148.0	125148.0	125148.0	125148.0	125148.0	125148.0	125148.0	125148.0	125148.0	125148.0	125148.0	125148.0	125148.0	125148.0	125148.0	125148.0	125148.0	125148.0	125148.0	125148.0	125148.0	125148.0	125148.0	125148.0	125148.0	125148.0	125148.0	125148.0	125148.0	125148.0	125148.0	125148.0	125148.0	125148.0	125148.0	125148.0	125148.0	125148.0	125148.0	125148.0	125148.0	125148.0	125148.0	125148.0	125148.0	125148.0
481_TASK04_CON63_1.0_pos	pos	1.0	50203.0	50203.0	50203.0	50203.0	50203.0	50203.0	50203.0	50203.0	50203.0	50203.0	50203.0	50203.0	50203.0	50203.0	50203.0	50203.0	50203.0	50203.0	50203.0	50203.0	50203.0	50203.0	50203.0	50203.0	50203.0	50203.0	50203.0	50203.0	50203.0	50203.0	50203.0	50203.0	50203.0	50203.0	50203.0	50203.0	50203.0	50203.0	50203.0	50203.0	50203.0	50203.0	50203.0	50203.0	50203.0	50203.0	50203.0
481_TASK04_CON63_2.0_posneg	posneg	2.0	54709.0	54709.0	54709.0	54709.0	54709.0	54709.0	54709.0	54709.0	54709.0	54709.0	54709.0	54709.0	54709.0	54709.0	54709.0	54709.0	54709.0	54709.0	54709.0	54709.0	54709.0	54709.0	54709.0	54709.0	54709.0	54709.0	54709.0	54709.0	54709.0	54709.0	54709.0	54709.0	54709.0	54709.0	54709.0	54709.0	54709.0	54709.0	54709.0	54709.0	54709.0	54709.0	54709.0	54709.0	54709.0	54709.0	54709.0
481_TASK04_CON63_2.0_pos	pos	2.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0	21021.0
481_TASK04_CON63_3.0_posneg	posneg	3.0	22657.0	22657.0	22657.0	22657.0	22657.0	22657.0	22657.0	22657.0	22657.0	22657.0	22657.0	22657.0	22657.0	22657.0	22657.0	22657.0	22657.0	22657.0	22657.0	22657.0	22657.0	22657.0	22657.0	22657.0	22657.0	22657.0	22657.0	22657.0	22657.0	22657.0	22657.0	22657.0	22657.0	22657.0	22657.0	22657.0	22657.0	22657.0	22657.0	22657.0	22657.0	22657.0	22657.0	22657.0	22657.0	22657.0	22657.0
481_TASK04_CON63_3.0_pos	pos	3.0	9273.0	9273.0	9273.0	9273.0	9273.0	9273.0	9273.0	9273.0	9273.0	9273.0	9273.0	9273.0	9273.0	9273.0	9273.0	9273.0	9273.0	9273.0	9273.0	9273.0	9273.0	9273.0	9273.0	9273.0	9273.0	9273.0	9273.0	9273.0	9273.0	9273.0	9273.0	9273.0	9273.0	9273.0	9273.0	9273.0	9273.0	9273.0	9273.0	9273.0	9273.0	9273.0	9273.0	9273.0	9273.0	9273.0	9273.0
481_TASK04_CON63_4.0_posneg	posneg	4.0	9423.0	9423.0	9423.0	9423.0	9423.0	9423.0	9423.0	9423.0	9423.0	9423.0	9423.0	9423.0	9423.0	9423.0	9423.0	9423.0	9423.0	9423.0	9423.0	9423.0	9423.0	9423.0	9423.0	9423.0	9423.0	9423.0	9423.0	9423.0	9423.0	9423.0	9423.0	9423.0	9423.0	9423.0	9423.0	9423.0	9423.0	9423.0	9423.0	9423.0	9423.0	9423.0	9423.0	9423.0	9423.0	9423.0	9423.0
481_TASK04_CON63_4.0_pos	pos	4.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0
481_TASK04_CON63_5.0_posneg	posneg	5.0	3758.0	3758.0	3758.0	3758.0	3758.0	3758.0	3758.0	3758.0	3758.0	3758.0	3758.0	3758.0	3758.0	3758.0	3758.0	3758.0	3758.0	3758.0	3758.0	3758.0	3758.0	3758.0	3758.0	3758.0	3758.0	3758.0	3758.0	3758.0	3758.0	3758.0	3758.0	3758.0	3758.0	3758.0	3758.0	3758.0	3758.0	3758.0	3758.0	3758.0	3758.0	3758.0	3758.0	3758.0	3758.0	3758.0	3758.0
481_TASK04_CON63_5.0_pos	pos	5.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0	2219.0
481_TASK04_CON63_6.0_posneg	posneg	6.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0	1364.0
481_TASK04_CON63_6.0_pos	pos	6.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0
481_TASK04_CON63_7.0_posneg	posneg	7.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0
481_TASK04_CON63_7.0_pos	pos	7.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0
481_TASK04_CON63_8.0_posneg	posneg	8.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0
481_TASK04_CON63_8.0_pos	pos	8.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0
481_TASK04_CON63_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481_TASK04_CON63_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481_TASK04_CON64_0.0_posneg	posneg	0.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0
481_TASK04_CON64_0.0_pos	pos	0.0	178368.0	178368.0	178368.0	178368.0	178368.0	178368.0	178368.0	178368.0	178368.0	178368.0	178368.0	178368.0	178368.0	178368.0	178368.0	178368.0	178368.0	178368.0	178368.0	178368.0	178368.0	178368.0	178368.0	178368.0	178368.0	178368.0	178368.0	178368.0	178368.0	178368.0	178368.0	178368.0	178368.0	178368.0	178368.0	178368.0	178368.0	178368.0	178368.0	178368.0	178368.0	178368.0	178368.0	178368.0	178368.0	178368.0	178368.0
481_TASK04_CON64_1.0_posneg	posneg	1.0	150658.0	150658.0	150658.0	150658.0	150658.0	150658.0	150658.0	150658.0	150658.0	150658.0	150658.0	150658.0	150658.0	150658.0	150658.0	150658.0	150658.0	150658.0	150658.0	150658.0	150658.0	150658.0	150658.0	150658.0	150658.0	150658.0	150658.0	150658.0	150658.0	150658.0	150658.0	150658.0	150658.0	150658.0	150658.0	150658.0	150658.0	150658.0	150658.0	150658.0	150658.0	150658.0	150658.0	150658.0	150658.0	150658.0	150658.0
481_TASK04_CON64_1.0_pos	pos	1.0	130442.0	130442.0	130442.0	130442.0	130442.0	130442.0	130442.0	130442.0	130442.0	130442.0	130442.0	130442.0	130442.0	130442.0	130442.0	130442.0	130442.0	130442.0	130442.0	130442.0	130442.0	130442.0	130442.0	130442.0	130442.0	130442.0	130442.0	130442.0	130442.0	130442.0	130442.0	130442.0	130442.0	130442.0	130442.0	130442.0	130442.0	130442.0	130442.0	130442.0	130442.0	130442.0	130442.0	130442.0	130442.0	130442.0	130442.0
