	direction	thresh	26_TASK01_CON07	26_TASK01_CON08	26_TASK01_CON09	26_TASK02_CON25	26_TASK02_CON26	26_TASK02_CON27	26_TASK03_CON19	26_TASK03_CON20	26_TASK03_CON22	26_TASK04_CON61	26_TASK04_CON62	26_TASK04_CON63	26_TASK04_CON64	26_TASK04_CON65	26_TASK04_CON66	26_TASK04_CON67	26_TASK04_CON68	26_TASK04_CON69	26_TASK04_CON70	26_TASK04_CON71	26_TASK04_CON72	26_TASK04_CON73	26_TASK05_CON13	26_TASK05_CON14	26_TASK05_CON15	26_TASK06_CON01	26_TASK06_CON02	26_TASK06_CON06	26_TASK07_CON31	26_TASK07_CON32	26_TASK07_CON33	26_TASK07_CON34	26_TASK07_CON35	26_TASK07_CON36	26_TASK07_CON37	26_TASK07_CON38	26_TASK07_CON39	26_TASK07_CON40	26_TASK07_CON41	26_TASK07_CON45	26_TASK07_CON46	26_TASK07_CON47	26_TASK07_CON48	26_TASK07_CON49	26_TASK07_CON50	26_TASK07_CON51	26_TASK07_CON52
26_TASK03_CON20_5.0_pos	pos	5.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0
26_TASK03_CON20_6.0_posneg	posneg	6.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0	15337.0
26_TASK03_CON20_6.0_pos	pos	6.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0
26_TASK03_CON20_7.0_posneg	posneg	7.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0	4623.0
26_TASK03_CON20_7.0_pos	pos	7.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0
26_TASK03_CON20_8.0_posneg	posneg	8.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0
26_TASK03_CON20_8.0_pos	pos	8.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
26_TASK03_CON20_9.0_posneg	posneg	9.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0
26_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26_TASK03_CON20_10.0_posneg	posneg	10.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
26_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26_TASK03_CON20_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26_TASK03_CON22_0.0_posneg	posneg	0.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0
26_TASK03_CON22_0.0_pos	pos	0.0	72081.0	72081.0	72081.0	72081.0	72081.0	72081.0	72081.0	72081.0	72081.0	72081.0	72081.0	72081.0	72081.0	72081.0	72081.0	72081.0	72081.0	72081.0	72081.0	72081.0	72081.0	72081.0	72081.0	72081.0	72081.0	72081.0	72081.0	72081.0	72081.0	72081.0	72081.0	72081.0	72081.0	72081.0	72081.0	72081.0	72081.0	72081.0	72081.0	72081.0	72081.0	72081.0	72081.0	72081.0	72081.0	72081.0	72081.0
26_TASK03_CON22_1.0_posneg	posneg	1.0	176454.0	176454.0	176454.0	176454.0	176454.0	176454.0	176454.0	176454.0	176454.0	176454.0	176454.0	176454.0	176454.0	176454.0	176454.0	176454.0	176454.0	176454.0	176454.0	176454.0	176454.0	176454.0	176454.0	176454.0	176454.0	176454.0	176454.0	176454.0	176454.0	176454.0	176454.0	176454.0	176454.0	176454.0	176454.0	176454.0	176454.0	176454.0	176454.0	176454.0	176454.0	176454.0	176454.0	176454.0	176454.0	176454.0	176454.0
26_TASK03_CON22_1.0_pos	pos	1.0	49965.0	49965.0	49965.0	49965.0	49965.0	49965.0	49965.0	49965.0	49965.0	49965.0	49965.0	49965.0	49965.0	49965.0	49965.0	49965.0	49965.0	49965.0	49965.0	49965.0	49965.0	49965.0	49965.0	49965.0	49965.0	49965.0	49965.0	49965.0	49965.0	49965.0	49965.0	49965.0	49965.0	49965.0	49965.0	49965.0	49965.0	49965.0	49965.0	49965.0	49965.0	49965.0	49965.0	49965.0	49965.0	49965.0	49965.0
26_TASK03_CON22_2.0_posneg	posneg	2.0	127432.0	127432.0	127432.0	127432.0	127432.0	127432.0	127432.0	127432.0	127432.0	127432.0	127432.0	127432.0	127432.0	127432.0	127432.0	127432.0	127432.0	127432.0	127432.0	127432.0	127432.0	127432.0	127432.0	127432.0	127432.0	127432.0	127432.0	127432.0	127432.0	127432.0	127432.0	127432.0	127432.0	127432.0	127432.0	127432.0	127432.0	127432.0	127432.0	127432.0	127432.0	127432.0	127432.0	127432.0	127432.0	127432.0	127432.0
26_TASK03_CON22_2.0_pos	pos	2.0	33927.0	33927.0	33927.0	33927.0	33927.0	33927.0	33927.0	33927.0	33927.0	33927.0	33927.0	33927.0	33927.0	33927.0	33927.0	33927.0	33927.0	33927.0	33927.0	33927.0	33927.0	33927.0	33927.0	33927.0	33927.0	33927.0	33927.0	33927.0	33927.0	33927.0	33927.0	33927.0	33927.0	33927.0	33927.0	33927.0	33927.0	33927.0	33927.0	33927.0	33927.0	33927.0	33927.0	33927.0	33927.0	33927.0	33927.0
26_TASK03_CON22_3.0_posneg	posneg	3.0	84849.0	84849.0	84849.0	84849.0	84849.0	84849.0	84849.0	84849.0	84849.0	84849.0	84849.0	84849.0	84849.0	84849.0	84849.0	84849.0	84849.0	84849.0	84849.0	84849.0	84849.0	84849.0	84849.0	84849.0	84849.0	84849.0	84849.0	84849.0	84849.0	84849.0	84849.0	84849.0	84849.0	84849.0	84849.0	84849.0	84849.0	84849.0	84849.0	84849.0	84849.0	84849.0	84849.0	84849.0	84849.0	84849.0	84849.0
26_TASK03_CON22_3.0_pos	pos	3.0	22126.0	22126.0	22126.0	22126.0	22126.0	22126.0	22126.0	22126.0	22126.0	22126.0	22126.0	22126.0	22126.0	22126.0	22126.0	22126.0	22126.0	22126.0	22126.0	22126.0	22126.0	22126.0	22126.0	22126.0	22126.0	22126.0	22126.0	22126.0	22126.0	22126.0	22126.0	22126.0	22126.0	22126.0	22126.0	22126.0	22126.0	22126.0	22126.0	22126.0	22126.0	22126.0	22126.0	22126.0	22126.0	22126.0	22126.0
26_TASK03_CON22_4.0_posneg	posneg	4.0	51784.0	51784.0	51784.0	51784.0	51784.0	51784.0	51784.0	51784.0	51784.0	51784.0	51784.0	51784.0	51784.0	51784.0	51784.0	51784.0	51784.0	51784.0	51784.0	51784.0	51784.0	51784.0	51784.0	51784.0	51784.0	51784.0	51784.0	51784.0	51784.0	51784.0	51784.0	51784.0	51784.0	51784.0	51784.0	51784.0	51784.0	51784.0	51784.0	51784.0	51784.0	51784.0	51784.0	51784.0	51784.0	51784.0	51784.0
26_TASK03_CON22_4.0_pos	pos	4.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0
26_TASK03_CON22_5.0_posneg	posneg	5.0	27058.0	27058.0	27058.0	27058.0	27058.0	27058.0	27058.0	27058.0	27058.0	27058.0	27058.0	27058.0	27058.0	27058.0	27058.0	27058.0	27058.0	27058.0	27058.0	27058.0	27058.0	27058.0	27058.0	27058.0	27058.0	27058.0	27058.0	27058.0	27058.0	27058.0	27058.0	27058.0	27058.0	27058.0	27058.0	27058.0	27058.0	27058.0	27058.0	27058.0	27058.0	27058.0	27058.0	27058.0	27058.0	27058.0	27058.0
26_TASK03_CON22_5.0_pos	pos	5.0	7126.0	7126.0	7126.0	7126.0	7126.0	7126.0	7126.0	7126.0	7126.0	7126.0	7126.0	7126.0	7126.0	7126.0	7126.0	7126.0	7126.0	7126.0	7126.0	7126.0	7126.0	7126.0	7126.0	7126.0	7126.0	7126.0	7126.0	7126.0	7126.0	7126.0	7126.0	7126.0	7126.0	7126.0	7126.0	7126.0	7126.0	7126.0	7126.0	7126.0	7126.0	7126.0	7126.0	7126.0	7126.0	7126.0	7126.0
26_TASK03_CON22_6.0_posneg	posneg	6.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0
26_TASK03_CON22_6.0_pos	pos	6.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0
26_TASK03_CON22_7.0_posneg	posneg	7.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0	2522.0
26_TASK03_CON22_7.0_pos	pos	7.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0
26_TASK03_CON22_8.0_posneg	posneg	8.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0
26_TASK03_CON22_8.0_pos	pos	8.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
26_TASK03_CON22_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
26_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26_TASK04_CON61_0.0_posneg	posneg	0.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0
26_TASK04_CON61_0.0_pos	pos	0.0	181192.0	181192.0	181192.0	181192.0	181192.0	181192.0	181192.0	181192.0	181192.0	181192.0	181192.0	181192.0	181192.0	181192.0	181192.0	181192.0	181192.0	181192.0	181192.0	181192.0	181192.0	181192.0	181192.0	181192.0	181192.0	181192.0	181192.0	181192.0	181192.0	181192.0	181192.0	181192.0	181192.0	181192.0	181192.0	181192.0	181192.0	181192.0	181192.0	181192.0	181192.0	181192.0	181192.0	181192.0	181192.0	181192.0	181192.0
26_TASK04_CON61_1.0_posneg	posneg	1.0	185290.0	185290.0	185290.0	185290.0	185290.0	185290.0	185290.0	185290.0	185290.0	185290.0	185290.0	185290.0	185290.0	185290.0	185290.0	185290.0	185290.0	185290.0	185290.0	185290.0	185290.0	185290.0	185290.0	185290.0	185290.0	185290.0	185290.0	185290.0	185290.0	185290.0	185290.0	185290.0	185290.0	185290.0	185290.0	185290.0	185290.0	185290.0	185290.0	185290.0	185290.0	185290.0	185290.0	185290.0	185290.0	185290.0	185290.0
26_TASK04_CON61_1.0_pos	pos	1.0	157666.0	157666.0	157666.0	157666.0	157666.0	157666.0	157666.0	157666.0	157666.0	157666.0	157666.0	157666.0	157666.0	157666.0	157666.0	157666.0	157666.0	157666.0	157666.0	157666.0	157666.0	157666.0	157666.0	157666.0	157666.0	157666.0	157666.0	157666.0	157666.0	157666.0	157666.0	157666.0	157666.0	157666.0	157666.0	157666.0	157666.0	157666.0	157666.0	157666.0	157666.0	157666.0	157666.0	157666.0	157666.0	157666.0	157666.0
26_TASK04_CON61_2.0_posneg	posneg	2.0	147510.0	147510.0	147510.0	147510.0	147510.0	147510.0	147510.0	147510.0	147510.0	147510.0	147510.0	147510.0	147510.0	147510.0	147510.0	147510.0	147510.0	147510.0	147510.0	147510.0	147510.0	147510.0	147510.0	147510.0	147510.0	147510.0	147510.0	147510.0	147510.0	147510.0	147510.0	147510.0	147510.0	147510.0	147510.0	147510.0	147510.0	147510.0	147510.0	147510.0	147510.0	147510.0	147510.0	147510.0	147510.0	147510.0	147510.0
26_TASK04_CON61_2.0_pos	pos	2.0	132958.0	132958.0	132958.0	132958.0	132958.0	132958.0	132958.0	132958.0	132958.0	132958.0	132958.0	132958.0	132958.0	132958.0	132958.0	132958.0	132958.0	132958.0	132958.0	132958.0	132958.0	132958.0	132958.0	132958.0	132958.0	132958.0	132958.0	132958.0	132958.0	132958.0	132958.0	132958.0	132958.0	132958.0	132958.0	132958.0	132958.0	132958.0	132958.0	132958.0	132958.0	132958.0	132958.0	132958.0	132958.0	132958.0	132958.0
26_TASK04_CON61_3.0_posneg	posneg	3.0	114068.0	114068.0	114068.0	114068.0	114068.0	114068.0	114068.0	114068.0	114068.0	114068.0	114068.0	114068.0	114068.0	114068.0	114068.0	114068.0	114068.0	114068.0	114068.0	114068.0	114068.0	114068.0	114068.0	114068.0	114068.0	114068.0	114068.0	114068.0	114068.0	114068.0	114068.0	114068.0	114068.0	114068.0	114068.0	114068.0	114068.0	114068.0	114068.0	114068.0	114068.0	114068.0	114068.0	114068.0	114068.0	114068.0	114068.0
26_TASK04_CON61_3.0_pos	pos	3.0	107476.0	107476.0	107476.0	107476.0	107476.0	107476.0	107476.0	107476.0	107476.0	107476.0	107476.0	107476.0	107476.0	107476.0	107476.0	107476.0	107476.0	107476.0	107476.0	107476.0	107476.0	107476.0	107476.0	107476.0	107476.0	107476.0	107476.0	107476.0	107476.0	107476.0	107476.0	107476.0	107476.0	107476.0	107476.0	107476.0	107476.0	107476.0	107476.0	107476.0	107476.0	107476.0	107476.0	107476.0	107476.0	107476.0	107476.0
26_TASK04_CON61_4.0_posneg	posneg	4.0	82090.0	82090.0	82090.0	82090.0	82090.0	82090.0	82090.0	82090.0	82090.0	82090.0	82090.0	82090.0	82090.0	82090.0	82090.0	82090.0	82090.0	82090.0	82090.0	82090.0	82090.0	82090.0	82090.0	82090.0	82090.0	82090.0	82090.0	82090.0	82090.0	82090.0	82090.0	82090.0	82090.0	82090.0	82090.0	82090.0	82090.0	82090.0	82090.0	82090.0	82090.0	82090.0	82090.0	82090.0	82090.0	82090.0	82090.0
26_TASK04_CON61_4.0_pos	pos	4.0	79721.0	79721.0	79721.0	79721.0	79721.0	79721.0	79721.0	79721.0	79721.0	79721.0	79721.0	79721.0	79721.0	79721.0	79721.0	79721.0	79721.0	79721.0	79721.0	79721.0	79721.0	79721.0	79721.0	79721.0	79721.0	79721.0	79721.0	79721.0	79721.0	79721.0	79721.0	79721.0	79721.0	79721.0	79721.0	79721.0	79721.0	79721.0	79721.0	79721.0	79721.0	79721.0	79721.0	79721.0	79721.0	79721.0	79721.0
26_TASK04_CON61_5.0_posneg	posneg	5.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0	50331.0
