	direction	thresh	449_TASK01_CON07	449_TASK01_CON08	449_TASK01_CON09	449_TASK02_CON25	449_TASK02_CON26	449_TASK02_CON27	449_TASK03_CON19	449_TASK03_CON20	449_TASK03_CON22	449_TASK04_CON61	449_TASK04_CON62	449_TASK04_CON63	449_TASK04_CON64	449_TASK04_CON65	449_TASK04_CON66	449_TASK04_CON67	449_TASK04_CON68	449_TASK04_CON69	449_TASK04_CON70	449_TASK04_CON71	449_TASK04_CON72	449_TASK04_CON73	449_TASK05_CON13	449_TASK05_CON14	449_TASK05_CON15	449_TASK06_CON01	449_TASK06_CON02	449_TASK06_CON06	449_TASK07_CON31	449_TASK07_CON32	449_TASK07_CON33	449_TASK07_CON34	449_TASK07_CON35	449_TASK07_CON36	449_TASK07_CON37	449_TASK07_CON38	449_TASK07_CON39	449_TASK07_CON40	449_TASK07_CON41	449_TASK07_CON45	449_TASK07_CON46	449_TASK07_CON47	449_TASK07_CON48	449_TASK07_CON49	449_TASK07_CON50	449_TASK07_CON51	449_TASK07_CON52
449_TASK01_CON07_5.0_posneg	posneg	5.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0	15260.0
449_TASK01_CON07_5.0_pos	pos	5.0	13991.0	13991.0	13991.0	13991.0	13991.0	13991.0	13991.0	13991.0	13991.0	13991.0	13991.0	13991.0	13991.0	13991.0	13991.0	13991.0	13991.0	13991.0	13991.0	13991.0	13991.0	13991.0	13991.0	13991.0	13991.0	13991.0	13991.0	13991.0	13991.0	13991.0	13991.0	13991.0	13991.0	13991.0	13991.0	13991.0	13991.0	13991.0	13991.0	13991.0	13991.0	13991.0	13991.0	13991.0	13991.0	13991.0	13991.0
449_TASK01_CON07_6.0_posneg	posneg	6.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0
449_TASK01_CON07_6.0_pos	pos	6.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0
449_TASK01_CON07_7.0_posneg	posneg	7.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0
449_TASK01_CON07_7.0_pos	pos	7.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0
449_TASK01_CON07_8.0_posneg	posneg	8.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0
449_TASK01_CON07_8.0_pos	pos	8.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0
449_TASK01_CON07_9.0_posneg	posneg	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
449_TASK01_CON07_9.0_pos	pos	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
449_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
449_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
449_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
449_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
449_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
449_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
449_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
449_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
449_TASK01_CON08_0.0_posneg	posneg	0.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0
449_TASK01_CON08_0.0_pos	pos	0.0	112143.0	112143.0	112143.0	112143.0	112143.0	112143.0	112143.0	112143.0	112143.0	112143.0	112143.0	112143.0	112143.0	112143.0	112143.0	112143.0	112143.0	112143.0	112143.0	112143.0	112143.0	112143.0	112143.0	112143.0	112143.0	112143.0	112143.0	112143.0	112143.0	112143.0	112143.0	112143.0	112143.0	112143.0	112143.0	112143.0	112143.0	112143.0	112143.0	112143.0	112143.0	112143.0	112143.0	112143.0	112143.0	112143.0	112143.0
449_TASK01_CON08_1.0_posneg	posneg	1.0	145653.0	145653.0	145653.0	145653.0	145653.0	145653.0	145653.0	145653.0	145653.0	145653.0	145653.0	145653.0	145653.0	145653.0	145653.0	145653.0	145653.0	145653.0	145653.0	145653.0	145653.0	145653.0	145653.0	145653.0	145653.0	145653.0	145653.0	145653.0	145653.0	145653.0	145653.0	145653.0	145653.0	145653.0	145653.0	145653.0	145653.0	145653.0	145653.0	145653.0	145653.0	145653.0	145653.0	145653.0	145653.0	145653.0	145653.0
449_TASK01_CON08_1.0_pos	pos	1.0	73535.0	73535.0	73535.0	73535.0	73535.0	73535.0	73535.0	73535.0	73535.0	73535.0	73535.0	73535.0	73535.0	73535.0	73535.0	73535.0	73535.0	73535.0	73535.0	73535.0	73535.0	73535.0	73535.0	73535.0	73535.0	73535.0	73535.0	73535.0	73535.0	73535.0	73535.0	73535.0	73535.0	73535.0	73535.0	73535.0	73535.0	73535.0	73535.0	73535.0	73535.0	73535.0	73535.0	73535.0	73535.0	73535.0	73535.0
449_TASK01_CON08_2.0_posneg	posneg	2.0	86248.0	86248.0	86248.0	86248.0	86248.0	86248.0	86248.0	86248.0	86248.0	86248.0	86248.0	86248.0	86248.0	86248.0	86248.0	86248.0	86248.0	86248.0	86248.0	86248.0	86248.0	86248.0	86248.0	86248.0	86248.0	86248.0	86248.0	86248.0	86248.0	86248.0	86248.0	86248.0	86248.0	86248.0	86248.0	86248.0	86248.0	86248.0	86248.0	86248.0	86248.0	86248.0	86248.0	86248.0	86248.0	86248.0	86248.0
449_TASK01_CON08_2.0_pos	pos	2.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0
449_TASK01_CON08_3.0_posneg	posneg	3.0	49446.0	49446.0	49446.0	49446.0	49446.0	49446.0	49446.0	49446.0	49446.0	49446.0	49446.0	49446.0	49446.0	49446.0	49446.0	49446.0	49446.0	49446.0	49446.0	49446.0	49446.0	49446.0	49446.0	49446.0	49446.0	49446.0	49446.0	49446.0	49446.0	49446.0	49446.0	49446.0	49446.0	49446.0	49446.0	49446.0	49446.0	49446.0	49446.0	49446.0	49446.0	49446.0	49446.0	49446.0	49446.0	49446.0	49446.0
449_TASK01_CON08_3.0_pos	pos	3.0	30725.0	30725.0	30725.0	30725.0	30725.0	30725.0	30725.0	30725.0	30725.0	30725.0	30725.0	30725.0	30725.0	30725.0	30725.0	30725.0	30725.0	30725.0	30725.0	30725.0	30725.0	30725.0	30725.0	30725.0	30725.0	30725.0	30725.0	30725.0	30725.0	30725.0	30725.0	30725.0	30725.0	30725.0	30725.0	30725.0	30725.0	30725.0	30725.0	30725.0	30725.0	30725.0	30725.0	30725.0	30725.0	30725.0	30725.0
449_TASK01_CON08_4.0_posneg	posneg	4.0	26689.0	26689.0	26689.0	26689.0	26689.0	26689.0	26689.0	26689.0	26689.0	26689.0	26689.0	26689.0	26689.0	26689.0	26689.0	26689.0	26689.0	26689.0	26689.0	26689.0	26689.0	26689.0	26689.0	26689.0	26689.0	26689.0	26689.0	26689.0	26689.0	26689.0	26689.0	26689.0	26689.0	26689.0	26689.0	26689.0	26689.0	26689.0	26689.0	26689.0	26689.0	26689.0	26689.0	26689.0	26689.0	26689.0	26689.0
449_TASK01_CON08_4.0_pos	pos	4.0	19500.0	19500.0	19500.0	19500.0	19500.0	19500.0	19500.0	19500.0	19500.0	19500.0	19500.0	19500.0	19500.0	19500.0	19500.0	19500.0	19500.0	19500.0	19500.0	19500.0	19500.0	19500.0	19500.0	19500.0	19500.0	19500.0	19500.0	19500.0	19500.0	19500.0	19500.0	19500.0	19500.0	19500.0	19500.0	19500.0	19500.0	19500.0	19500.0	19500.0	19500.0	19500.0	19500.0	19500.0	19500.0	19500.0	19500.0
449_TASK01_CON08_5.0_posneg	posneg	5.0	13103.0	13103.0	13103.0	13103.0	13103.0	13103.0	13103.0	13103.0	13103.0	13103.0	13103.0	13103.0	13103.0	13103.0	13103.0	13103.0	13103.0	13103.0	13103.0	13103.0	13103.0	13103.0	13103.0	13103.0	13103.0	13103.0	13103.0	13103.0	13103.0	13103.0	13103.0	13103.0	13103.0	13103.0	13103.0	13103.0	13103.0	13103.0	13103.0	13103.0	13103.0	13103.0	13103.0	13103.0	13103.0	13103.0	13103.0
449_TASK01_CON08_5.0_pos	pos	5.0	11356.0	11356.0	11356.0	11356.0	11356.0	11356.0	11356.0	11356.0	11356.0	11356.0	11356.0	11356.0	11356.0	11356.0	11356.0	11356.0	11356.0	11356.0	11356.0	11356.0	11356.0	11356.0	11356.0	11356.0	11356.0	11356.0	11356.0	11356.0	11356.0	11356.0	11356.0	11356.0	11356.0	11356.0	11356.0	11356.0	11356.0	11356.0	11356.0	11356.0	11356.0	11356.0	11356.0	11356.0	11356.0	11356.0	11356.0
449_TASK01_CON08_6.0_posneg	posneg	6.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0	5215.0
449_TASK01_CON08_6.0_pos	pos	6.0	5002.0	5002.0	5002.0	5002.0	5002.0	5002.0	5002.0	5002.0	5002.0	5002.0	5002.0	5002.0	5002.0	5002.0	5002.0	5002.0	5002.0	5002.0	5002.0	5002.0	5002.0	5002.0	5002.0	5002.0	5002.0	5002.0	5002.0	5002.0	5002.0	5002.0	5002.0	5002.0	5002.0	5002.0	5002.0	5002.0	5002.0	5002.0	5002.0	5002.0	5002.0	5002.0	5002.0	5002.0	5002.0	5002.0	5002.0
449_TASK01_CON08_7.0_posneg	posneg	7.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0
449_TASK01_CON08_7.0_pos	pos	7.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0
449_TASK01_CON08_8.0_posneg	posneg	8.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0
449_TASK01_CON08_8.0_pos	pos	8.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0
449_TASK01_CON08_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
449_TASK01_CON08_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
449_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
449_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
449_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
449_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
449_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
