	direction	thresh	193_TASK01_CON07	193_TASK01_CON08	193_TASK01_CON09	193_TASK02_CON25	193_TASK02_CON26	193_TASK02_CON27	193_TASK03_CON19	193_TASK03_CON20	193_TASK03_CON22	193_TASK04_CON61	193_TASK04_CON62	193_TASK04_CON63	193_TASK04_CON64	193_TASK04_CON65	193_TASK04_CON66	193_TASK04_CON67	193_TASK04_CON68	193_TASK04_CON69	193_TASK04_CON70	193_TASK04_CON71	193_TASK04_CON72	193_TASK04_CON73	193_TASK05_CON13	193_TASK05_CON14	193_TASK05_CON15	193_TASK06_CON01	193_TASK06_CON02	193_TASK06_CON06	193_TASK07_CON31	193_TASK07_CON32	193_TASK07_CON33	193_TASK07_CON34	193_TASK07_CON35	193_TASK07_CON36	193_TASK07_CON37	193_TASK07_CON38	193_TASK07_CON39	193_TASK07_CON40	193_TASK07_CON41	193_TASK07_CON45	193_TASK07_CON46	193_TASK07_CON47	193_TASK07_CON48	193_TASK07_CON49	193_TASK07_CON50	193_TASK07_CON51	193_TASK07_CON52
193_TASK04_CON65_3.0_pos	pos	3.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0	17527.0
193_TASK04_CON65_4.0_posneg	posneg	4.0	11560.0	11560.0	11560.0	11560.0	11560.0	11560.0	11560.0	11560.0	11560.0	11560.0	11560.0	11560.0	11560.0	11560.0	11560.0	11560.0	11560.0	11560.0	11560.0	11560.0	11560.0	11560.0	11560.0	11560.0	11560.0	11560.0	11560.0	11560.0	11560.0	11560.0	11560.0	11560.0	11560.0	11560.0	11560.0	11560.0	11560.0	11560.0	11560.0	11560.0	11560.0	11560.0	11560.0	11560.0	11560.0	11560.0	11560.0
193_TASK04_CON65_4.0_pos	pos	4.0	8773.0	8773.0	8773.0	8773.0	8773.0	8773.0	8773.0	8773.0	8773.0	8773.0	8773.0	8773.0	8773.0	8773.0	8773.0	8773.0	8773.0	8773.0	8773.0	8773.0	8773.0	8773.0	8773.0	8773.0	8773.0	8773.0	8773.0	8773.0	8773.0	8773.0	8773.0	8773.0	8773.0	8773.0	8773.0	8773.0	8773.0	8773.0	8773.0	8773.0	8773.0	8773.0	8773.0	8773.0	8773.0	8773.0	8773.0
193_TASK04_CON65_5.0_posneg	posneg	5.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0
193_TASK04_CON65_5.0_pos	pos	5.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0
193_TASK04_CON65_6.0_posneg	posneg	6.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0	1844.0
193_TASK04_CON65_6.0_pos	pos	6.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0
193_TASK04_CON65_7.0_posneg	posneg	7.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0	571.0
193_TASK04_CON65_7.0_pos	pos	7.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0
193_TASK04_CON65_8.0_posneg	posneg	8.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0
193_TASK04_CON65_8.0_pos	pos	8.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0
193_TASK04_CON65_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193_TASK04_CON65_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193_TASK04_CON66_0.0_posneg	posneg	0.0	228220.0	228220.0	228220.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0
193_TASK04_CON66_0.0_pos	pos	0.0	135817.0	135817.0	135817.0	135818.0	135818.0	135818.0	135818.0	135818.0	135818.0	135818.0	135818.0	135818.0	135818.0	135818.0	135818.0	135818.0	135818.0	135818.0	135818.0	135818.0	135818.0	135818.0	135818.0	135818.0	135818.0	135818.0	135818.0	135818.0	135818.0	135818.0	135818.0	135818.0	135818.0	135818.0	135818.0	135818.0	135818.0	135818.0	135818.0	135818.0	135818.0	135818.0	135818.0	135818.0	135818.0	135818.0	135818.0
193_TASK04_CON66_1.0_posneg	posneg	1.0	140349.0	140349.0	140349.0	140350.0	140350.0	140350.0	140350.0	140350.0	140350.0	140350.0	140350.0	140350.0	140350.0	140350.0	140350.0	140350.0	140350.0	140350.0	140350.0	140350.0	140350.0	140350.0	140350.0	140350.0	140350.0	140350.0	140350.0	140350.0	140350.0	140350.0	140350.0	140350.0	140350.0	140350.0	140350.0	140350.0	140350.0	140350.0	140350.0	140350.0	140350.0	140350.0	140350.0	140350.0	140350.0	140350.0	140350.0
193_TASK04_CON66_1.0_pos	pos	1.0	88291.0	88291.0	88291.0	88292.0	88292.0	88292.0	88292.0	88292.0	88292.0	88292.0	88292.0	88292.0	88292.0	88292.0	88292.0	88292.0	88292.0	88292.0	88292.0	88292.0	88292.0	88292.0	88292.0	88292.0	88292.0	88292.0	88292.0	88292.0	88292.0	88292.0	88292.0	88292.0	88292.0	88292.0	88292.0	88292.0	88292.0	88292.0	88292.0	88292.0	88292.0	88292.0	88292.0	88292.0	88292.0	88292.0	88292.0
193_TASK04_CON66_2.0_posneg	posneg	2.0	72943.0	72943.0	72943.0	72943.0	72943.0	72943.0	72943.0	72943.0	72943.0	72943.0	72943.0	72943.0	72943.0	72943.0	72943.0	72943.0	72943.0	72943.0	72943.0	72943.0	72943.0	72943.0	72943.0	72943.0	72943.0	72943.0	72943.0	72943.0	72943.0	72943.0	72943.0	72943.0	72943.0	72943.0	72943.0	72943.0	72943.0	72943.0	72943.0	72943.0	72943.0	72943.0	72943.0	72943.0	72943.0	72943.0	72943.0
193_TASK04_CON66_2.0_pos	pos	2.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0
193_TASK04_CON66_3.0_posneg	posneg	3.0	34019.0	34019.0	34019.0	34019.0	34019.0	34019.0	34019.0	34019.0	34019.0	34019.0	34019.0	34019.0	34019.0	34019.0	34019.0	34019.0	34019.0	34019.0	34019.0	34019.0	34019.0	34019.0	34019.0	34019.0	34019.0	34019.0	34019.0	34019.0	34019.0	34019.0	34019.0	34019.0	34019.0	34019.0	34019.0	34019.0	34019.0	34019.0	34019.0	34019.0	34019.0	34019.0	34019.0	34019.0	34019.0	34019.0	34019.0
193_TASK04_CON66_3.0_pos	pos	3.0	23876.0	23876.0	23876.0	23876.0	23876.0	23876.0	23876.0	23876.0	23876.0	23876.0	23876.0	23876.0	23876.0	23876.0	23876.0	23876.0	23876.0	23876.0	23876.0	23876.0	23876.0	23876.0	23876.0	23876.0	23876.0	23876.0	23876.0	23876.0	23876.0	23876.0	23876.0	23876.0	23876.0	23876.0	23876.0	23876.0	23876.0	23876.0	23876.0	23876.0	23876.0	23876.0	23876.0	23876.0	23876.0	23876.0	23876.0
193_TASK04_CON66_4.0_posneg	posneg	4.0	15643.0	15643.0	15643.0	15643.0	15643.0	15643.0	15643.0	15643.0	15643.0	15643.0	15643.0	15643.0	15643.0	15643.0	15643.0	15643.0	15643.0	15643.0	15643.0	15643.0	15643.0	15643.0	15643.0	15643.0	15643.0	15643.0	15643.0	15643.0	15643.0	15643.0	15643.0	15643.0	15643.0	15643.0	15643.0	15643.0	15643.0	15643.0	15643.0	15643.0	15643.0	15643.0	15643.0	15643.0	15643.0	15643.0	15643.0
193_TASK04_CON66_4.0_pos	pos	4.0	12545.0	12545.0	12545.0	12545.0	12545.0	12545.0	12545.0	12545.0	12545.0	12545.0	12545.0	12545.0	12545.0	12545.0	12545.0	12545.0	12545.0	12545.0	12545.0	12545.0	12545.0	12545.0	12545.0	12545.0	12545.0	12545.0	12545.0	12545.0	12545.0	12545.0	12545.0	12545.0	12545.0	12545.0	12545.0	12545.0	12545.0	12545.0	12545.0	12545.0	12545.0	12545.0	12545.0	12545.0	12545.0	12545.0	12545.0
193_TASK04_CON66_5.0_posneg	posneg	5.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0
193_TASK04_CON66_5.0_pos	pos	5.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0
193_TASK04_CON66_6.0_posneg	posneg	6.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0
193_TASK04_CON66_6.0_pos	pos	6.0	3217.0	3217.0	3217.0	3217.0	3217.0	3217.0	3217.0	3217.0	3217.0	3217.0	3217.0	3217.0	3217.0	3217.0	3217.0	3217.0	3217.0	3217.0	3217.0	3217.0	3217.0	3217.0	3217.0	3217.0	3217.0	3217.0	3217.0	3217.0	3217.0	3217.0	3217.0	3217.0	3217.0	3217.0	3217.0	3217.0	3217.0	3217.0	3217.0	3217.0	3217.0	3217.0	3217.0	3217.0	3217.0	3217.0	3217.0
193_TASK04_CON66_7.0_posneg	posneg	7.0	1237.0	1237.0	1237.0	1237.0	1237.0	1237.0	1237.0	1237.0	1237.0	1237.0	1237.0	1237.0	1237.0	1237.0	1237.0	1237.0	1237.0	1237.0	1237.0	1237.0	1237.0	1237.0	1237.0	1237.0	1237.0	1237.0	1237.0	1237.0	1237.0	1237.0	1237.0	1237.0	1237.0	1237.0	1237.0	1237.0	1237.0	1237.0	1237.0	1237.0	1237.0	1237.0	1237.0	1237.0	1237.0	1237.0	1237.0
193_TASK04_CON66_7.0_pos	pos	7.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0
193_TASK04_CON66_8.0_posneg	posneg	8.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0
193_TASK04_CON66_8.0_pos	pos	8.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0
193_TASK04_CON66_9.0_posneg	posneg	9.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0
193_TASK04_CON66_9.0_pos	pos	9.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0
193_TASK04_CON66_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193_TASK04_CON66_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193_TASK04_CON66_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193_TASK04_CON66_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193_TASK04_CON66_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193_TASK04_CON66_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193_TASK04_CON66_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193_TASK04_CON66_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193_TASK04_CON67_0.0_posneg	posneg	0.0	228220.0	228220.0	228220.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0
193_TASK04_CON67_0.0_pos	pos	0.0	148894.0	148894.0	148894.0	148895.0	148895.0	148895.0	148895.0	148895.0	148895.0	148895.0	148895.0	148895.0	148895.0	148895.0	148895.0	148895.0	148895.0	148895.0	148895.0	148895.0	148895.0	148895.0	148895.0	148895.0	148895.0	148895.0	148895.0	148895.0	148895.0	148895.0	148895.0	148895.0	148895.0	148895.0	148895.0	148895.0	148895.0	148895.0	148895.0	148895.0	148895.0	148895.0	148895.0	148895.0	148895.0	148895.0	148895.0
193_TASK04_CON67_1.0_posneg	posneg	1.0	154091.0	154091.0	154091.0	154092.0	154092.0	154092.0	154092.0	154092.0	154092.0	154092.0	154092.0	154092.0	154092.0	154092.0	154092.0	154092.0	154092.0	154092.0	154092.0	154092.0	154092.0	154092.0	154092.0	154092.0	154092.0	154092.0	154092.0	154092.0	154092.0	154092.0	154092.0	154092.0	154092.0	154092.0	154092.0	154092.0	154092.0	154092.0	154092.0	154092.0	154092.0	154092.0	154092.0	154092.0	154092.0	154092.0	154092.0
193_TASK04_CON67_1.0_pos	pos	1.0	107705.0	107705.0	107705.0	107706.0	107706.0	107706.0	107706.0	107706.0	107706.0	107706.0	107706.0	107706.0	107706.0	107706.0	107706.0	107706.0	107706.0	107706.0	107706.0	107706.0	107706.0	107706.0	107706.0	107706.0	107706.0	107706.0	107706.0	107706.0	107706.0	107706.0	107706.0	107706.0	107706.0	107706.0	107706.0	107706.0	107706.0	107706.0	107706.0	107706.0	107706.0	107706.0	107706.0	107706.0	107706.0	107706.0	107706.0
193_TASK04_CON67_2.0_posneg	posneg	2.0	90728.0	90728.0	90728.0	90728.0	90728.0	90728.0	90728.0	90728.0	90728.0	90728.0	90728.0	90728.0	90728.0	90728.0	90728.0	90728.0	90728.0	90728.0	90728.0	90728.0	90728.0	90728.0	90728.0	90728.0	90728.0	90728.0	90728.0	90728.0	90728.0	90728.0	90728.0	90728.0	90728.0	90728.0	90728.0	90728.0	90728.0	90728.0	90728.0	90728.0	90728.0	90728.0	90728.0	90728.0	90728.0	90728.0	90728.0
193_TASK04_CON67_2.0_pos	pos	2.0	66681.0	66681.0	66681.0	66681.0	66681.0	66681.0	66681.0	66681.0	66681.0	66681.0	66681.0	66681.0	66681.0	66681.0	66681.0	66681.0	66681.0	66681.0	66681.0	66681.0	66681.0	66681.0	66681.0	66681.0	66681.0	66681.0	66681.0	66681.0	66681.0	66681.0	66681.0	66681.0	66681.0	66681.0	66681.0	66681.0	66681.0	66681.0	66681.0	66681.0	66681.0	66681.0	66681.0	66681.0	66681.0	66681.0	66681.0
193_TASK04_CON67_3.0_posneg	posneg	3.0	48076.0	48076.0	48076.0	48076.0	48076.0	48076.0	48076.0	48076.0	48076.0	48076.0	48076.0	48076.0	48076.0	48076.0	48076.0	48076.0	48076.0	48076.0	48076.0	48076.0	48076.0	48076.0	48076.0	48076.0	48076.0	48076.0	48076.0	48076.0	48076.0	48076.0	48076.0	48076.0	48076.0	48076.0	48076.0	48076.0	48076.0	48076.0	48076.0	48076.0	48076.0	48076.0	48076.0	48076.0	48076.0	48076.0	48076.0
