	direction	thresh	258_TASK01_CON07	258_TASK01_CON08	258_TASK01_CON09	258_TASK02_CON25	258_TASK02_CON26	258_TASK02_CON27	258_TASK03_CON19	258_TASK03_CON20	258_TASK03_CON22	258_TASK04_CON61	258_TASK04_CON62	258_TASK04_CON63	258_TASK04_CON64	258_TASK04_CON65	258_TASK04_CON66	258_TASK04_CON67	258_TASK04_CON68	258_TASK04_CON69	258_TASK04_CON70	258_TASK04_CON71	258_TASK04_CON72	258_TASK04_CON73	258_TASK05_CON13	258_TASK05_CON14	258_TASK05_CON15	258_TASK06_CON01	258_TASK06_CON02	258_TASK06_CON06	258_TASK07_CON31	258_TASK07_CON32	258_TASK07_CON33	258_TASK07_CON34	258_TASK07_CON35	258_TASK07_CON36	258_TASK07_CON37	258_TASK07_CON38	258_TASK07_CON39	258_TASK07_CON40	258_TASK07_CON41	258_TASK07_CON45	258_TASK07_CON46	258_TASK07_CON47	258_TASK07_CON48	258_TASK07_CON49	258_TASK07_CON50	258_TASK07_CON51	258_TASK07_CON52
258_TASK03_CON20_3.0_pos	pos	3.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0
258_TASK03_CON20_4.0_posneg	posneg	4.0	54109.0	54109.0	54109.0	54109.0	54109.0	54109.0	54109.0	54109.0	54109.0	54109.0	54109.0	54109.0	54109.0	54109.0	54109.0	54109.0	54109.0	54109.0	54109.0	54109.0	54109.0	54109.0	54109.0	54109.0	54109.0	54109.0	54109.0	54109.0	54109.0	54109.0	54109.0	54109.0	54109.0	54109.0	54109.0	54109.0	54109.0	54109.0	54109.0	54109.0	54109.0	54109.0	54109.0	54109.0	54109.0	54109.0	54109.0
258_TASK03_CON20_4.0_pos	pos	4.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0	3784.0
258_TASK03_CON20_5.0_posneg	posneg	5.0	29709.0	29709.0	29709.0	29709.0	29709.0	29709.0	29709.0	29709.0	29709.0	29709.0	29709.0	29709.0	29709.0	29709.0	29709.0	29709.0	29709.0	29709.0	29709.0	29709.0	29709.0	29709.0	29709.0	29709.0	29709.0	29709.0	29709.0	29709.0	29709.0	29709.0	29709.0	29709.0	29709.0	29709.0	29709.0	29709.0	29709.0	29709.0	29709.0	29709.0	29709.0	29709.0	29709.0	29709.0	29709.0	29709.0	29709.0
258_TASK03_CON20_5.0_pos	pos	5.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0	1989.0
258_TASK03_CON20_6.0_posneg	posneg	6.0	12987.0	12987.0	12987.0	12987.0	12987.0	12987.0	12987.0	12987.0	12987.0	12987.0	12987.0	12987.0	12987.0	12987.0	12987.0	12987.0	12987.0	12987.0	12987.0	12987.0	12987.0	12987.0	12987.0	12987.0	12987.0	12987.0	12987.0	12987.0	12987.0	12987.0	12987.0	12987.0	12987.0	12987.0	12987.0	12987.0	12987.0	12987.0	12987.0	12987.0	12987.0	12987.0	12987.0	12987.0	12987.0	12987.0	12987.0
258_TASK03_CON20_6.0_pos	pos	6.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0
258_TASK03_CON20_7.0_posneg	posneg	7.0	3868.0	3868.0	3868.0	3868.0	3868.0	3868.0	3868.0	3868.0	3868.0	3868.0	3868.0	3868.0	3868.0	3868.0	3868.0	3868.0	3868.0	3868.0	3868.0	3868.0	3868.0	3868.0	3868.0	3868.0	3868.0	3868.0	3868.0	3868.0	3868.0	3868.0	3868.0	3868.0	3868.0	3868.0	3868.0	3868.0	3868.0	3868.0	3868.0	3868.0	3868.0	3868.0	3868.0	3868.0	3868.0	3868.0	3868.0
258_TASK03_CON20_7.0_pos	pos	7.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0
258_TASK03_CON20_8.0_posneg	posneg	8.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0	630.0
258_TASK03_CON20_8.0_pos	pos	8.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
258_TASK03_CON20_9.0_posneg	posneg	9.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0
258_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258_TASK03_CON20_10.0_posneg	posneg	10.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
258_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258_TASK03_CON20_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258_TASK03_CON22_0.0_posneg	posneg	0.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0
258_TASK03_CON22_0.0_pos	pos	0.0	86245.0	86245.0	86245.0	86245.0	86245.0	86245.0	86245.0	86245.0	86245.0	86245.0	86245.0	86245.0	86245.0	86245.0	86245.0	86245.0	86245.0	86245.0	86245.0	86245.0	86245.0	86245.0	86245.0	86245.0	86245.0	86245.0	86245.0	86245.0	86245.0	86245.0	86245.0	86245.0	86245.0	86245.0	86245.0	86245.0	86245.0	86245.0	86245.0	86245.0	86245.0	86245.0	86245.0	86245.0	86245.0	86245.0	86245.0
258_TASK03_CON22_1.0_posneg	posneg	1.0	173950.0	173950.0	173950.0	173950.0	173950.0	173950.0	173950.0	173950.0	173950.0	173950.0	173950.0	173950.0	173950.0	173950.0	173950.0	173950.0	173950.0	173950.0	173950.0	173950.0	173950.0	173950.0	173950.0	173950.0	173950.0	173950.0	173950.0	173950.0	173950.0	173950.0	173950.0	173950.0	173950.0	173950.0	173950.0	173950.0	173950.0	173950.0	173950.0	173950.0	173950.0	173950.0	173950.0	173950.0	173950.0	173950.0	173950.0
258_TASK03_CON22_1.0_pos	pos	1.0	61366.0	61366.0	61366.0	61366.0	61366.0	61366.0	61366.0	61366.0	61366.0	61366.0	61366.0	61366.0	61366.0	61366.0	61366.0	61366.0	61366.0	61366.0	61366.0	61366.0	61366.0	61366.0	61366.0	61366.0	61366.0	61366.0	61366.0	61366.0	61366.0	61366.0	61366.0	61366.0	61366.0	61366.0	61366.0	61366.0	61366.0	61366.0	61366.0	61366.0	61366.0	61366.0	61366.0	61366.0	61366.0	61366.0	61366.0
258_TASK03_CON22_2.0_posneg	posneg	2.0	123320.0	123320.0	123320.0	123320.0	123320.0	123320.0	123320.0	123320.0	123320.0	123320.0	123320.0	123320.0	123320.0	123320.0	123320.0	123320.0	123320.0	123320.0	123320.0	123320.0	123320.0	123320.0	123320.0	123320.0	123320.0	123320.0	123320.0	123320.0	123320.0	123320.0	123320.0	123320.0	123320.0	123320.0	123320.0	123320.0	123320.0	123320.0	123320.0	123320.0	123320.0	123320.0	123320.0	123320.0	123320.0	123320.0	123320.0
258_TASK03_CON22_2.0_pos	pos	2.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0	42079.0
258_TASK03_CON22_3.0_posneg	posneg	3.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0
258_TASK03_CON22_3.0_pos	pos	3.0	26670.0	26670.0	26670.0	26670.0	26670.0	26670.0	26670.0	26670.0	26670.0	26670.0	26670.0	26670.0	26670.0	26670.0	26670.0	26670.0	26670.0	26670.0	26670.0	26670.0	26670.0	26670.0	26670.0	26670.0	26670.0	26670.0	26670.0	26670.0	26670.0	26670.0	26670.0	26670.0	26670.0	26670.0	26670.0	26670.0	26670.0	26670.0	26670.0	26670.0	26670.0	26670.0	26670.0	26670.0	26670.0	26670.0	26670.0
258_TASK03_CON22_4.0_posneg	posneg	4.0	47194.0	47194.0	47194.0	47194.0	47194.0	47194.0	47194.0	47194.0	47194.0	47194.0	47194.0	47194.0	47194.0	47194.0	47194.0	47194.0	47194.0	47194.0	47194.0	47194.0	47194.0	47194.0	47194.0	47194.0	47194.0	47194.0	47194.0	47194.0	47194.0	47194.0	47194.0	47194.0	47194.0	47194.0	47194.0	47194.0	47194.0	47194.0	47194.0	47194.0	47194.0	47194.0	47194.0	47194.0	47194.0	47194.0	47194.0
258_TASK03_CON22_4.0_pos	pos	4.0	15219.0	15219.0	15219.0	15219.0	15219.0	15219.0	15219.0	15219.0	15219.0	15219.0	15219.0	15219.0	15219.0	15219.0	15219.0	15219.0	15219.0	15219.0	15219.0	15219.0	15219.0	15219.0	15219.0	15219.0	15219.0	15219.0	15219.0	15219.0	15219.0	15219.0	15219.0	15219.0	15219.0	15219.0	15219.0	15219.0	15219.0	15219.0	15219.0	15219.0	15219.0	15219.0	15219.0	15219.0	15219.0	15219.0	15219.0
258_TASK03_CON22_5.0_posneg	posneg	5.0	24878.0	24878.0	24878.0	24878.0	24878.0	24878.0	24878.0	24878.0	24878.0	24878.0	24878.0	24878.0	24878.0	24878.0	24878.0	24878.0	24878.0	24878.0	24878.0	24878.0	24878.0	24878.0	24878.0	24878.0	24878.0	24878.0	24878.0	24878.0	24878.0	24878.0	24878.0	24878.0	24878.0	24878.0	24878.0	24878.0	24878.0	24878.0	24878.0	24878.0	24878.0	24878.0	24878.0	24878.0	24878.0	24878.0	24878.0
258_TASK03_CON22_5.0_pos	pos	5.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0	7837.0
258_TASK03_CON22_6.0_posneg	posneg	6.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0
258_TASK03_CON22_6.0_pos	pos	6.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0
258_TASK03_CON22_7.0_posneg	posneg	7.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0
258_TASK03_CON22_7.0_pos	pos	7.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0
258_TASK03_CON22_8.0_posneg	posneg	8.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0	301.0
258_TASK03_CON22_8.0_pos	pos	8.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0
258_TASK03_CON22_9.0_posneg	posneg	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
258_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258_TASK04_CON61_0.0_posneg	posneg	0.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0
258_TASK04_CON61_0.0_pos	pos	0.0	184521.0	184521.0	184521.0	184521.0	184521.0	184521.0	184521.0	184521.0	184521.0	184521.0	184521.0	184521.0	184521.0	184521.0	184521.0	184521.0	184521.0	184521.0	184521.0	184521.0	184521.0	184521.0	184521.0	184521.0	184521.0	184521.0	184521.0	184521.0	184521.0	184521.0	184521.0	184521.0	184521.0	184521.0	184521.0	184521.0	184521.0	184521.0	184521.0	184521.0	184521.0	184521.0	184521.0	184521.0	184521.0	184521.0	184521.0
258_TASK04_CON61_1.0_posneg	posneg	1.0	184841.0	184841.0	184841.0	184841.0	184841.0	184841.0	184841.0	184841.0	184841.0	184841.0	184841.0	184841.0	184841.0	184841.0	184841.0	184841.0	184841.0	184841.0	184841.0	184841.0	184841.0	184841.0	184841.0	184841.0	184841.0	184841.0	184841.0	184841.0	184841.0	184841.0	184841.0	184841.0	184841.0	184841.0	184841.0	184841.0	184841.0	184841.0	184841.0	184841.0	184841.0	184841.0	184841.0	184841.0	184841.0	184841.0	184841.0
258_TASK04_CON61_1.0_pos	pos	1.0	159830.0	159830.0	159830.0	159830.0	159830.0	159830.0	159830.0	159830.0	159830.0	159830.0	159830.0	159830.0	159830.0	159830.0	159830.0	159830.0	159830.0	159830.0	159830.0	159830.0	159830.0	159830.0	159830.0	159830.0	159830.0	159830.0	159830.0	159830.0	159830.0	159830.0	159830.0	159830.0	159830.0	159830.0	159830.0	159830.0	159830.0	159830.0	159830.0	159830.0	159830.0	159830.0	159830.0	159830.0	159830.0	159830.0	159830.0
258_TASK04_CON61_2.0_posneg	posneg	2.0	145927.0	145927.0	145927.0	145927.0	145927.0	145927.0	145927.0	145927.0	145927.0	145927.0	145927.0	145927.0	145927.0	145927.0	145927.0	145927.0	145927.0	145927.0	145927.0	145927.0	145927.0	145927.0	145927.0	145927.0	145927.0	145927.0	145927.0	145927.0	145927.0	145927.0	145927.0	145927.0	145927.0	145927.0	145927.0	145927.0	145927.0	145927.0	145927.0	145927.0	145927.0	145927.0	145927.0	145927.0	145927.0	145927.0	145927.0
258_TASK04_CON61_2.0_pos	pos	2.0	133230.0	133230.0	133230.0	133230.0	133230.0	133230.0	133230.0	133230.0	133230.0	133230.0	133230.0	133230.0	133230.0	133230.0	133230.0	133230.0	133230.0	133230.0	133230.0	133230.0	133230.0	133230.0	133230.0	133230.0	133230.0	133230.0	133230.0	133230.0	133230.0	133230.0	133230.0	133230.0	133230.0	133230.0	133230.0	133230.0	133230.0	133230.0	133230.0	133230.0	133230.0	133230.0	133230.0	133230.0	133230.0	133230.0	133230.0
258_TASK04_CON61_3.0_posneg	posneg	3.0	112032.0	112032.0	112032.0	112032.0	112032.0	112032.0	112032.0	112032.0	112032.0	112032.0	112032.0	112032.0	112032.0	112032.0	112032.0	112032.0	112032.0	112032.0	112032.0	112032.0	112032.0	112032.0	112032.0	112032.0	112032.0	112032.0	112032.0	112032.0	112032.0	112032.0	112032.0	112032.0	112032.0	112032.0	112032.0	112032.0	112032.0	112032.0	112032.0	112032.0	112032.0	112032.0	112032.0	112032.0	112032.0	112032.0	112032.0
