	direction	thresh	306_TASK01_CON07	306_TASK01_CON08	306_TASK01_CON09	306_TASK02_CON25	306_TASK02_CON26	306_TASK02_CON27	306_TASK03_CON19	306_TASK03_CON20	306_TASK03_CON22	306_TASK04_CON61	306_TASK04_CON62	306_TASK04_CON63	306_TASK04_CON64	306_TASK04_CON65	306_TASK04_CON66	306_TASK04_CON67	306_TASK04_CON68	306_TASK04_CON69	306_TASK04_CON70	306_TASK04_CON71	306_TASK04_CON72	306_TASK04_CON73	306_TASK05_CON13	306_TASK05_CON14	306_TASK05_CON15	306_TASK06_CON01	306_TASK06_CON02	306_TASK06_CON06	306_TASK07_CON31	306_TASK07_CON32	306_TASK07_CON33	306_TASK07_CON34	306_TASK07_CON35	306_TASK07_CON36	306_TASK07_CON37	306_TASK07_CON38	306_TASK07_CON39	306_TASK07_CON40	306_TASK07_CON41	306_TASK07_CON45	306_TASK07_CON46	306_TASK07_CON47	306_TASK07_CON48	306_TASK07_CON49	306_TASK07_CON50	306_TASK07_CON51	306_TASK07_CON52
306_TASK01_CON07_5.0_posneg	posneg	5.0	0.59143692255	0.537922561169	0.370713442564	0.471181124449	0.44782012701	-0.125837907195	0.0495442785323	0.0558557659388	0.0248681232333	0.28681576252	-0.039715833962	0.019001679495	-0.023307505995	0.0457501634955	-0.0153885548934	-0.0140979867429	0.302817821503	-0.0478421635926	0.025345928967	-0.0255705695599	0.111209705472	-0.0133828185499	0.454635739326	0.431792914867	-0.146539404988	0.374980539083	0.350927621126	0.171249195933	0.437627434731	0.385343998671	0.403524965048	0.456293582916	0.518182635307	0.502204179764	0.484790325165	0.520024001598	0.413604974747	0.490267783403	-0.0939935073256	0.463726341724	0.419466108084	0.427138060331	0.464160323143	-0.14188939333	-0.301564306021	0.163548782468	0.25983029604
306_TASK01_CON07_5.0_pos	pos	5.0	0.576148986816	0.522253513336	0.371741384268	0.461985081434	0.438293457031	-0.133764892817	0.0191554259509	0.0253509972245	0.0247343387455	0.277744650841	-0.0578404814005	0.00819575227797	-0.0452216677368	0.0222987625748	-0.0344768948853	-0.036088373512	0.301852613688	-0.0507929772139	0.0404273457825	-0.0312043149024	0.110739357769	-0.0224341861904	0.444475620985	0.422770470381	-0.148942634463	0.359340071678	0.332046478987	0.157255485654	0.429344028234	0.380630433559	0.404574543238	0.446275949478	0.511127829552	0.495131909847	0.484567195177	0.515620172024	0.40636998415	0.482472151518	-0.104107998312	0.453636825085	0.412308543921	0.426963448524	0.454406559467	-0.158383980393	-0.304848194122	0.183626770973	0.256678104401
306_TASK01_CON07_6.0_posneg	posneg	6.0	0.454940885305	0.415678411722	0.31321182847	0.365146666765	0.343997746706	-0.0926165729761	0.00262465537526	0.0296045858413	0.0438023321331	0.215563863516	-0.0466831065714	0.00950779020786	-0.0315808206797	0.0217785574496	-0.0246932208538	-0.0245341192931	0.233474135399	-0.0502098239958	0.0330138094723	-0.0206294413656	0.0889139175415	-0.0181511323899	0.343738883734	0.327268630266	-0.129605948925	0.284797549248	0.262859910727	0.127068921924	0.33979460597	0.30847299099	0.323449701071	0.355675786734	0.409743279219	0.40705883503	0.383495718241	0.408108741045	0.321713477373	0.380737990141	-0.0971819385886	0.358620524406	0.332903891802	0.337448328733	0.358323812485	-0.149544373155	-0.209598124027	0.142375946045	0.192723348737
306_TASK01_CON07_6.0_pos	pos	6.0	0.451518535614	0.412402540445	0.312558621168	0.363771557808	0.342620223761	-0.0935825705528	-0.00458072312176	0.0224855728447	0.0436238050461	0.211462900043	-0.0498710237443	0.00740856956691	-0.035477668047	0.0173319298774	-0.0284853056073	-0.028910510242	0.230878606439	-0.0501451380551	0.0358535833657	-0.0210861507803	0.0888138413429	-0.0199981443584	0.341183066368	0.325120419264	-0.131147801876	0.280966490507	0.258206486702	0.123269729316	0.337996572256	0.308323025703	0.324000716209	0.353528112173	0.407826662064	0.406102091074	0.384127467871	0.407376796007	0.320346832275	0.379160910845	-0.0993878096342	0.356116205454	0.332040131092	0.337931036949	0.356273651123	-0.155133143067	-0.208616062999	0.147851914167	0.191992387176
306_TASK01_CON07_7.0_posneg	posneg	7.0	0.274973511696	0.251399964094	0.210435956717	0.220982506871	0.208134189248	-0.0491899996996	-0.00535924592987	0.0176031589508	0.0326667651534	0.129129126668	-0.0298188216984	0.00482089491561	-0.0205712486058	0.0115405283868	-0.0098083736375	-0.0145166656002	0.14065566659	-0.0356379896402	0.0201343968511	-0.0161504857242	0.0483925975859	-0.00330632086843	0.203272029757	0.193588778377	-0.0875693187118	0.174109384418	0.159043937922	0.068219050765	0.207996696234	0.196388348937	0.200231805444	0.214531257749	0.249447330832	0.257372200489	0.232934519649	0.246468365192	0.19556902349	0.229608982801	-0.0569551028311	0.216996952891	0.208698734641	0.205711483955	0.214786946774	-0.105521917343	-0.0876831933856	0.0834620073438	0.0924359858036
306_TASK01_CON07_7.0_pos	pos	7.0	0.274499326944	0.250928074121	0.210389047861	0.220765173435	0.207924172282	-0.0493230074644	-0.00653312448412	0.0164931509644	0.0326909683645	0.128436908126	-0.0301786456257	0.00466744787991	-0.021106088534	0.0109030101448	-0.0103436782956	-0.0151082845405	0.140144973993	-0.0354524552822	0.0205862671137	-0.0162615254521	0.04827439785	-0.0036215512082	0.202833488584	0.193226054311	-0.08782581985	0.173569247127	0.158366367221	0.0675701871514	0.207616209984	0.196446537971	0.200300708413	0.214138537645	0.24918204546	0.257175862789	0.233066782355	0.246358841658	0.195323303342	0.22937746346	-0.0573958680034	0.216569706798	0.208575308323	0.205788359046	0.21444760263	-0.106497459114	-0.0873812362552	0.0843317732215	0.0922829136252
306_TASK01_CON07_8.0_posneg	posneg	8.0	0.0897227451205	0.0824633836746	0.0717855095863	0.0729853585362	0.0690828040242	-0.0152245154604	0.00242239702493	0.00826600566506	0.00661699054763	0.0419628061354	-0.00661676144227	0.00293032778427	-0.00605015130714	0.00442473730072	0.000114165093692	-0.00257187546231	0.0449251122773	-0.00741696218029	0.00601339386776	-0.00915071181953	0.0119573799893	0.00113132654224	0.067054644227	0.0634109601378	-0.0244226846844	0.0567153133452	0.0516082942486	0.0159078799188	0.0668205991387	0.0637702941895	0.0633461549878	0.0691856145859	0.078593455255	0.0830279737711	0.0740326866508	0.0798510089517	0.0620546750724	0.0729169622064	-0.0133488234133	0.0688844099641	0.0670898109674	0.0650679171085	0.0690454989672	-0.0366143994033	-0.0242957212031	0.0253566075116	0.0361746139824
306_TASK01_CON07_8.0_pos	pos	8.0	0.0897227451205	0.0824633836746	0.0717855095863	0.0729853585362	0.0690828040242	-0.0152245154604	0.00242239702493	0.00826600566506	0.00661699054763	0.0419628061354	-0.00661676144227	0.00293032778427	-0.00605015130714	0.00442473730072	0.000114165093692	-0.00257187546231	0.0449251122773	-0.00741696218029	0.00601339386776	-0.00915071181953	0.0119573799893	0.00113132654224	0.067054644227	0.0634109601378	-0.0244226846844	0.0567153133452	0.0516082942486	0.0159078799188	0.0668205991387	0.0637702941895	0.0633461549878	0.0691856145859	0.078593455255	0.0830279737711	0.0740326866508	0.0798510089517	0.0620546750724	0.0729169622064	-0.0133488234133	0.0688844099641	0.0670898109674	0.0650679171085	0.0690454989672	-0.0366143994033	-0.0242957212031	0.0253566075116	0.0361746139824
306_TASK01_CON07_9.0_posneg	posneg	9.0																																															
306_TASK01_CON07_9.0_pos	pos	9.0																																															
306_TASK01_CON07_10.0_posneg	posneg	10.0																																															
306_TASK01_CON07_10.0_pos	pos	10.0																																															
306_TASK01_CON07_11.0_posneg	posneg	11.0																																															
306_TASK01_CON07_11.0_pos	pos	11.0																																															
306_TASK01_CON07_12.0_posneg	posneg	12.0																																															
306_TASK01_CON07_12.0_pos	pos	12.0																																															
306_TASK01_CON07_13.0_posneg	posneg	13.0																																															
306_TASK01_CON07_13.0_pos	pos	13.0																																															
306_TASK01_CON08_0.0_posneg	posneg	0.0	0.798452734947	0.879450559616	0.127002507448	0.732012629509	0.705738008022	-0.108436957002	0.423414707184	0.213612779975	-0.254010796547	0.480216890574	0.236713349819	0.236694559455	0.274907022715	0.389319747686	0.242071554065	0.29335090518	0.399955928326	-0.00319168693386	-0.151612475514	0.0139002408832	0.129684582353	0.0911849886179	0.707937121391	0.662902712822	-0.110715761781	0.57185035944	0.511257231236	0.127486541867	0.62289339304	0.514765381813	0.50507825613	0.650471329689	0.664334058762	0.599352955818	0.62747246027	0.678832948208	0.59621065855	0.676939189434	0.0677427053452	0.657753169537	0.564331948757	0.568915843964	0.674837172031	0.0458898581564	-0.435831397772	0.0525904111564	0.388516873121
306_TASK01_CON08_0.0_pos	pos	0.0	0.753612399101	0.814315259457	0.178007155657	0.682574510574	0.658990502357	-0.180445238948	0.260643482208	0.0785103812814	-0.199234440923	0.460978329182	0.140926867723	0.171095103025	0.167685762048	0.288775086403	0.154359713197	0.190656080842	0.422201216221	-0.029256882146	-0.0945096462965	-0.0195718798786	0.142244383693	0.046697691083	0.671681761742	0.630649983883	-0.118037007749	0.538636863232	0.475907921791	0.108833044767	0.598234534264	0.494353353977	0.520420372486	0.61848115921	0.65660405159	0.589102447033	0.626907110214	0.674294352531	0.569848775864	0.65276157856	0.0142089277506	0.629721581936	0.539373457432	0.570237159729	0.641207098961	-0.0116487042978	-0.473118633032	0.133971363306	0.377444922924
306_TASK01_CON08_1.0_posneg	posneg	1.0	0.795649111271	0.876080513	0.127996742725	0.729107379913	0.702940046787	-0.109759904444	0.418822824955	0.212952062488	-0.248868107796	0.476545393467	0.233376845717	0.233813107014	0.270861506462	0.385917454958	0.240592464805	0.290267109871	0.397133767605	-0.00475336471573	-0.150190144777	0.0110459197313	0.130265340209	0.0910586938262	0.703868985176	0.65955388546	-0.113351903856	0.568415164948	0.507441282272	0.125973001122	0.619989454746	0.512861669064	0.504050731659	0.648222625256	0.662941336632	0.597948372364	0.626634418964	0.677229821682	0.593235969543	0.674461185932	0.0651207268238	0.655093789101	0.562029898167	0.567392587662	0.672099888325	0.0432919301093	-0.436366468668	0.0555860698223	0.388500571251
306_TASK01_CON08_1.0_pos	pos	1.0	0.739084661007	0.797013163567	0.179526403546	0.66894441843	0.646249115467	-0.185274899006	0.243375524879	0.0662985146046	-0.191410154104	0.453080773354	0.131138652563	0.162369474769	0.156416639686	0.277295351028	0.146524220705	0.179954171181	0.418069005013	-0.0314904004335	-0.090313129127	-0.0232800487429	0.142012581229	0.0436214618385	0.659332275391	0.619258284569	-0.117178760469	0.528320491314	0.46599188447	0.105335988104	0.587996959686	0.486066460609	0.51492446661	0.607633173466	0.64769423008	0.58043473959	0.618446230888	0.664851903915	0.559739410877	0.641916513443	0.0106085222214	0.619156479836	0.530032038689	0.562706112862	0.629723131657	-0.0148616656661	-0.469583690166	0.138166800141	0.370578229427
306_TASK01_CON08_2.0_posneg	posneg	2.0	0.774105846882	0.849927663803	0.134863749146	0.70558899641	0.679222881794	-0.114021733403	0.383821815252	0.20422013104	-0.216614708304	0.450164705515	0.21188339591	0.214101433754	0.246260166168	0.361579209566	0.22642365098	0.267539262772	0.377402275801	-0.0118788033724	-0.140091061592	-0.000324352120515	0.132383897901	0.0869899392128	0.675028026104	0.634917020798	-0.124713145196	0.547476172447	0.486331403255	0.120906710625	0.598921179771	0.496371299028	0.493728905916	0.630141377449	0.650701403618	0.585087120533	0.613470256329	0.662923753262	0.571839332581	0.654645800591	0.0477662086487	0.63503408432	0.543544173241	0.552592933178	0.651195883751	0.0313031822443	-0.437687784433	0.0681034773588	0.387184947729
306_TASK01_CON08_2.0_pos	pos	2.0	0.706143975258	0.758533656597	0.184833139181	0.635714054108	0.6135379076	-0.191905379295	0.199327677488	0.0446349158883	-0.161788061261	0.422488242388	0.103712998331	0.139863863587	0.124860338867	0.244975224137	0.123845286667	0.149811580777	0.397161364555	-0.0384253002703	-0.0737345218658	-0.0349286980927	0.143570482731	0.0351203382015	0.623570024967	0.587711572647	-0.12316352129	0.498595893383	0.436825066805	0.0960817709565	0.560076594353	0.463936984539	0.499670177698	0.580402374268	0.625499427319	0.559640109539	0.598681271076	0.641833126545	0.532023429871	0.613941073418	-0.00640980014578	0.590516090393	0.505186200142	0.542587399483	0.600151181221	-0.0285893213004	-0.464478433132	0.152715295553	0.360566943884
306_TASK01_CON08_3.0_posneg	posneg	3.0	0.719166874886	0.784237384796	0.146998867393	0.647633254528	0.622381746769	-0.125166803598	0.304419755936	0.174388125539	-0.155430138111	0.39303919673	0.164375990629	0.173114404082	0.195602938533	0.305796921253	0.182374343276	0.212484717369	0.337254852057	-0.0198932364583	-0.10966231674	-0.00734840938821	0.137946650386	0.0652430355549	0.611310601234	0.578804969788	-0.140840798616	0.501420199871	0.445477217436	0.117001540959	0.54954880476	0.456593900919	0.464842379093	0.583466172218	0.613539874554	0.550312995911	0.574735820293	0.620324730873	0.522893190384	0.603969573975	0.0141945807263	0.584955513477	0.499839961529	0.514241755009	0.598205029964	0.00477532623336	-0.429273962975	0.09086509794	0.373789906502
306_TASK01_CON08_3.0_pos	pos	3.0	0.658221185207	0.704194426537	0.189647629857	0.586277544498	0.563605546951	-0.188859134912	0.147008836269	0.0311362687498	-0.115572266281	0.371568441391	0.0684579610825	0.113375455141	0.084903433919	0.198142051697	0.0886312574148	0.109006129205	0.357707709074	-0.0440474636853	-0.043417327106	-0.0433897599578	0.141470462084	0.0178547594696	0.565742135048	0.536757230759	-0.137442916632	0.454717248678	0.396982610226	0.0883824676275	0.513911008835	0.42737197876	0.46813455224	0.537325739861	0.585444033146	0.523731589317	0.562105953693	0.600234925747	0.48722204566	0.566527843475	-0.0344252996147	0.542429685593	0.464404255152	0.504954338074	0.552173674107	-0.0531820319593	-0.451904475689	0.169860646129	0.35133934021
306_TASK01_CON08_4.0_posneg	posneg	4.0	0.631980359554	0.684052467346	0.157676011324	0.561225116253	0.539174854755	-0.139420062304	0.195323348045	0.121040359139	-0.0843706727028	0.323284804821	0.10319750756	0.125154674053	0.130258336663	0.225703686476	0.117909394205	0.139113724232	0.29134735465	-0.0232060160488	-0.0605709291995	-0.00668884068727	0.132615968585	0.03010763973	0.519734442234	0.49522921443	-0.153007864952	0.436923325062	0.388112097979	0.108851492405	0.474692732096	0.394204199314	0.415222465992	0.507015407085	0.54822820425	0.491570204496	0.511604368687	0.550597727299	0.449024885893	0.525744259357	-0.0337291844189	0.506821513176	0.43186083436	0.453323751688	0.515815019608	-0.0358089134097	-0.409413546324	0.123012982309	0.349823832512
306_TASK01_CON08_4.0_pos	pos	4.0	0.592791378498	0.631420493126	0.191119611263	0.519197404385	0.496705830097	-0.174995854497	0.0927874296904	0.0253887251019	-0.0607902519405	0.314876139164	0.0362175963819	0.089799836278	0.0498225353658	0.145287051797	0.0514245480299	0.0691595748067	0.311774432659	-0.0429740101099	-0.00842426344752	-0.0393056571484	0.125650912523	-0.00222039432265	0.491183578968	0.469338476658	-0.152338564396	0.403209775686	0.352093726397	0.085256151855	0.450560599566	0.375634461641	0.418589681387	0.476062268019	0.527408778667	0.472537428141	0.506181538105	0.538995146751	0.426210552454	0.501682698727	-0.0698455125093	0.477358609438	0.408273756504	0.449069261551	0.486041545868	-0.0835115015507	-0.428379505873	0.18495669961	0.339255273342
306_TASK01_CON08_5.0_posneg	posneg	5.0	0.514168143272	0.552541315556	0.160313233733	0.447037339211	0.426868706942	-0.132600829005	0.089647077024	0.0695275515318	-0.0158174838871	0.252321571112	0.0493729785085	0.0839750021696	0.071678981185	0.14365541935	0.0548259280622	0.0743238031864	0.241622641683	-0.0238944366574	-0.0139149874449	-0.00254705059342	0.111470736563	-0.00637521035969	0.408268690109	0.390654265881	-0.153396546841	0.347885966301	0.306775420904	0.0902798995376	0.377743780613	0.311043739319	0.346418231726	0.407458215952	0.452693790197	0.409494459629	0.424708545208	0.454261869192	0.355996996164	0.424360990524	-0.0856734216213	0.40445625782	0.342920333147	0.37217605114	0.411057919264	-0.091284878552	-0.370917528868	0.159280106425	0.316217690706
306_TASK01_CON08_5.0_pos	pos	5.0	0.495934545994	0.52706360817	0.180600762367	0.426541745663	0.405274391174	-0.145545184612	0.0389424450696	0.0231958627701	-0.00241203117184	0.248443499207	0.0134450448677	0.0694831833243	0.0267887655646	0.0984405875206	0.0179453846067	0.037785243243	0.253409415483	-0.0352455601096	0.0182803347707	-0.0232975836843	0.103821486235	-0.0239200014621	0.394995331764	0.379164993763	-0.154980286956	0.328877985477	0.286196708679	0.076890014112	0.365604639053	0.30390676856	0.349369883537	0.392235457897	0.441195458174	0.39951056242	0.424758970737	0.450734853745	0.3459430933	0.413594633341	-0.105681337416	0.389219403267	0.332439541817	0.371944576502	0.397643715143	-0.123427599669	-0.380561590195	0.1962441504	0.314418166876
306_TASK01_CON08_6.0_posneg	posneg	6.0	0.370778262615	0.39669790864	0.141186326742	0.31531059742	0.298136413097	-0.0947362482548	0.019279718399	0.0373146049678	0.0283879861236	0.17350757122	0.00820058584213	0.0486219264567	0.0267480351031	0.0772555693984	0.00908950809389	0.0276650264859	0.176936641335	-0.029197242111	0.0135342534631	0.000453930930234	0.0862791314721	-0.0288737583905	0.286268949509	0.274677217007	-0.135925605893	0.243454962969	0.212318375707	0.0631670728326	0.267140954733	0.220749124885	0.261664003134	0.293095052242	0.329837501049	0.304274708033	0.316537111998	0.334124356508	0.253387182951	0.305751621723	-0.104406654835	0.285921573639	0.244358360767	0.275497376919	0.293211579323	-0.138068392873	-0.294231683016	0.180351018906	0.249860525131
306_TASK01_CON08_6.0_pos	pos	6.0	0.365482926369	0.389186620712	0.149013057351	0.308752715588	0.290963977575	-0.0969481021166	0.00385136087425	0.0238922424614	0.0340624973178	0.171925753355	-0.00334076071158	0.0447148121893	0.0119660235941	0.0614520683885	-0.00354656111449	0.0155337676406	0.180698901415	-0.0318481437862	0.024791687727	-0.00615364825353	0.0825547650456	-0.0347439385951	0.282299011946	0.271351128817	-0.136960655451	0.237320020795	0.205896437168	0.0590187162161	0.263215005398	0.219074055552	0.263386636972	0.288265734911	0.325780957937	0.301101386547	0.317550748587	0.33380818367	0.250561118126	0.302687734365	-0.111297465861	0.28086861968	0.24137608707	0.276257902384	0.289229571819	-0.151688620448	-0.297265708447	0.194863021374	0.250340372324
306_TASK01_CON08_7.0_posneg	posneg	7.0	0.198187813163	0.215866088867	0.0771578773856	0.16793563962	0.156560584903	-0.043275333941	0.00554043799639	0.0219333413988	0.0219338051975	0.0925147607923	-0.000633453018963	0.0229630488902	0.00919497199357	0.0365593507886	0.0044879578054	0.0121124256402	0.0976976454258	-0.0217915493995	0.00809906050563	-0.00246265553869	0.0458312556148	-0.0144711621106	0.153093963861	0.146864980459	-0.0846883803606	0.133410319686	0.112956680357	0.0157366096973	0.138790652156	0.11804779619	0.145482346416	0.154603585601	0.174912020564	0.164157480001	0.173860505223	0.180074423552	0.13314281404	0.161703288555	-0.0692005977035	0.148407965899	0.129580795765	0.150874733925	0.15442854166	-0.113027118146	-0.16804087162	0.13869638741	0.137988477945
