	direction	thresh	466_TASK01_CON07	466_TASK01_CON08	466_TASK01_CON09	466_TASK02_CON25	466_TASK02_CON26	466_TASK02_CON27	466_TASK03_CON19	466_TASK03_CON20	466_TASK03_CON22	466_TASK04_CON61	466_TASK04_CON62	466_TASK04_CON63	466_TASK04_CON64	466_TASK04_CON65	466_TASK04_CON66	466_TASK04_CON67	466_TASK04_CON68	466_TASK04_CON69	466_TASK04_CON70	466_TASK04_CON71	466_TASK04_CON72	466_TASK04_CON73	466_TASK05_CON13	466_TASK05_CON14	466_TASK05_CON15	466_TASK06_CON01	466_TASK06_CON02	466_TASK06_CON06	466_TASK07_CON31	466_TASK07_CON32	466_TASK07_CON33	466_TASK07_CON34	466_TASK07_CON35	466_TASK07_CON36	466_TASK07_CON37	466_TASK07_CON38	466_TASK07_CON39	466_TASK07_CON40	466_TASK07_CON41	466_TASK07_CON45	466_TASK07_CON46	466_TASK07_CON47	466_TASK07_CON48	466_TASK07_CON49	466_TASK07_CON50	466_TASK07_CON51	466_TASK07_CON52
466_TASK04_CON62_7.0_posneg	posneg	7.0	917.0	917.0	917.0	917.0	917.0	917.0	917.0	917.0	917.0	917.0	917.0	917.0	917.0	917.0	917.0	917.0	917.0	917.0	917.0	917.0	917.0	917.0	917.0	917.0	917.0	917.0	917.0	917.0	917.0	917.0	917.0	917.0	917.0	917.0	917.0	917.0	917.0	917.0	917.0	917.0	917.0	917.0	917.0	917.0	917.0	917.0	917.0
466_TASK04_CON62_7.0_pos	pos	7.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0	888.0
466_TASK04_CON62_8.0_posneg	posneg	8.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0
466_TASK04_CON62_8.0_pos	pos	8.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0	236.0
466_TASK04_CON62_9.0_posneg	posneg	9.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0
466_TASK04_CON62_9.0_pos	pos	9.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0
466_TASK04_CON62_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
466_TASK04_CON62_10.0_pos	pos	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
466_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
466_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
466_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
466_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
466_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
466_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
466_TASK04_CON63_0.0_posneg	posneg	0.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0
466_TASK04_CON63_0.0_pos	pos	0.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0	99268.0
466_TASK04_CON63_1.0_posneg	posneg	1.0	131731.0	131731.0	131731.0	131731.0	131731.0	131731.0	131731.0	131731.0	131731.0	131731.0	131731.0	131731.0	131731.0	131731.0	131731.0	131731.0	131731.0	131731.0	131731.0	131731.0	131731.0	131731.0	131731.0	131731.0	131731.0	131731.0	131731.0	131731.0	131731.0	131731.0	131731.0	131731.0	131731.0	131731.0	131731.0	131731.0	131731.0	131731.0	131731.0	131731.0	131731.0	131731.0	131731.0	131731.0	131731.0	131731.0	131731.0
466_TASK04_CON63_1.0_pos	pos	1.0	53439.0	53439.0	53439.0	53439.0	53439.0	53439.0	53439.0	53439.0	53439.0	53439.0	53439.0	53439.0	53439.0	53439.0	53439.0	53439.0	53439.0	53439.0	53439.0	53439.0	53439.0	53439.0	53439.0	53439.0	53439.0	53439.0	53439.0	53439.0	53439.0	53439.0	53439.0	53439.0	53439.0	53439.0	53439.0	53439.0	53439.0	53439.0	53439.0	53439.0	53439.0	53439.0	53439.0	53439.0	53439.0	53439.0	53439.0
466_TASK04_CON63_2.0_posneg	posneg	2.0	67735.0	67735.0	67735.0	67735.0	67735.0	67735.0	67735.0	67735.0	67735.0	67735.0	67735.0	67735.0	67735.0	67735.0	67735.0	67735.0	67735.0	67735.0	67735.0	67735.0	67735.0	67735.0	67735.0	67735.0	67735.0	67735.0	67735.0	67735.0	67735.0	67735.0	67735.0	67735.0	67735.0	67735.0	67735.0	67735.0	67735.0	67735.0	67735.0	67735.0	67735.0	67735.0	67735.0	67735.0	67735.0	67735.0	67735.0
466_TASK04_CON63_2.0_pos	pos	2.0	27008.0	27008.0	27008.0	27008.0	27008.0	27008.0	27008.0	27008.0	27008.0	27008.0	27008.0	27008.0	27008.0	27008.0	27008.0	27008.0	27008.0	27008.0	27008.0	27008.0	27008.0	27008.0	27008.0	27008.0	27008.0	27008.0	27008.0	27008.0	27008.0	27008.0	27008.0	27008.0	27008.0	27008.0	27008.0	27008.0	27008.0	27008.0	27008.0	27008.0	27008.0	27008.0	27008.0	27008.0	27008.0	27008.0	27008.0
466_TASK04_CON63_3.0_posneg	posneg	3.0	33709.0	33709.0	33709.0	33709.0	33709.0	33709.0	33709.0	33709.0	33709.0	33709.0	33709.0	33709.0	33709.0	33709.0	33709.0	33709.0	33709.0	33709.0	33709.0	33709.0	33709.0	33709.0	33709.0	33709.0	33709.0	33709.0	33709.0	33709.0	33709.0	33709.0	33709.0	33709.0	33709.0	33709.0	33709.0	33709.0	33709.0	33709.0	33709.0	33709.0	33709.0	33709.0	33709.0	33709.0	33709.0	33709.0	33709.0
466_TASK04_CON63_3.0_pos	pos	3.0	14648.0	14648.0	14648.0	14648.0	14648.0	14648.0	14648.0	14648.0	14648.0	14648.0	14648.0	14648.0	14648.0	14648.0	14648.0	14648.0	14648.0	14648.0	14648.0	14648.0	14648.0	14648.0	14648.0	14648.0	14648.0	14648.0	14648.0	14648.0	14648.0	14648.0	14648.0	14648.0	14648.0	14648.0	14648.0	14648.0	14648.0	14648.0	14648.0	14648.0	14648.0	14648.0	14648.0	14648.0	14648.0	14648.0	14648.0
466_TASK04_CON63_4.0_posneg	posneg	4.0	15585.0	15585.0	15585.0	15585.0	15585.0	15585.0	15585.0	15585.0	15585.0	15585.0	15585.0	15585.0	15585.0	15585.0	15585.0	15585.0	15585.0	15585.0	15585.0	15585.0	15585.0	15585.0	15585.0	15585.0	15585.0	15585.0	15585.0	15585.0	15585.0	15585.0	15585.0	15585.0	15585.0	15585.0	15585.0	15585.0	15585.0	15585.0	15585.0	15585.0	15585.0	15585.0	15585.0	15585.0	15585.0	15585.0	15585.0
466_TASK04_CON63_4.0_pos	pos	4.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0	7486.0
466_TASK04_CON63_5.0_posneg	posneg	5.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0
466_TASK04_CON63_5.0_pos	pos	5.0	3601.0	3601.0	3601.0	3601.0	3601.0	3601.0	3601.0	3601.0	3601.0	3601.0	3601.0	3601.0	3601.0	3601.0	3601.0	3601.0	3601.0	3601.0	3601.0	3601.0	3601.0	3601.0	3601.0	3601.0	3601.0	3601.0	3601.0	3601.0	3601.0	3601.0	3601.0	3601.0	3601.0	3601.0	3601.0	3601.0	3601.0	3601.0	3601.0	3601.0	3601.0	3601.0	3601.0	3601.0	3601.0	3601.0	3601.0
466_TASK04_CON63_6.0_posneg	posneg	6.0	2077.0	2077.0	2077.0	2077.0	2077.0	2077.0	2077.0	2077.0	2077.0	2077.0	2077.0	2077.0	2077.0	2077.0	2077.0	2077.0	2077.0	2077.0	2077.0	2077.0	2077.0	2077.0	2077.0	2077.0	2077.0	2077.0	2077.0	2077.0	2077.0	2077.0	2077.0	2077.0	2077.0	2077.0	2077.0	2077.0	2077.0	2077.0	2077.0	2077.0	2077.0	2077.0	2077.0	2077.0	2077.0	2077.0	2077.0
466_TASK04_CON63_6.0_pos	pos	6.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0
466_TASK04_CON63_7.0_posneg	posneg	7.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0
466_TASK04_CON63_7.0_pos	pos	7.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0
466_TASK04_CON63_8.0_posneg	posneg	8.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0
466_TASK04_CON63_8.0_pos	pos	8.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0
466_TASK04_CON63_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
466_TASK04_CON63_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
466_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
466_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
466_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
466_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
466_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
466_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
466_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
466_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
466_TASK04_CON64_0.0_posneg	posneg	0.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0
466_TASK04_CON64_0.0_pos	pos	0.0	158809.0	158809.0	158809.0	158809.0	158809.0	158809.0	158809.0	158809.0	158809.0	158809.0	158809.0	158809.0	158809.0	158809.0	158809.0	158809.0	158809.0	158809.0	158809.0	158809.0	158809.0	158809.0	158809.0	158809.0	158809.0	158809.0	158809.0	158809.0	158809.0	158809.0	158809.0	158809.0	158809.0	158809.0	158809.0	158809.0	158809.0	158809.0	158809.0	158809.0	158809.0	158809.0	158809.0	158809.0	158809.0	158809.0	158809.0
466_TASK04_CON64_1.0_posneg	posneg	1.0	142714.0	142714.0	142714.0	142714.0	142714.0	142714.0	142714.0	142714.0	142714.0	142714.0	142714.0	142714.0	142714.0	142714.0	142714.0	142714.0	142714.0	142714.0	142714.0	142714.0	142714.0	142714.0	142714.0	142714.0	142714.0	142714.0	142714.0	142714.0	142714.0	142714.0	142714.0	142714.0	142714.0	142714.0	142714.0	142714.0	142714.0	142714.0	142714.0	142714.0	142714.0	142714.0	142714.0	142714.0	142714.0	142714.0	142714.0
466_TASK04_CON64_1.0_pos	pos	1.0	109768.0	109768.0	109768.0	109768.0	109768.0	109768.0	109768.0	109768.0	109768.0	109768.0	109768.0	109768.0	109768.0	109768.0	109768.0	109768.0	109768.0	109768.0	109768.0	109768.0	109768.0	109768.0	109768.0	109768.0	109768.0	109768.0	109768.0	109768.0	109768.0	109768.0	109768.0	109768.0	109768.0	109768.0	109768.0	109768.0	109768.0	109768.0	109768.0	109768.0	109768.0	109768.0	109768.0	109768.0	109768.0	109768.0	109768.0
466_TASK04_CON64_2.0_posneg	posneg	2.0	77813.0	77813.0	77813.0	77813.0	77813.0	77813.0	77813.0	77813.0	77813.0	77813.0	77813.0	77813.0	77813.0	77813.0	77813.0	77813.0	77813.0	77813.0	77813.0	77813.0	77813.0	77813.0	77813.0	77813.0	77813.0	77813.0	77813.0	77813.0	77813.0	77813.0	77813.0	77813.0	77813.0	77813.0	77813.0	77813.0	77813.0	77813.0	77813.0	77813.0	77813.0	77813.0	77813.0	77813.0	77813.0	77813.0	77813.0
466_TASK04_CON64_2.0_pos	pos	2.0	64606.0	64606.0	64606.0	64606.0	64606.0	64606.0	64606.0	64606.0	64606.0	64606.0	64606.0	64606.0	64606.0	64606.0	64606.0	64606.0	64606.0	64606.0	64606.0	64606.0	64606.0	64606.0	64606.0	64606.0	64606.0	64606.0	64606.0	64606.0	64606.0	64606.0	64606.0	64606.0	64606.0	64606.0	64606.0	64606.0	64606.0	64606.0	64606.0	64606.0	64606.0	64606.0	64606.0	64606.0	64606.0	64606.0	64606.0
466_TASK04_CON64_3.0_posneg	posneg	3.0	39880.0	39880.0	39880.0	39880.0	39880.0	39880.0	39880.0	39880.0	39880.0	39880.0	39880.0	39880.0	39880.0	39880.0	39880.0	39880.0	39880.0	39880.0	39880.0	39880.0	39880.0	39880.0	39880.0	39880.0	39880.0	39880.0	39880.0	39880.0	39880.0	39880.0	39880.0	39880.0	39880.0	39880.0	39880.0	39880.0	39880.0	39880.0	39880.0	39880.0	39880.0	39880.0	39880.0	39880.0	39880.0	39880.0	39880.0
466_TASK04_CON64_3.0_pos	pos	3.0	34932.0	34932.0	34932.0	34932.0	34932.0	34932.0	34932.0	34932.0	34932.0	34932.0	34932.0	34932.0	34932.0	34932.0	34932.0	34932.0	34932.0	34932.0	34932.0	34932.0	34932.0	34932.0	34932.0	34932.0	34932.0	34932.0	34932.0	34932.0	34932.0	34932.0	34932.0	34932.0	34932.0	34932.0	34932.0	34932.0	34932.0	34932.0	34932.0	34932.0	34932.0	34932.0	34932.0	34932.0	34932.0	34932.0	34932.0
466_TASK04_CON64_4.0_posneg	posneg	4.0	20367.0	20367.0	20367.0	20367.0	20367.0	20367.0	20367.0	20367.0	20367.0	20367.0	20367.0	20367.0	20367.0	20367.0	20367.0	20367.0	20367.0	20367.0	20367.0	20367.0	20367.0	20367.0	20367.0	20367.0	20367.0	20367.0	20367.0	20367.0	20367.0	20367.0	20367.0	20367.0	20367.0	20367.0	20367.0	20367.0	20367.0	20367.0	20367.0	20367.0	20367.0	20367.0	20367.0	20367.0	20367.0	20367.0	20367.0
466_TASK04_CON64_4.0_pos	pos	4.0	18489.0	18489.0	18489.0	18489.0	18489.0	18489.0	18489.0	18489.0	18489.0	18489.0	18489.0	18489.0	18489.0	18489.0	18489.0	18489.0	18489.0	18489.0	18489.0	18489.0	18489.0	18489.0	18489.0	18489.0	18489.0	18489.0	18489.0	18489.0	18489.0	18489.0	18489.0	18489.0	18489.0	18489.0	18489.0	18489.0	18489.0	18489.0	18489.0	18489.0	18489.0	18489.0	18489.0	18489.0	18489.0	18489.0	18489.0
466_TASK04_CON64_5.0_posneg	posneg	5.0	9525.0	9525.0	9525.0	9525.0	9525.0	9525.0	9525.0	9525.0	9525.0	9525.0	9525.0	9525.0	9525.0	9525.0	9525.0	9525.0	9525.0	9525.0	9525.0	9525.0	9525.0	9525.0	9525.0	9525.0	9525.0	9525.0	9525.0	9525.0	9525.0	9525.0	9525.0	9525.0	9525.0	9525.0	9525.0	9525.0	9525.0	9525.0	9525.0	9525.0	9525.0	9525.0	9525.0	9525.0	9525.0	9525.0	9525.0
466_TASK04_CON64_5.0_pos	pos	5.0	8726.0	8726.0	8726.0	8726.0	8726.0	8726.0	8726.0	8726.0	8726.0	8726.0	8726.0	8726.0	8726.0	8726.0	8726.0	8726.0	8726.0	8726.0	8726.0	8726.0	8726.0	8726.0	8726.0	8726.0	8726.0	8726.0	8726.0	8726.0	8726.0	8726.0	8726.0	8726.0	8726.0	8726.0	8726.0	8726.0	8726.0	8726.0	8726.0	8726.0	8726.0	8726.0	8726.0	8726.0	8726.0	8726.0	8726.0
466_TASK04_CON64_6.0_posneg	posneg	6.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0
466_TASK04_CON64_6.0_pos	pos	6.0	3240.0	3240.0	3240.0	3240.0	3240.0	3240.0	3240.0	3240.0	3240.0	3240.0	3240.0	3240.0	3240.0	3240.0	3240.0	3240.0	3240.0	3240.0	3240.0	3240.0	3240.0	3240.0	3240.0	3240.0	3240.0	3240.0	3240.0	3240.0	3240.0	3240.0	3240.0	3240.0	3240.0	3240.0	3240.0	3240.0	3240.0	3240.0	3240.0	3240.0	3240.0	3240.0	3240.0	3240.0	3240.0	3240.0	3240.0
