	direction	thresh	468_TASK01_CON07	468_TASK01_CON08	468_TASK01_CON09	468_TASK02_CON25	468_TASK02_CON26	468_TASK02_CON27	468_TASK03_CON19	468_TASK03_CON20	468_TASK03_CON22	468_TASK04_CON61	468_TASK04_CON62	468_TASK04_CON63	468_TASK04_CON64	468_TASK04_CON65	468_TASK04_CON66	468_TASK04_CON67	468_TASK04_CON68	468_TASK04_CON69	468_TASK04_CON70	468_TASK04_CON71	468_TASK04_CON72	468_TASK04_CON73	468_TASK05_CON13	468_TASK05_CON14	468_TASK05_CON15	468_TASK06_CON01	468_TASK06_CON02	468_TASK06_CON06	468_TASK07_CON31	468_TASK07_CON32	468_TASK07_CON33	468_TASK07_CON34	468_TASK07_CON35	468_TASK07_CON36	468_TASK07_CON37	468_TASK07_CON38	468_TASK07_CON39	468_TASK07_CON40	468_TASK07_CON41	468_TASK07_CON45	468_TASK07_CON46	468_TASK07_CON47	468_TASK07_CON48	468_TASK07_CON49	468_TASK07_CON50	468_TASK07_CON51	468_TASK07_CON52
468_TASK03_CON19_8.0_posneg	posneg	8.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0
468_TASK03_CON19_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
468_TASK03_CON19_9.0_posneg	posneg	9.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0
468_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
468_TASK03_CON19_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
468_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
468_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
468_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
468_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
468_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
468_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
468_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
468_TASK03_CON20_0.0_posneg	posneg	0.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0
468_TASK03_CON20_0.0_pos	pos	0.0	25650.0	25650.0	25650.0	25650.0	25650.0	25650.0	25650.0	25650.0	25650.0	25650.0	25650.0	25650.0	25650.0	25650.0	25650.0	25650.0	25650.0	25650.0	25650.0	25650.0	25650.0	25650.0	25650.0	25650.0	25650.0	25650.0	25650.0	25650.0	25650.0	25650.0	25650.0	25650.0	25650.0	25650.0	25650.0	25650.0	25650.0	25650.0	25650.0	25650.0	25650.0	25650.0	25650.0	25650.0	25650.0	25650.0	25650.0
468_TASK03_CON20_1.0_posneg	posneg	1.0	193742.0	193742.0	193742.0	193742.0	193742.0	193742.0	193742.0	193742.0	193742.0	193742.0	193742.0	193742.0	193742.0	193742.0	193742.0	193742.0	193742.0	193742.0	193742.0	193742.0	193742.0	193742.0	193742.0	193742.0	193742.0	193742.0	193742.0	193742.0	193742.0	193742.0	193742.0	193742.0	193742.0	193742.0	193742.0	193742.0	193742.0	193742.0	193742.0	193742.0	193742.0	193742.0	193742.0	193742.0	193742.0	193742.0	193742.0
468_TASK03_CON20_1.0_pos	pos	1.0	14020.0	14020.0	14020.0	14020.0	14020.0	14020.0	14020.0	14020.0	14020.0	14020.0	14020.0	14020.0	14020.0	14020.0	14020.0	14020.0	14020.0	14020.0	14020.0	14020.0	14020.0	14020.0	14020.0	14020.0	14020.0	14020.0	14020.0	14020.0	14020.0	14020.0	14020.0	14020.0	14020.0	14020.0	14020.0	14020.0	14020.0	14020.0	14020.0	14020.0	14020.0	14020.0	14020.0	14020.0	14020.0	14020.0	14020.0
468_TASK03_CON20_2.0_posneg	posneg	2.0	152169.0	152169.0	152169.0	152169.0	152169.0	152169.0	152169.0	152169.0	152169.0	152169.0	152169.0	152169.0	152169.0	152169.0	152169.0	152169.0	152169.0	152169.0	152169.0	152169.0	152169.0	152169.0	152169.0	152169.0	152169.0	152169.0	152169.0	152169.0	152169.0	152169.0	152169.0	152169.0	152169.0	152169.0	152169.0	152169.0	152169.0	152169.0	152169.0	152169.0	152169.0	152169.0	152169.0	152169.0	152169.0	152169.0	152169.0
468_TASK03_CON20_2.0_pos	pos	2.0	8668.0	8668.0	8668.0	8668.0	8668.0	8668.0	8668.0	8668.0	8668.0	8668.0	8668.0	8668.0	8668.0	8668.0	8668.0	8668.0	8668.0	8668.0	8668.0	8668.0	8668.0	8668.0	8668.0	8668.0	8668.0	8668.0	8668.0	8668.0	8668.0	8668.0	8668.0	8668.0	8668.0	8668.0	8668.0	8668.0	8668.0	8668.0	8668.0	8668.0	8668.0	8668.0	8668.0	8668.0	8668.0	8668.0	8668.0
468_TASK03_CON20_3.0_posneg	posneg	3.0	109119.0	109119.0	109119.0	109119.0	109119.0	109119.0	109119.0	109119.0	109119.0	109119.0	109119.0	109119.0	109119.0	109119.0	109119.0	109119.0	109119.0	109119.0	109119.0	109119.0	109119.0	109119.0	109119.0	109119.0	109119.0	109119.0	109119.0	109119.0	109119.0	109119.0	109119.0	109119.0	109119.0	109119.0	109119.0	109119.0	109119.0	109119.0	109119.0	109119.0	109119.0	109119.0	109119.0	109119.0	109119.0	109119.0	109119.0
468_TASK03_CON20_3.0_pos	pos	3.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0
468_TASK03_CON20_4.0_posneg	posneg	4.0	72527.0	72527.0	72527.0	72527.0	72527.0	72527.0	72527.0	72527.0	72527.0	72527.0	72527.0	72527.0	72527.0	72527.0	72527.0	72527.0	72527.0	72527.0	72527.0	72527.0	72527.0	72527.0	72527.0	72527.0	72527.0	72527.0	72527.0	72527.0	72527.0	72527.0	72527.0	72527.0	72527.0	72527.0	72527.0	72527.0	72527.0	72527.0	72527.0	72527.0	72527.0	72527.0	72527.0	72527.0	72527.0	72527.0	72527.0
468_TASK03_CON20_4.0_pos	pos	4.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0
468_TASK03_CON20_5.0_posneg	posneg	5.0	43531.0	43531.0	43531.0	43531.0	43531.0	43531.0	43531.0	43531.0	43531.0	43531.0	43531.0	43531.0	43531.0	43531.0	43531.0	43531.0	43531.0	43531.0	43531.0	43531.0	43531.0	43531.0	43531.0	43531.0	43531.0	43531.0	43531.0	43531.0	43531.0	43531.0	43531.0	43531.0	43531.0	43531.0	43531.0	43531.0	43531.0	43531.0	43531.0	43531.0	43531.0	43531.0	43531.0	43531.0	43531.0	43531.0	43531.0
468_TASK03_CON20_5.0_pos	pos	5.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0	2185.0
468_TASK03_CON20_6.0_posneg	posneg	6.0	20981.0	20981.0	20981.0	20981.0	20981.0	20981.0	20981.0	20981.0	20981.0	20981.0	20981.0	20981.0	20981.0	20981.0	20981.0	20981.0	20981.0	20981.0	20981.0	20981.0	20981.0	20981.0	20981.0	20981.0	20981.0	20981.0	20981.0	20981.0	20981.0	20981.0	20981.0	20981.0	20981.0	20981.0	20981.0	20981.0	20981.0	20981.0	20981.0	20981.0	20981.0	20981.0	20981.0	20981.0	20981.0	20981.0	20981.0
468_TASK03_CON20_6.0_pos	pos	6.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0
468_TASK03_CON20_7.0_posneg	posneg	7.0	7045.0	7045.0	7045.0	7045.0	7045.0	7045.0	7045.0	7045.0	7045.0	7045.0	7045.0	7045.0	7045.0	7045.0	7045.0	7045.0	7045.0	7045.0	7045.0	7045.0	7045.0	7045.0	7045.0	7045.0	7045.0	7045.0	7045.0	7045.0	7045.0	7045.0	7045.0	7045.0	7045.0	7045.0	7045.0	7045.0	7045.0	7045.0	7045.0	7045.0	7045.0	7045.0	7045.0	7045.0	7045.0	7045.0	7045.0
468_TASK03_CON20_7.0_pos	pos	7.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0
468_TASK03_CON20_8.0_posneg	posneg	8.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0	1215.0
468_TASK03_CON20_8.0_pos	pos	8.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
468_TASK03_CON20_9.0_posneg	posneg	9.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0
468_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
468_TASK03_CON20_10.0_posneg	posneg	10.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
468_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
468_TASK03_CON20_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
468_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
468_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
468_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
468_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
468_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
468_TASK03_CON22_0.0_posneg	posneg	0.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0
468_TASK03_CON22_0.0_pos	pos	0.0	88765.0	88765.0	88765.0	88765.0	88765.0	88765.0	88765.0	88765.0	88765.0	88765.0	88765.0	88765.0	88765.0	88765.0	88765.0	88765.0	88765.0	88765.0	88765.0	88765.0	88765.0	88765.0	88765.0	88765.0	88765.0	88765.0	88765.0	88765.0	88765.0	88765.0	88765.0	88765.0	88765.0	88765.0	88765.0	88765.0	88765.0	88765.0	88765.0	88765.0	88765.0	88765.0	88765.0	88765.0	88765.0	88765.0	88765.0
468_TASK03_CON22_1.0_posneg	posneg	1.0	175308.0	175308.0	175308.0	175308.0	175308.0	175308.0	175308.0	175308.0	175308.0	175308.0	175308.0	175308.0	175308.0	175308.0	175308.0	175308.0	175308.0	175308.0	175308.0	175308.0	175308.0	175308.0	175308.0	175308.0	175308.0	175308.0	175308.0	175308.0	175308.0	175308.0	175308.0	175308.0	175308.0	175308.0	175308.0	175308.0	175308.0	175308.0	175308.0	175308.0	175308.0	175308.0	175308.0	175308.0	175308.0	175308.0	175308.0
468_TASK03_CON22_1.0_pos	pos	1.0	64949.0	64949.0	64949.0	64949.0	64949.0	64949.0	64949.0	64949.0	64949.0	64949.0	64949.0	64949.0	64949.0	64949.0	64949.0	64949.0	64949.0	64949.0	64949.0	64949.0	64949.0	64949.0	64949.0	64949.0	64949.0	64949.0	64949.0	64949.0	64949.0	64949.0	64949.0	64949.0	64949.0	64949.0	64949.0	64949.0	64949.0	64949.0	64949.0	64949.0	64949.0	64949.0	64949.0	64949.0	64949.0	64949.0	64949.0
468_TASK03_CON22_2.0_posneg	posneg	2.0	125068.0	125068.0	125068.0	125068.0	125068.0	125068.0	125068.0	125068.0	125068.0	125068.0	125068.0	125068.0	125068.0	125068.0	125068.0	125068.0	125068.0	125068.0	125068.0	125068.0	125068.0	125068.0	125068.0	125068.0	125068.0	125068.0	125068.0	125068.0	125068.0	125068.0	125068.0	125068.0	125068.0	125068.0	125068.0	125068.0	125068.0	125068.0	125068.0	125068.0	125068.0	125068.0	125068.0	125068.0	125068.0	125068.0	125068.0
468_TASK03_CON22_2.0_pos	pos	2.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0	46197.0
468_TASK03_CON22_3.0_posneg	posneg	3.0	82340.0	82340.0	82340.0	82340.0	82340.0	82340.0	82340.0	82340.0	82340.0	82340.0	82340.0	82340.0	82340.0	82340.0	82340.0	82340.0	82340.0	82340.0	82340.0	82340.0	82340.0	82340.0	82340.0	82340.0	82340.0	82340.0	82340.0	82340.0	82340.0	82340.0	82340.0	82340.0	82340.0	82340.0	82340.0	82340.0	82340.0	82340.0	82340.0	82340.0	82340.0	82340.0	82340.0	82340.0	82340.0	82340.0	82340.0
468_TASK03_CON22_3.0_pos	pos	3.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0	30621.0
468_TASK03_CON22_4.0_posneg	posneg	4.0	48995.0	48995.0	48995.0	48995.0	48995.0	48995.0	48995.0	48995.0	48995.0	48995.0	48995.0	48995.0	48995.0	48995.0	48995.0	48995.0	48995.0	48995.0	48995.0	48995.0	48995.0	48995.0	48995.0	48995.0	48995.0	48995.0	48995.0	48995.0	48995.0	48995.0	48995.0	48995.0	48995.0	48995.0	48995.0	48995.0	48995.0	48995.0	48995.0	48995.0	48995.0	48995.0	48995.0	48995.0	48995.0	48995.0	48995.0
468_TASK03_CON22_4.0_pos	pos	4.0	18040.0	18040.0	18040.0	18040.0	18040.0	18040.0	18040.0	18040.0	18040.0	18040.0	18040.0	18040.0	18040.0	18040.0	18040.0	18040.0	18040.0	18040.0	18040.0	18040.0	18040.0	18040.0	18040.0	18040.0	18040.0	18040.0	18040.0	18040.0	18040.0	18040.0	18040.0	18040.0	18040.0	18040.0	18040.0	18040.0	18040.0	18040.0	18040.0	18040.0	18040.0	18040.0	18040.0	18040.0	18040.0	18040.0	18040.0
468_TASK03_CON22_5.0_posneg	posneg	5.0	26008.0	26008.0	26008.0	26008.0	26008.0	26008.0	26008.0	26008.0	26008.0	26008.0	26008.0	26008.0	26008.0	26008.0	26008.0	26008.0	26008.0	26008.0	26008.0	26008.0	26008.0	26008.0	26008.0	26008.0	26008.0	26008.0	26008.0	26008.0	26008.0	26008.0	26008.0	26008.0	26008.0	26008.0	26008.0	26008.0	26008.0	26008.0	26008.0	26008.0	26008.0	26008.0	26008.0	26008.0	26008.0	26008.0	26008.0
468_TASK03_CON22_5.0_pos	pos	5.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0
468_TASK03_CON22_6.0_posneg	posneg	6.0	10333.0	10333.0	10333.0	10333.0	10333.0	10333.0	10333.0	10333.0	10333.0	10333.0	10333.0	10333.0	10333.0	10333.0	10333.0	10333.0	10333.0	10333.0	10333.0	10333.0	10333.0	10333.0	10333.0	10333.0	10333.0	10333.0	10333.0	10333.0	10333.0	10333.0	10333.0	10333.0	10333.0	10333.0	10333.0	10333.0	10333.0	10333.0	10333.0	10333.0	10333.0	10333.0	10333.0	10333.0	10333.0	10333.0	10333.0
468_TASK03_CON22_6.0_pos	pos	6.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0
468_TASK03_CON22_7.0_posneg	posneg	7.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0	2308.0
468_TASK03_CON22_7.0_pos	pos	7.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0
