	direction	thresh	293_TASK01_CON07	293_TASK01_CON08	293_TASK01_CON09	293_TASK02_CON25	293_TASK02_CON26	293_TASK02_CON27	293_TASK03_CON19	293_TASK03_CON20	293_TASK03_CON22	293_TASK04_CON61	293_TASK04_CON62	293_TASK04_CON63	293_TASK04_CON64	293_TASK04_CON65	293_TASK04_CON66	293_TASK04_CON67	293_TASK04_CON68	293_TASK04_CON69	293_TASK04_CON70	293_TASK04_CON71	293_TASK04_CON72	293_TASK04_CON73	293_TASK05_CON13	293_TASK05_CON14	293_TASK05_CON15	293_TASK06_CON01	293_TASK06_CON02	293_TASK06_CON06	293_TASK07_CON31	293_TASK07_CON32	293_TASK07_CON33	293_TASK07_CON34	293_TASK07_CON35	293_TASK07_CON36	293_TASK07_CON37	293_TASK07_CON38	293_TASK07_CON39	293_TASK07_CON40	293_TASK07_CON41	293_TASK07_CON45	293_TASK07_CON46	293_TASK07_CON47	293_TASK07_CON48	293_TASK07_CON49	293_TASK07_CON50	293_TASK07_CON51	293_TASK07_CON52
293_TASK01_CON08_0.0_pos	pos	0.0	101262.0	101262.0	101262.0	101262.0	101262.0	101262.0	101262.0	101262.0	101262.0	101262.0	101262.0	101262.0	101262.0	101262.0	101262.0	101262.0	101262.0	101262.0	101262.0	101262.0	101262.0	101262.0	101262.0	101262.0	101262.0	101262.0	101262.0	101262.0	101262.0	101262.0	101262.0	101262.0	101262.0	101262.0	101262.0	101262.0	101262.0	101262.0	101262.0	101262.0	101262.0	101262.0	101262.0	101262.0	101262.0	101262.0	101262.0
293_TASK01_CON08_1.0_posneg	posneg	1.0	144916.0	144916.0	144916.0	144916.0	144916.0	144916.0	144916.0	144916.0	144916.0	144916.0	144916.0	144916.0	144916.0	144916.0	144916.0	144916.0	144916.0	144916.0	144916.0	144916.0	144916.0	144916.0	144916.0	144916.0	144916.0	144916.0	144916.0	144916.0	144916.0	144916.0	144916.0	144916.0	144916.0	144916.0	144916.0	144916.0	144916.0	144916.0	144916.0	144916.0	144916.0	144916.0	144916.0	144916.0	144916.0	144916.0	144916.0
293_TASK01_CON08_1.0_pos	pos	1.0	63333.0	63333.0	63333.0	63333.0	63333.0	63333.0	63333.0	63333.0	63333.0	63333.0	63333.0	63333.0	63333.0	63333.0	63333.0	63333.0	63333.0	63333.0	63333.0	63333.0	63333.0	63333.0	63333.0	63333.0	63333.0	63333.0	63333.0	63333.0	63333.0	63333.0	63333.0	63333.0	63333.0	63333.0	63333.0	63333.0	63333.0	63333.0	63333.0	63333.0	63333.0	63333.0	63333.0	63333.0	63333.0	63333.0	63333.0
293_TASK01_CON08_2.0_posneg	posneg	2.0	83815.0	83815.0	83815.0	83815.0	83815.0	83815.0	83815.0	83815.0	83815.0	83815.0	83815.0	83815.0	83815.0	83815.0	83815.0	83815.0	83815.0	83815.0	83815.0	83815.0	83815.0	83815.0	83815.0	83815.0	83815.0	83815.0	83815.0	83815.0	83815.0	83815.0	83815.0	83815.0	83815.0	83815.0	83815.0	83815.0	83815.0	83815.0	83815.0	83815.0	83815.0	83815.0	83815.0	83815.0	83815.0	83815.0	83815.0
293_TASK01_CON08_2.0_pos	pos	2.0	39817.0	39817.0	39817.0	39817.0	39817.0	39817.0	39817.0	39817.0	39817.0	39817.0	39817.0	39817.0	39817.0	39817.0	39817.0	39817.0	39817.0	39817.0	39817.0	39817.0	39817.0	39817.0	39817.0	39817.0	39817.0	39817.0	39817.0	39817.0	39817.0	39817.0	39817.0	39817.0	39817.0	39817.0	39817.0	39817.0	39817.0	39817.0	39817.0	39817.0	39817.0	39817.0	39817.0	39817.0	39817.0	39817.0	39817.0
293_TASK01_CON08_3.0_posneg	posneg	3.0	46693.0	46693.0	46693.0	46693.0	46693.0	46693.0	46693.0	46693.0	46693.0	46693.0	46693.0	46693.0	46693.0	46693.0	46693.0	46693.0	46693.0	46693.0	46693.0	46693.0	46693.0	46693.0	46693.0	46693.0	46693.0	46693.0	46693.0	46693.0	46693.0	46693.0	46693.0	46693.0	46693.0	46693.0	46693.0	46693.0	46693.0	46693.0	46693.0	46693.0	46693.0	46693.0	46693.0	46693.0	46693.0	46693.0	46693.0
293_TASK01_CON08_3.0_pos	pos	3.0	25209.0	25209.0	25209.0	25209.0	25209.0	25209.0	25209.0	25209.0	25209.0	25209.0	25209.0	25209.0	25209.0	25209.0	25209.0	25209.0	25209.0	25209.0	25209.0	25209.0	25209.0	25209.0	25209.0	25209.0	25209.0	25209.0	25209.0	25209.0	25209.0	25209.0	25209.0	25209.0	25209.0	25209.0	25209.0	25209.0	25209.0	25209.0	25209.0	25209.0	25209.0	25209.0	25209.0	25209.0	25209.0	25209.0	25209.0
293_TASK01_CON08_4.0_posneg	posneg	4.0	24138.0	24138.0	24138.0	24138.0	24138.0	24138.0	24138.0	24138.0	24138.0	24138.0	24138.0	24138.0	24138.0	24138.0	24138.0	24138.0	24138.0	24138.0	24138.0	24138.0	24138.0	24138.0	24138.0	24138.0	24138.0	24138.0	24138.0	24138.0	24138.0	24138.0	24138.0	24138.0	24138.0	24138.0	24138.0	24138.0	24138.0	24138.0	24138.0	24138.0	24138.0	24138.0	24138.0	24138.0	24138.0	24138.0	24138.0
293_TASK01_CON08_4.0_pos	pos	4.0	15195.0	15195.0	15195.0	15195.0	15195.0	15195.0	15195.0	15195.0	15195.0	15195.0	15195.0	15195.0	15195.0	15195.0	15195.0	15195.0	15195.0	15195.0	15195.0	15195.0	15195.0	15195.0	15195.0	15195.0	15195.0	15195.0	15195.0	15195.0	15195.0	15195.0	15195.0	15195.0	15195.0	15195.0	15195.0	15195.0	15195.0	15195.0	15195.0	15195.0	15195.0	15195.0	15195.0	15195.0	15195.0	15195.0	15195.0
293_TASK01_CON08_5.0_posneg	posneg	5.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0
293_TASK01_CON08_5.0_pos	pos	5.0	7802.0	7802.0	7802.0	7802.0	7802.0	7802.0	7802.0	7802.0	7802.0	7802.0	7802.0	7802.0	7802.0	7802.0	7802.0	7802.0	7802.0	7802.0	7802.0	7802.0	7802.0	7802.0	7802.0	7802.0	7802.0	7802.0	7802.0	7802.0	7802.0	7802.0	7802.0	7802.0	7802.0	7802.0	7802.0	7802.0	7802.0	7802.0	7802.0	7802.0	7802.0	7802.0	7802.0	7802.0	7802.0	7802.0	7802.0
293_TASK01_CON08_6.0_posneg	posneg	6.0	3309.0	3309.0	3309.0	3309.0	3309.0	3309.0	3309.0	3309.0	3309.0	3309.0	3309.0	3309.0	3309.0	3309.0	3309.0	3309.0	3309.0	3309.0	3309.0	3309.0	3309.0	3309.0	3309.0	3309.0	3309.0	3309.0	3309.0	3309.0	3309.0	3309.0	3309.0	3309.0	3309.0	3309.0	3309.0	3309.0	3309.0	3309.0	3309.0	3309.0	3309.0	3309.0	3309.0	3309.0	3309.0	3309.0	3309.0
293_TASK01_CON08_6.0_pos	pos	6.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0	2800.0
293_TASK01_CON08_7.0_posneg	posneg	7.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0
293_TASK01_CON08_7.0_pos	pos	7.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0
293_TASK01_CON08_8.0_posneg	posneg	8.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0
293_TASK01_CON08_8.0_pos	pos	8.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0
293_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
293_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
293_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
293_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
293_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
293_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
293_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
