	direction	thresh	177_TASK01_CON07	177_TASK01_CON08	177_TASK01_CON09	177_TASK02_CON25	177_TASK02_CON26	177_TASK02_CON27	177_TASK03_CON19	177_TASK03_CON20	177_TASK03_CON22	177_TASK04_CON61	177_TASK04_CON62	177_TASK04_CON63	177_TASK04_CON64	177_TASK04_CON65	177_TASK04_CON66	177_TASK04_CON67	177_TASK04_CON68	177_TASK04_CON69	177_TASK04_CON70	177_TASK04_CON71	177_TASK04_CON72	177_TASK04_CON73	177_TASK05_CON13	177_TASK05_CON14	177_TASK05_CON15	177_TASK06_CON01	177_TASK06_CON02	177_TASK06_CON06	177_TASK07_CON31	177_TASK07_CON32	177_TASK07_CON33	177_TASK07_CON34	177_TASK07_CON35	177_TASK07_CON36	177_TASK07_CON37	177_TASK07_CON38	177_TASK07_CON39	177_TASK07_CON40	177_TASK07_CON41	177_TASK07_CON45	177_TASK07_CON46	177_TASK07_CON47	177_TASK07_CON48	177_TASK07_CON49	177_TASK07_CON50	177_TASK07_CON51	177_TASK07_CON52
177_TASK04_CON62_2.0_posneg	posneg	2.0	64287.0	64287.0	64287.0	64287.0	64287.0	64287.0	64287.0	64287.0	64287.0	64287.0	64287.0	64287.0	64287.0	64287.0	64287.0	64287.0	64287.0	64287.0	64287.0	64287.0	64287.0	64287.0	64287.0	64287.0	64287.0	64287.0	64287.0	64287.0	64287.0	64287.0	64287.0	64287.0	64287.0	64287.0	64287.0	64287.0	64287.0	64287.0	64287.0	64287.0	64287.0	64287.0	64287.0	64287.0	64287.0	64287.0	64287.0
177_TASK04_CON62_2.0_pos	pos	2.0	41814.0	41814.0	41814.0	41814.0	41814.0	41814.0	41814.0	41814.0	41814.0	41814.0	41814.0	41814.0	41814.0	41814.0	41814.0	41814.0	41814.0	41814.0	41814.0	41814.0	41814.0	41814.0	41814.0	41814.0	41814.0	41814.0	41814.0	41814.0	41814.0	41814.0	41814.0	41814.0	41814.0	41814.0	41814.0	41814.0	41814.0	41814.0	41814.0	41814.0	41814.0	41814.0	41814.0	41814.0	41814.0	41814.0	41814.0
177_TASK04_CON62_3.0_posneg	posneg	3.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0
177_TASK04_CON62_3.0_pos	pos	3.0	21633.0	21633.0	21633.0	21633.0	21633.0	21633.0	21633.0	21633.0	21633.0	21633.0	21633.0	21633.0	21633.0	21633.0	21633.0	21633.0	21633.0	21633.0	21633.0	21633.0	21633.0	21633.0	21633.0	21633.0	21633.0	21633.0	21633.0	21633.0	21633.0	21633.0	21633.0	21633.0	21633.0	21633.0	21633.0	21633.0	21633.0	21633.0	21633.0	21633.0	21633.0	21633.0	21633.0	21633.0	21633.0	21633.0	21633.0
177_TASK04_CON62_4.0_posneg	posneg	4.0	13636.0	13636.0	13636.0	13636.0	13636.0	13636.0	13636.0	13636.0	13636.0	13636.0	13636.0	13636.0	13636.0	13636.0	13636.0	13636.0	13636.0	13636.0	13636.0	13636.0	13636.0	13636.0	13636.0	13636.0	13636.0	13636.0	13636.0	13636.0	13636.0	13636.0	13636.0	13636.0	13636.0	13636.0	13636.0	13636.0	13636.0	13636.0	13636.0	13636.0	13636.0	13636.0	13636.0	13636.0	13636.0	13636.0	13636.0
177_TASK04_CON62_4.0_pos	pos	4.0	11005.0	11005.0	11005.0	11005.0	11005.0	11005.0	11005.0	11005.0	11005.0	11005.0	11005.0	11005.0	11005.0	11005.0	11005.0	11005.0	11005.0	11005.0	11005.0	11005.0	11005.0	11005.0	11005.0	11005.0	11005.0	11005.0	11005.0	11005.0	11005.0	11005.0	11005.0	11005.0	11005.0	11005.0	11005.0	11005.0	11005.0	11005.0	11005.0	11005.0	11005.0	11005.0	11005.0	11005.0	11005.0	11005.0	11005.0
177_TASK04_CON62_5.0_posneg	posneg	5.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0
177_TASK04_CON62_5.0_pos	pos	5.0	4821.0	4821.0	4821.0	4821.0	4821.0	4821.0	4821.0	4821.0	4821.0	4821.0	4821.0	4821.0	4821.0	4821.0	4821.0	4821.0	4821.0	4821.0	4821.0	4821.0	4821.0	4821.0	4821.0	4821.0	4821.0	4821.0	4821.0	4821.0	4821.0	4821.0	4821.0	4821.0	4821.0	4821.0	4821.0	4821.0	4821.0	4821.0	4821.0	4821.0	4821.0	4821.0	4821.0	4821.0	4821.0	4821.0	4821.0
177_TASK04_CON62_6.0_posneg	posneg	6.0	2024.0	2024.0	2024.0	2024.0	2024.0	2024.0	2024.0	2024.0	2024.0	2024.0	2024.0	2024.0	2024.0	2024.0	2024.0	2024.0	2024.0	2024.0	2024.0	2024.0	2024.0	2024.0	2024.0	2024.0	2024.0	2024.0	2024.0	2024.0	2024.0	2024.0	2024.0	2024.0	2024.0	2024.0	2024.0	2024.0	2024.0	2024.0	2024.0	2024.0	2024.0	2024.0	2024.0	2024.0	2024.0	2024.0	2024.0
177_TASK04_CON62_6.0_pos	pos	6.0	1765.0	1765.0	1765.0	1765.0	1765.0	1765.0	1765.0	1765.0	1765.0	1765.0	1765.0	1765.0	1765.0	1765.0	1765.0	1765.0	1765.0	1765.0	1765.0	1765.0	1765.0	1765.0	1765.0	1765.0	1765.0	1765.0	1765.0	1765.0	1765.0	1765.0	1765.0	1765.0	1765.0	1765.0	1765.0	1765.0	1765.0	1765.0	1765.0	1765.0	1765.0	1765.0	1765.0	1765.0	1765.0	1765.0	1765.0
177_TASK04_CON62_7.0_posneg	posneg	7.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0
177_TASK04_CON62_7.0_pos	pos	7.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0
177_TASK04_CON62_8.0_posneg	posneg	8.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0
177_TASK04_CON62_8.0_pos	pos	8.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0
177_TASK04_CON62_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
177_TASK04_CON62_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
177_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177_TASK04_CON63_0.0_posneg	posneg	0.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0
177_TASK04_CON63_0.0_pos	pos	0.0	76794.0	76794.0	76794.0	76794.0	76794.0	76794.0	76794.0	76794.0	76794.0	76794.0	76794.0	76794.0	76794.0	76794.0	76794.0	76794.0	76794.0	76794.0	76794.0	76794.0	76794.0	76794.0	76794.0	76794.0	76794.0	76794.0	76794.0	76794.0	76794.0	76794.0	76794.0	76794.0	76794.0	76794.0	76794.0	76794.0	76794.0	76794.0	76794.0	76794.0	76794.0	76794.0	76794.0	76794.0	76794.0	76794.0	76794.0
177_TASK04_CON63_1.0_posneg	posneg	1.0	134202.0	134202.0	134202.0	134202.0	134202.0	134202.0	134202.0	134202.0	134202.0	134202.0	134202.0	134202.0	134202.0	134202.0	134202.0	134202.0	134202.0	134202.0	134202.0	134202.0	134202.0	134202.0	134202.0	134202.0	134202.0	134202.0	134202.0	134202.0	134202.0	134202.0	134202.0	134202.0	134202.0	134202.0	134202.0	134202.0	134202.0	134202.0	134202.0	134202.0	134202.0	134202.0	134202.0	134202.0	134202.0	134202.0	134202.0
177_TASK04_CON63_1.0_pos	pos	1.0	37491.0	37491.0	37491.0	37491.0	37491.0	37491.0	37491.0	37491.0	37491.0	37491.0	37491.0	37491.0	37491.0	37491.0	37491.0	37491.0	37491.0	37491.0	37491.0	37491.0	37491.0	37491.0	37491.0	37491.0	37491.0	37491.0	37491.0	37491.0	37491.0	37491.0	37491.0	37491.0	37491.0	37491.0	37491.0	37491.0	37491.0	37491.0	37491.0	37491.0	37491.0	37491.0	37491.0	37491.0	37491.0	37491.0	37491.0
177_TASK04_CON63_2.0_posneg	posneg	2.0	66949.0	66949.0	66949.0	66949.0	66949.0	66949.0	66949.0	66949.0	66949.0	66949.0	66949.0	66949.0	66949.0	66949.0	66949.0	66949.0	66949.0	66949.0	66949.0	66949.0	66949.0	66949.0	66949.0	66949.0	66949.0	66949.0	66949.0	66949.0	66949.0	66949.0	66949.0	66949.0	66949.0	66949.0	66949.0	66949.0	66949.0	66949.0	66949.0	66949.0	66949.0	66949.0	66949.0	66949.0	66949.0	66949.0	66949.0
177_TASK04_CON63_2.0_pos	pos	2.0	18008.0	18008.0	18008.0	18008.0	18008.0	18008.0	18008.0	18008.0	18008.0	18008.0	18008.0	18008.0	18008.0	18008.0	18008.0	18008.0	18008.0	18008.0	18008.0	18008.0	18008.0	18008.0	18008.0	18008.0	18008.0	18008.0	18008.0	18008.0	18008.0	18008.0	18008.0	18008.0	18008.0	18008.0	18008.0	18008.0	18008.0	18008.0	18008.0	18008.0	18008.0	18008.0	18008.0	18008.0	18008.0	18008.0	18008.0
177_TASK04_CON63_3.0_posneg	posneg	3.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0
177_TASK04_CON63_3.0_pos	pos	3.0	9409.0	9409.0	9409.0	9409.0	9409.0	9409.0	9409.0	9409.0	9409.0	9409.0	9409.0	9409.0	9409.0	9409.0	9409.0	9409.0	9409.0	9409.0	9409.0	9409.0	9409.0	9409.0	9409.0	9409.0	9409.0	9409.0	9409.0	9409.0	9409.0	9409.0	9409.0	9409.0	9409.0	9409.0	9409.0	9409.0	9409.0	9409.0	9409.0	9409.0	9409.0	9409.0	9409.0	9409.0	9409.0	9409.0	9409.0
177_TASK04_CON63_4.0_posneg	posneg	4.0	13608.0	13608.0	13608.0	13608.0	13608.0	13608.0	13608.0	13608.0	13608.0	13608.0	13608.0	13608.0	13608.0	13608.0	13608.0	13608.0	13608.0	13608.0	13608.0	13608.0	13608.0	13608.0	13608.0	13608.0	13608.0	13608.0	13608.0	13608.0	13608.0	13608.0	13608.0	13608.0	13608.0	13608.0	13608.0	13608.0	13608.0	13608.0	13608.0	13608.0	13608.0	13608.0	13608.0	13608.0	13608.0	13608.0	13608.0
177_TASK04_CON63_4.0_pos	pos	4.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0
177_TASK04_CON63_5.0_posneg	posneg	5.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0	5549.0
177_TASK04_CON63_5.0_pos	pos	5.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0	2524.0
177_TASK04_CON63_6.0_posneg	posneg	6.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0
177_TASK04_CON63_6.0_pos	pos	6.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0
177_TASK04_CON63_7.0_posneg	posneg	7.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0
177_TASK04_CON63_7.0_pos	pos	7.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0
177_TASK04_CON63_8.0_posneg	posneg	8.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0
177_TASK04_CON63_8.0_pos	pos	8.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0
177_TASK04_CON63_9.0_posneg	posneg	9.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0
177_TASK04_CON63_9.0_pos	pos	9.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0
177_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177_TASK04_CON64_0.0_posneg	posneg	0.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0
177_TASK04_CON64_0.0_pos	pos	0.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0
177_TASK04_CON64_1.0_posneg	posneg	1.0	130370.0	130370.0	130370.0	130370.0	130370.0	130370.0	130370.0	130370.0	130370.0	130370.0	130370.0	130370.0	130370.0	130370.0	130370.0	130370.0	130370.0	130370.0	130370.0	130370.0	130370.0	130370.0	130370.0	130370.0	130370.0	130370.0	130370.0	130370.0	130370.0	130370.0	130370.0	130370.0	130370.0	130370.0	130370.0	130370.0	130370.0	130370.0	130370.0	130370.0	130370.0	130370.0	130370.0	130370.0	130370.0	130370.0	130370.0
177_TASK04_CON64_1.0_pos	pos	1.0	89552.0	89552.0	89552.0	89552.0	89552.0	89552.0	89552.0	89552.0	89552.0	89552.0	89552.0	89552.0	89552.0	89552.0	89552.0	89552.0	89552.0	89552.0	89552.0	89552.0	89552.0	89552.0	89552.0	89552.0	89552.0	89552.0	89552.0	89552.0	89552.0	89552.0	89552.0	89552.0	89552.0	89552.0	89552.0	89552.0	89552.0	89552.0	89552.0	89552.0	89552.0	89552.0	89552.0	89552.0	89552.0	89552.0	89552.0
