	direction	thresh	322_TASK01_CON07	322_TASK01_CON08	322_TASK01_CON09	322_TASK02_CON25	322_TASK02_CON26	322_TASK02_CON27	322_TASK03_CON19	322_TASK03_CON20	322_TASK03_CON22	322_TASK04_CON61	322_TASK04_CON62	322_TASK04_CON63	322_TASK04_CON64	322_TASK04_CON65	322_TASK04_CON66	322_TASK04_CON67	322_TASK04_CON68	322_TASK04_CON69	322_TASK04_CON70	322_TASK04_CON71	322_TASK04_CON72	322_TASK04_CON73	322_TASK05_CON13	322_TASK05_CON14	322_TASK05_CON15	322_TASK06_CON01	322_TASK06_CON02	322_TASK06_CON06	322_TASK07_CON31	322_TASK07_CON32	322_TASK07_CON33	322_TASK07_CON34	322_TASK07_CON35	322_TASK07_CON36	322_TASK07_CON37	322_TASK07_CON38	322_TASK07_CON39	322_TASK07_CON40	322_TASK07_CON41	322_TASK07_CON45	322_TASK07_CON46	322_TASK07_CON47	322_TASK07_CON48	322_TASK07_CON49	322_TASK07_CON50	322_TASK07_CON51	322_TASK07_CON52
322_TASK03_CON20_8.0_posneg	posneg	8.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0
322_TASK03_CON20_8.0_pos	pos	8.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
322_TASK03_CON20_9.0_posneg	posneg	9.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0
322_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322_TASK03_CON20_10.0_posneg	posneg	10.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
322_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322_TASK03_CON20_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322_TASK03_CON22_0.0_posneg	posneg	0.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0
322_TASK03_CON22_0.0_pos	pos	0.0	85825.0	85825.0	85825.0	85825.0	85825.0	85825.0	85825.0	85825.0	85825.0	85825.0	85825.0	85825.0	85825.0	85825.0	85825.0	85825.0	85825.0	85825.0	85825.0	85825.0	85825.0	85825.0	85825.0	85825.0	85825.0	85825.0	85825.0	85825.0	85825.0	85825.0	85825.0	85825.0	85825.0	85825.0	85825.0	85825.0	85825.0	85825.0	85825.0	85825.0	85825.0	85825.0	85825.0	85825.0	85825.0	85825.0	85825.0
322_TASK03_CON22_1.0_posneg	posneg	1.0	175945.0	175945.0	175945.0	175945.0	175945.0	175945.0	175945.0	175945.0	175945.0	175945.0	175945.0	175945.0	175945.0	175945.0	175945.0	175945.0	175945.0	175945.0	175945.0	175945.0	175945.0	175945.0	175945.0	175945.0	175945.0	175945.0	175945.0	175945.0	175945.0	175945.0	175945.0	175945.0	175945.0	175945.0	175945.0	175945.0	175945.0	175945.0	175945.0	175945.0	175945.0	175945.0	175945.0	175945.0	175945.0	175945.0	175945.0
322_TASK03_CON22_1.0_pos	pos	1.0	62816.0	62816.0	62816.0	62816.0	62816.0	62816.0	62816.0	62816.0	62816.0	62816.0	62816.0	62816.0	62816.0	62816.0	62816.0	62816.0	62816.0	62816.0	62816.0	62816.0	62816.0	62816.0	62816.0	62816.0	62816.0	62816.0	62816.0	62816.0	62816.0	62816.0	62816.0	62816.0	62816.0	62816.0	62816.0	62816.0	62816.0	62816.0	62816.0	62816.0	62816.0	62816.0	62816.0	62816.0	62816.0	62816.0	62816.0
322_TASK03_CON22_2.0_posneg	posneg	2.0	125638.0	125638.0	125638.0	125638.0	125638.0	125638.0	125638.0	125638.0	125638.0	125638.0	125638.0	125638.0	125638.0	125638.0	125638.0	125638.0	125638.0	125638.0	125638.0	125638.0	125638.0	125638.0	125638.0	125638.0	125638.0	125638.0	125638.0	125638.0	125638.0	125638.0	125638.0	125638.0	125638.0	125638.0	125638.0	125638.0	125638.0	125638.0	125638.0	125638.0	125638.0	125638.0	125638.0	125638.0	125638.0	125638.0	125638.0
322_TASK03_CON22_2.0_pos	pos	2.0	44159.0	44159.0	44159.0	44159.0	44159.0	44159.0	44159.0	44159.0	44159.0	44159.0	44159.0	44159.0	44159.0	44159.0	44159.0	44159.0	44159.0	44159.0	44159.0	44159.0	44159.0	44159.0	44159.0	44159.0	44159.0	44159.0	44159.0	44159.0	44159.0	44159.0	44159.0	44159.0	44159.0	44159.0	44159.0	44159.0	44159.0	44159.0	44159.0	44159.0	44159.0	44159.0	44159.0	44159.0	44159.0	44159.0	44159.0
322_TASK03_CON22_3.0_posneg	posneg	3.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0	81969.0
322_TASK03_CON22_3.0_pos	pos	3.0	28662.0	28662.0	28662.0	28662.0	28662.0	28662.0	28662.0	28662.0	28662.0	28662.0	28662.0	28662.0	28662.0	28662.0	28662.0	28662.0	28662.0	28662.0	28662.0	28662.0	28662.0	28662.0	28662.0	28662.0	28662.0	28662.0	28662.0	28662.0	28662.0	28662.0	28662.0	28662.0	28662.0	28662.0	28662.0	28662.0	28662.0	28662.0	28662.0	28662.0	28662.0	28662.0	28662.0	28662.0	28662.0	28662.0	28662.0
322_TASK03_CON22_4.0_posneg	posneg	4.0	48330.0	48330.0	48330.0	48330.0	48330.0	48330.0	48330.0	48330.0	48330.0	48330.0	48330.0	48330.0	48330.0	48330.0	48330.0	48330.0	48330.0	48330.0	48330.0	48330.0	48330.0	48330.0	48330.0	48330.0	48330.0	48330.0	48330.0	48330.0	48330.0	48330.0	48330.0	48330.0	48330.0	48330.0	48330.0	48330.0	48330.0	48330.0	48330.0	48330.0	48330.0	48330.0	48330.0	48330.0	48330.0	48330.0	48330.0
322_TASK03_CON22_4.0_pos	pos	4.0	16450.0	16450.0	16450.0	16450.0	16450.0	16450.0	16450.0	16450.0	16450.0	16450.0	16450.0	16450.0	16450.0	16450.0	16450.0	16450.0	16450.0	16450.0	16450.0	16450.0	16450.0	16450.0	16450.0	16450.0	16450.0	16450.0	16450.0	16450.0	16450.0	16450.0	16450.0	16450.0	16450.0	16450.0	16450.0	16450.0	16450.0	16450.0	16450.0	16450.0	16450.0	16450.0	16450.0	16450.0	16450.0	16450.0	16450.0
322_TASK03_CON22_5.0_posneg	posneg	5.0	24832.0	24832.0	24832.0	24832.0	24832.0	24832.0	24832.0	24832.0	24832.0	24832.0	24832.0	24832.0	24832.0	24832.0	24832.0	24832.0	24832.0	24832.0	24832.0	24832.0	24832.0	24832.0	24832.0	24832.0	24832.0	24832.0	24832.0	24832.0	24832.0	24832.0	24832.0	24832.0	24832.0	24832.0	24832.0	24832.0	24832.0	24832.0	24832.0	24832.0	24832.0	24832.0	24832.0	24832.0	24832.0	24832.0	24832.0
322_TASK03_CON22_5.0_pos	pos	5.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0
322_TASK03_CON22_6.0_posneg	posneg	6.0	9081.0	9081.0	9081.0	9081.0	9081.0	9081.0	9081.0	9081.0	9081.0	9081.0	9081.0	9081.0	9081.0	9081.0	9081.0	9081.0	9081.0	9081.0	9081.0	9081.0	9081.0	9081.0	9081.0	9081.0	9081.0	9081.0	9081.0	9081.0	9081.0	9081.0	9081.0	9081.0	9081.0	9081.0	9081.0	9081.0	9081.0	9081.0	9081.0	9081.0	9081.0	9081.0	9081.0	9081.0	9081.0	9081.0	9081.0
322_TASK03_CON22_6.0_pos	pos	6.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0
322_TASK03_CON22_7.0_posneg	posneg	7.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0	1745.0
322_TASK03_CON22_7.0_pos	pos	7.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0
322_TASK03_CON22_8.0_posneg	posneg	8.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0
322_TASK03_CON22_8.0_pos	pos	8.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
322_TASK03_CON22_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
322_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322_TASK04_CON61_0.0_posneg	posneg	0.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0
322_TASK04_CON61_0.0_pos	pos	0.0	180751.0	180751.0	180751.0	180751.0	180751.0	180751.0	180751.0	180751.0	180751.0	180751.0	180751.0	180751.0	180751.0	180751.0	180751.0	180751.0	180751.0	180751.0	180751.0	180751.0	180751.0	180751.0	180751.0	180751.0	180751.0	180751.0	180751.0	180751.0	180751.0	180751.0	180751.0	180751.0	180751.0	180751.0	180751.0	180751.0	180751.0	180751.0	180751.0	180751.0	180751.0	180751.0	180751.0	180751.0	180751.0	180751.0	180751.0
322_TASK04_CON61_1.0_posneg	posneg	1.0	184894.0	184894.0	184894.0	184894.0	184894.0	184894.0	184894.0	184894.0	184894.0	184894.0	184894.0	184894.0	184894.0	184894.0	184894.0	184894.0	184894.0	184894.0	184894.0	184894.0	184894.0	184894.0	184894.0	184894.0	184894.0	184894.0	184894.0	184894.0	184894.0	184894.0	184894.0	184894.0	184894.0	184894.0	184894.0	184894.0	184894.0	184894.0	184894.0	184894.0	184894.0	184894.0	184894.0	184894.0	184894.0	184894.0	184894.0
322_TASK04_CON61_1.0_pos	pos	1.0	156826.0	156826.0	156826.0	156826.0	156826.0	156826.0	156826.0	156826.0	156826.0	156826.0	156826.0	156826.0	156826.0	156826.0	156826.0	156826.0	156826.0	156826.0	156826.0	156826.0	156826.0	156826.0	156826.0	156826.0	156826.0	156826.0	156826.0	156826.0	156826.0	156826.0	156826.0	156826.0	156826.0	156826.0	156826.0	156826.0	156826.0	156826.0	156826.0	156826.0	156826.0	156826.0	156826.0	156826.0	156826.0	156826.0	156826.0
322_TASK04_CON61_2.0_posneg	posneg	2.0	146636.0	146636.0	146636.0	146636.0	146636.0	146636.0	146636.0	146636.0	146636.0	146636.0	146636.0	146636.0	146636.0	146636.0	146636.0	146636.0	146636.0	146636.0	146636.0	146636.0	146636.0	146636.0	146636.0	146636.0	146636.0	146636.0	146636.0	146636.0	146636.0	146636.0	146636.0	146636.0	146636.0	146636.0	146636.0	146636.0	146636.0	146636.0	146636.0	146636.0	146636.0	146636.0	146636.0	146636.0	146636.0	146636.0	146636.0
322_TASK04_CON61_2.0_pos	pos	2.0	131491.0	131491.0	131491.0	131491.0	131491.0	131491.0	131491.0	131491.0	131491.0	131491.0	131491.0	131491.0	131491.0	131491.0	131491.0	131491.0	131491.0	131491.0	131491.0	131491.0	131491.0	131491.0	131491.0	131491.0	131491.0	131491.0	131491.0	131491.0	131491.0	131491.0	131491.0	131491.0	131491.0	131491.0	131491.0	131491.0	131491.0	131491.0	131491.0	131491.0	131491.0	131491.0	131491.0	131491.0	131491.0	131491.0	131491.0
322_TASK04_CON61_3.0_posneg	posneg	3.0	111867.0	111867.0	111867.0	111867.0	111867.0	111867.0	111867.0	111867.0	111867.0	111867.0	111867.0	111867.0	111867.0	111867.0	111867.0	111867.0	111867.0	111867.0	111867.0	111867.0	111867.0	111867.0	111867.0	111867.0	111867.0	111867.0	111867.0	111867.0	111867.0	111867.0	111867.0	111867.0	111867.0	111867.0	111867.0	111867.0	111867.0	111867.0	111867.0	111867.0	111867.0	111867.0	111867.0	111867.0	111867.0	111867.0	111867.0
322_TASK04_CON61_3.0_pos	pos	3.0	104639.0	104639.0	104639.0	104639.0	104639.0	104639.0	104639.0	104639.0	104639.0	104639.0	104639.0	104639.0	104639.0	104639.0	104639.0	104639.0	104639.0	104639.0	104639.0	104639.0	104639.0	104639.0	104639.0	104639.0	104639.0	104639.0	104639.0	104639.0	104639.0	104639.0	104639.0	104639.0	104639.0	104639.0	104639.0	104639.0	104639.0	104639.0	104639.0	104639.0	104639.0	104639.0	104639.0	104639.0	104639.0	104639.0	104639.0
322_TASK04_CON61_4.0_posneg	posneg	4.0	78969.0	78969.0	78969.0	78969.0	78969.0	78969.0	78969.0	78969.0	78969.0	78969.0	78969.0	78969.0	78969.0	78969.0	78969.0	78969.0	78969.0	78969.0	78969.0	78969.0	78969.0	78969.0	78969.0	78969.0	78969.0	78969.0	78969.0	78969.0	78969.0	78969.0	78969.0	78969.0	78969.0	78969.0	78969.0	78969.0	78969.0	78969.0	78969.0	78969.0	78969.0	78969.0	78969.0	78969.0	78969.0	78969.0	78969.0
322_TASK04_CON61_4.0_pos	pos	4.0	76259.0	76259.0	76259.0	76259.0	76259.0	76259.0	76259.0	76259.0	76259.0	76259.0	76259.0	76259.0	76259.0	76259.0	76259.0	76259.0	76259.0	76259.0	76259.0	76259.0	76259.0	76259.0	76259.0	76259.0	76259.0	76259.0	76259.0	76259.0	76259.0	76259.0	76259.0	76259.0	76259.0	76259.0	76259.0	76259.0	76259.0	76259.0	76259.0	76259.0	76259.0	76259.0	76259.0	76259.0	76259.0	76259.0	76259.0
322_TASK04_CON61_5.0_posneg	posneg	5.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0
322_TASK04_CON61_5.0_pos	pos	5.0	47492.0	47492.0	47492.0	47492.0	47492.0	47492.0	47492.0	47492.0	47492.0	47492.0	47492.0	47492.0	47492.0	47492.0	47492.0	47492.0	47492.0	47492.0	47492.0	47492.0	47492.0	47492.0	47492.0	47492.0	47492.0	47492.0	47492.0	47492.0	47492.0	47492.0	47492.0	47492.0	47492.0	47492.0	47492.0	47492.0	47492.0	47492.0	47492.0	47492.0	47492.0	47492.0	47492.0	47492.0	47492.0	47492.0	47492.0
322_TASK04_CON61_6.0_posneg	posneg	6.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0	21320.0
322_TASK04_CON61_6.0_pos	pos	6.0	21213.0	21213.0	21213.0	21213.0	21213.0	21213.0	21213.0	21213.0	21213.0	21213.0	21213.0	21213.0	21213.0	21213.0	21213.0	21213.0	21213.0	21213.0	21213.0	21213.0	21213.0	21213.0	21213.0	21213.0	21213.0	21213.0	21213.0	21213.0	21213.0	21213.0	21213.0	21213.0	21213.0	21213.0	21213.0	21213.0	21213.0	21213.0	21213.0	21213.0	21213.0	21213.0	21213.0	21213.0	21213.0	21213.0	21213.0
322_TASK04_CON61_7.0_posneg	posneg	7.0	5575.0	5575.0	5575.0	5575.0	5575.0	5575.0	5575.0	5575.0	5575.0	5575.0	5575.0	5575.0	5575.0	5575.0	5575.0	5575.0	5575.0	5575.0	5575.0	5575.0	5575.0	5575.0	5575.0	5575.0	5575.0	5575.0	5575.0	5575.0	5575.0	5575.0	5575.0	5575.0	5575.0	5575.0	5575.0	5575.0	5575.0	5575.0	5575.0	5575.0	5575.0	5575.0	5575.0	5575.0	5575.0	5575.0	5575.0
322_TASK04_CON61_7.0_pos	pos	7.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0
