	direction	thresh	253_TASK01_CON07	253_TASK01_CON08	253_TASK01_CON09	253_TASK02_CON25	253_TASK02_CON26	253_TASK02_CON27	253_TASK03_CON19	253_TASK03_CON20	253_TASK03_CON22	253_TASK04_CON61	253_TASK04_CON62	253_TASK04_CON63	253_TASK04_CON64	253_TASK04_CON65	253_TASK04_CON66	253_TASK04_CON67	253_TASK04_CON68	253_TASK04_CON69	253_TASK04_CON70	253_TASK04_CON71	253_TASK04_CON72	253_TASK04_CON73	253_TASK05_CON13	253_TASK05_CON14	253_TASK05_CON15	253_TASK06_CON01	253_TASK06_CON02	253_TASK06_CON06	253_TASK07_CON31	253_TASK07_CON32	253_TASK07_CON33	253_TASK07_CON34	253_TASK07_CON35	253_TASK07_CON36	253_TASK07_CON37	253_TASK07_CON38	253_TASK07_CON39	253_TASK07_CON40	253_TASK07_CON41	253_TASK07_CON45	253_TASK07_CON46	253_TASK07_CON47	253_TASK07_CON48	253_TASK07_CON49	253_TASK07_CON50	253_TASK07_CON51	253_TASK07_CON52
253_TASK04_CON61_8.0_pos	pos	8.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0
253_TASK04_CON61_9.0_posneg	posneg	9.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0
253_TASK04_CON61_9.0_pos	pos	9.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0
253_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
253_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
253_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
253_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
253_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
253_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
253_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
253_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
253_TASK04_CON62_0.0_posneg	posneg	0.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0
253_TASK04_CON62_0.0_pos	pos	0.0	157596.0	157596.0	157596.0	157596.0	157596.0	157596.0	157596.0	157596.0	157596.0	157596.0	157596.0	157596.0	157596.0	157596.0	157596.0	157596.0	157596.0	157596.0	157596.0	157596.0	157596.0	157596.0	157596.0	157596.0	157596.0	157596.0	157596.0	157596.0	157596.0	157596.0	157596.0	157596.0	157596.0	157596.0	157596.0	157596.0	157596.0	157596.0	157596.0	157596.0	157596.0	157596.0	157596.0	157596.0	157596.0	157596.0	157596.0
253_TASK04_CON62_1.0_posneg	posneg	1.0	143588.0	143588.0	143588.0	143588.0	143588.0	143588.0	143588.0	143588.0	143588.0	143588.0	143588.0	143588.0	143588.0	143588.0	143588.0	143588.0	143588.0	143588.0	143588.0	143588.0	143588.0	143588.0	143588.0	143588.0	143588.0	143588.0	143588.0	143588.0	143588.0	143588.0	143588.0	143588.0	143588.0	143588.0	143588.0	143588.0	143588.0	143588.0	143588.0	143588.0	143588.0	143588.0	143588.0	143588.0	143588.0	143588.0	143588.0
253_TASK04_CON62_1.0_pos	pos	1.0	109687.0	109687.0	109687.0	109687.0	109687.0	109687.0	109687.0	109687.0	109687.0	109687.0	109687.0	109687.0	109687.0	109687.0	109687.0	109687.0	109687.0	109687.0	109687.0	109687.0	109687.0	109687.0	109687.0	109687.0	109687.0	109687.0	109687.0	109687.0	109687.0	109687.0	109687.0	109687.0	109687.0	109687.0	109687.0	109687.0	109687.0	109687.0	109687.0	109687.0	109687.0	109687.0	109687.0	109687.0	109687.0	109687.0	109687.0
253_TASK04_CON62_2.0_posneg	posneg	2.0	79886.0	79886.0	79886.0	79886.0	79886.0	79886.0	79886.0	79886.0	79886.0	79886.0	79886.0	79886.0	79886.0	79886.0	79886.0	79886.0	79886.0	79886.0	79886.0	79886.0	79886.0	79886.0	79886.0	79886.0	79886.0	79886.0	79886.0	79886.0	79886.0	79886.0	79886.0	79886.0	79886.0	79886.0	79886.0	79886.0	79886.0	79886.0	79886.0	79886.0	79886.0	79886.0	79886.0	79886.0	79886.0	79886.0	79886.0
253_TASK04_CON62_2.0_pos	pos	2.0	65786.0	65786.0	65786.0	65786.0	65786.0	65786.0	65786.0	65786.0	65786.0	65786.0	65786.0	65786.0	65786.0	65786.0	65786.0	65786.0	65786.0	65786.0	65786.0	65786.0	65786.0	65786.0	65786.0	65786.0	65786.0	65786.0	65786.0	65786.0	65786.0	65786.0	65786.0	65786.0	65786.0	65786.0	65786.0	65786.0	65786.0	65786.0	65786.0	65786.0	65786.0	65786.0	65786.0	65786.0	65786.0	65786.0	65786.0
253_TASK04_CON62_3.0_posneg	posneg	3.0	41423.0	41423.0	41423.0	41423.0	41423.0	41423.0	41423.0	41423.0	41423.0	41423.0	41423.0	41423.0	41423.0	41423.0	41423.0	41423.0	41423.0	41423.0	41423.0	41423.0	41423.0	41423.0	41423.0	41423.0	41423.0	41423.0	41423.0	41423.0	41423.0	41423.0	41423.0	41423.0	41423.0	41423.0	41423.0	41423.0	41423.0	41423.0	41423.0	41423.0	41423.0	41423.0	41423.0	41423.0	41423.0	41423.0	41423.0
253_TASK04_CON62_3.0_pos	pos	3.0	36184.0	36184.0	36184.0	36184.0	36184.0	36184.0	36184.0	36184.0	36184.0	36184.0	36184.0	36184.0	36184.0	36184.0	36184.0	36184.0	36184.0	36184.0	36184.0	36184.0	36184.0	36184.0	36184.0	36184.0	36184.0	36184.0	36184.0	36184.0	36184.0	36184.0	36184.0	36184.0	36184.0	36184.0	36184.0	36184.0	36184.0	36184.0	36184.0	36184.0	36184.0	36184.0	36184.0	36184.0	36184.0	36184.0	36184.0
253_TASK04_CON62_4.0_posneg	posneg	4.0	21014.0	21014.0	21014.0	21014.0	21014.0	21014.0	21014.0	21014.0	21014.0	21014.0	21014.0	21014.0	21014.0	21014.0	21014.0	21014.0	21014.0	21014.0	21014.0	21014.0	21014.0	21014.0	21014.0	21014.0	21014.0	21014.0	21014.0	21014.0	21014.0	21014.0	21014.0	21014.0	21014.0	21014.0	21014.0	21014.0	21014.0	21014.0	21014.0	21014.0	21014.0	21014.0	21014.0	21014.0	21014.0	21014.0	21014.0
253_TASK04_CON62_4.0_pos	pos	4.0	19233.0	19233.0	19233.0	19233.0	19233.0	19233.0	19233.0	19233.0	19233.0	19233.0	19233.0	19233.0	19233.0	19233.0	19233.0	19233.0	19233.0	19233.0	19233.0	19233.0	19233.0	19233.0	19233.0	19233.0	19233.0	19233.0	19233.0	19233.0	19233.0	19233.0	19233.0	19233.0	19233.0	19233.0	19233.0	19233.0	19233.0	19233.0	19233.0	19233.0	19233.0	19233.0	19233.0	19233.0	19233.0	19233.0	19233.0
253_TASK04_CON62_5.0_posneg	posneg	5.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0
253_TASK04_CON62_5.0_pos	pos	5.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0
253_TASK04_CON62_6.0_posneg	posneg	6.0	3853.0	3853.0	3853.0	3853.0	3853.0	3853.0	3853.0	3853.0	3853.0	3853.0	3853.0	3853.0	3853.0	3853.0	3853.0	3853.0	3853.0	3853.0	3853.0	3853.0	3853.0	3853.0	3853.0	3853.0	3853.0	3853.0	3853.0	3853.0	3853.0	3853.0	3853.0	3853.0	3853.0	3853.0	3853.0	3853.0	3853.0	3853.0	3853.0	3853.0	3853.0	3853.0	3853.0	3853.0	3853.0	3853.0	3853.0
253_TASK04_CON62_6.0_pos	pos	6.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0
253_TASK04_CON62_7.0_posneg	posneg	7.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0
253_TASK04_CON62_7.0_pos	pos	7.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0
253_TASK04_CON62_8.0_posneg	posneg	8.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0
253_TASK04_CON62_8.0_pos	pos	8.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0
253_TASK04_CON62_9.0_posneg	posneg	9.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0
253_TASK04_CON62_9.0_pos	pos	9.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0
253_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
253_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
253_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
253_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
253_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
253_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
253_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
253_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
253_TASK04_CON63_0.0_posneg	posneg	0.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0
253_TASK04_CON63_0.0_pos	pos	0.0	88526.0	88526.0	88526.0	88526.0	88526.0	88526.0	88526.0	88526.0	88526.0	88526.0	88526.0	88526.0	88526.0	88526.0	88526.0	88526.0	88526.0	88526.0	88526.0	88526.0	88526.0	88526.0	88526.0	88526.0	88526.0	88526.0	88526.0	88526.0	88526.0	88526.0	88526.0	88526.0	88526.0	88526.0	88526.0	88526.0	88526.0	88526.0	88526.0	88526.0	88526.0	88526.0	88526.0	88526.0	88526.0	88526.0	88526.0
253_TASK04_CON63_1.0_posneg	posneg	1.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0	134164.0
253_TASK04_CON63_1.0_pos	pos	1.0	46412.0	46412.0	46412.0	46412.0	46412.0	46412.0	46412.0	46412.0	46412.0	46412.0	46412.0	46412.0	46412.0	46412.0	46412.0	46412.0	46412.0	46412.0	46412.0	46412.0	46412.0	46412.0	46412.0	46412.0	46412.0	46412.0	46412.0	46412.0	46412.0	46412.0	46412.0	46412.0	46412.0	46412.0	46412.0	46412.0	46412.0	46412.0	46412.0	46412.0	46412.0	46412.0	46412.0	46412.0	46412.0	46412.0	46412.0
253_TASK04_CON63_2.0_posneg	posneg	2.0	68461.0	68461.0	68461.0	68461.0	68461.0	68461.0	68461.0	68461.0	68461.0	68461.0	68461.0	68461.0	68461.0	68461.0	68461.0	68461.0	68461.0	68461.0	68461.0	68461.0	68461.0	68461.0	68461.0	68461.0	68461.0	68461.0	68461.0	68461.0	68461.0	68461.0	68461.0	68461.0	68461.0	68461.0	68461.0	68461.0	68461.0	68461.0	68461.0	68461.0	68461.0	68461.0	68461.0	68461.0	68461.0	68461.0	68461.0
253_TASK04_CON63_2.0_pos	pos	2.0	23398.0	23398.0	23398.0	23398.0	23398.0	23398.0	23398.0	23398.0	23398.0	23398.0	23398.0	23398.0	23398.0	23398.0	23398.0	23398.0	23398.0	23398.0	23398.0	23398.0	23398.0	23398.0	23398.0	23398.0	23398.0	23398.0	23398.0	23398.0	23398.0	23398.0	23398.0	23398.0	23398.0	23398.0	23398.0	23398.0	23398.0	23398.0	23398.0	23398.0	23398.0	23398.0	23398.0	23398.0	23398.0	23398.0	23398.0
253_TASK04_CON63_3.0_posneg	posneg	3.0	31788.0	31788.0	31788.0	31788.0	31788.0	31788.0	31788.0	31788.0	31788.0	31788.0	31788.0	31788.0	31788.0	31788.0	31788.0	31788.0	31788.0	31788.0	31788.0	31788.0	31788.0	31788.0	31788.0	31788.0	31788.0	31788.0	31788.0	31788.0	31788.0	31788.0	31788.0	31788.0	31788.0	31788.0	31788.0	31788.0	31788.0	31788.0	31788.0	31788.0	31788.0	31788.0	31788.0	31788.0	31788.0	31788.0	31788.0
253_TASK04_CON63_3.0_pos	pos	3.0	12634.0	12634.0	12634.0	12634.0	12634.0	12634.0	12634.0	12634.0	12634.0	12634.0	12634.0	12634.0	12634.0	12634.0	12634.0	12634.0	12634.0	12634.0	12634.0	12634.0	12634.0	12634.0	12634.0	12634.0	12634.0	12634.0	12634.0	12634.0	12634.0	12634.0	12634.0	12634.0	12634.0	12634.0	12634.0	12634.0	12634.0	12634.0	12634.0	12634.0	12634.0	12634.0	12634.0	12634.0	12634.0	12634.0	12634.0
253_TASK04_CON63_4.0_posneg	posneg	4.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0	13227.0
253_TASK04_CON63_4.0_pos	pos	4.0	6642.0	6642.0	6642.0	6642.0	6642.0	6642.0	6642.0	6642.0	6642.0	6642.0	6642.0	6642.0	6642.0	6642.0	6642.0	6642.0	6642.0	6642.0	6642.0	6642.0	6642.0	6642.0	6642.0	6642.0	6642.0	6642.0	6642.0	6642.0	6642.0	6642.0	6642.0	6642.0	6642.0	6642.0	6642.0	6642.0	6642.0	6642.0	6642.0	6642.0	6642.0	6642.0	6642.0	6642.0	6642.0	6642.0	6642.0
253_TASK04_CON63_5.0_posneg	posneg	5.0	4857.0	4857.0	4857.0	4857.0	4857.0	4857.0	4857.0	4857.0	4857.0	4857.0	4857.0	4857.0	4857.0	4857.0	4857.0	4857.0	4857.0	4857.0	4857.0	4857.0	4857.0	4857.0	4857.0	4857.0	4857.0	4857.0	4857.0	4857.0	4857.0	4857.0	4857.0	4857.0	4857.0	4857.0	4857.0	4857.0	4857.0	4857.0	4857.0	4857.0	4857.0	4857.0	4857.0	4857.0	4857.0	4857.0	4857.0
253_TASK04_CON63_5.0_pos	pos	5.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0	3237.0
253_TASK04_CON63_6.0_posneg	posneg	6.0	1861.0	1861.0	1861.0	1861.0	1861.0	1861.0	1861.0	1861.0	1861.0	1861.0	1861.0	1861.0	1861.0	1861.0	1861.0	1861.0	1861.0	1861.0	1861.0	1861.0	1861.0	1861.0	1861.0	1861.0	1861.0	1861.0	1861.0	1861.0	1861.0	1861.0	1861.0	1861.0	1861.0	1861.0	1861.0	1861.0	1861.0	1861.0	1861.0	1861.0	1861.0	1861.0	1861.0	1861.0	1861.0	1861.0	1861.0
253_TASK04_CON63_6.0_pos	pos	6.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0
253_TASK04_CON63_7.0_posneg	posneg	7.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0
253_TASK04_CON63_7.0_pos	pos	7.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0
253_TASK04_CON63_8.0_posneg	posneg	8.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0
