	direction	thresh	362_TASK01_CON07	362_TASK01_CON08	362_TASK01_CON09	362_TASK02_CON25	362_TASK02_CON26	362_TASK02_CON27	362_TASK03_CON19	362_TASK03_CON20	362_TASK03_CON22	362_TASK04_CON61	362_TASK04_CON62	362_TASK04_CON63	362_TASK04_CON64	362_TASK04_CON65	362_TASK04_CON66	362_TASK04_CON67	362_TASK04_CON68	362_TASK04_CON69	362_TASK04_CON70	362_TASK04_CON71	362_TASK04_CON72	362_TASK04_CON73	362_TASK05_CON13	362_TASK05_CON14	362_TASK05_CON15	362_TASK06_CON01	362_TASK06_CON02	362_TASK06_CON06	362_TASK07_CON31	362_TASK07_CON32	362_TASK07_CON33	362_TASK07_CON34	362_TASK07_CON35	362_TASK07_CON36	362_TASK07_CON37	362_TASK07_CON38	362_TASK07_CON39	362_TASK07_CON40	362_TASK07_CON41	362_TASK07_CON45	362_TASK07_CON46	362_TASK07_CON47	362_TASK07_CON48	362_TASK07_CON49	362_TASK07_CON50	362_TASK07_CON51	362_TASK07_CON52
362_TASK04_CON61_2.0_pos	pos	2.0	135302.0	135302.0	135302.0	135302.0	135302.0	135302.0	135302.0	135302.0	135302.0	135302.0	135302.0	135302.0	135302.0	135302.0	135302.0	135302.0	135302.0	135302.0	135302.0	135302.0	135302.0	135302.0	135302.0	135302.0	135302.0	135302.0	135302.0	135302.0	135302.0	135302.0	135302.0	135302.0	135302.0	135302.0	135302.0	135302.0	135302.0	135302.0	135302.0	135302.0	135302.0	135302.0	135302.0	135302.0	135302.0	135302.0	135302.0
362_TASK04_CON61_3.0_posneg	posneg	3.0	111603.0	111603.0	111603.0	111603.0	111603.0	111603.0	111603.0	111603.0	111603.0	111603.0	111603.0	111603.0	111603.0	111603.0	111603.0	111603.0	111603.0	111603.0	111603.0	111603.0	111603.0	111603.0	111603.0	111603.0	111603.0	111603.0	111603.0	111603.0	111603.0	111603.0	111603.0	111603.0	111603.0	111603.0	111603.0	111603.0	111603.0	111603.0	111603.0	111603.0	111603.0	111603.0	111603.0	111603.0	111603.0	111603.0	111603.0
362_TASK04_CON61_3.0_pos	pos	3.0	107353.0	107353.0	107353.0	107353.0	107353.0	107353.0	107353.0	107353.0	107353.0	107353.0	107353.0	107353.0	107353.0	107353.0	107353.0	107353.0	107353.0	107353.0	107353.0	107353.0	107353.0	107353.0	107353.0	107353.0	107353.0	107353.0	107353.0	107353.0	107353.0	107353.0	107353.0	107353.0	107353.0	107353.0	107353.0	107353.0	107353.0	107353.0	107353.0	107353.0	107353.0	107353.0	107353.0	107353.0	107353.0	107353.0	107353.0
362_TASK04_CON61_4.0_posneg	posneg	4.0	80282.0	80282.0	80282.0	80282.0	80282.0	80282.0	80282.0	80282.0	80282.0	80282.0	80282.0	80282.0	80282.0	80282.0	80282.0	80282.0	80282.0	80282.0	80282.0	80282.0	80282.0	80282.0	80282.0	80282.0	80282.0	80282.0	80282.0	80282.0	80282.0	80282.0	80282.0	80282.0	80282.0	80282.0	80282.0	80282.0	80282.0	80282.0	80282.0	80282.0	80282.0	80282.0	80282.0	80282.0	80282.0	80282.0	80282.0
362_TASK04_CON61_4.0_pos	pos	4.0	78812.0	78812.0	78812.0	78812.0	78812.0	78812.0	78812.0	78812.0	78812.0	78812.0	78812.0	78812.0	78812.0	78812.0	78812.0	78812.0	78812.0	78812.0	78812.0	78812.0	78812.0	78812.0	78812.0	78812.0	78812.0	78812.0	78812.0	78812.0	78812.0	78812.0	78812.0	78812.0	78812.0	78812.0	78812.0	78812.0	78812.0	78812.0	78812.0	78812.0	78812.0	78812.0	78812.0	78812.0	78812.0	78812.0	78812.0
362_TASK04_CON61_5.0_posneg	posneg	5.0	48563.0	48563.0	48563.0	48563.0	48563.0	48563.0	48563.0	48563.0	48563.0	48563.0	48563.0	48563.0	48563.0	48563.0	48563.0	48563.0	48563.0	48563.0	48563.0	48563.0	48563.0	48563.0	48563.0	48563.0	48563.0	48563.0	48563.0	48563.0	48563.0	48563.0	48563.0	48563.0	48563.0	48563.0	48563.0	48563.0	48563.0	48563.0	48563.0	48563.0	48563.0	48563.0	48563.0	48563.0	48563.0	48563.0	48563.0
362_TASK04_CON61_5.0_pos	pos	5.0	48213.0	48213.0	48213.0	48213.0	48213.0	48213.0	48213.0	48213.0	48213.0	48213.0	48213.0	48213.0	48213.0	48213.0	48213.0	48213.0	48213.0	48213.0	48213.0	48213.0	48213.0	48213.0	48213.0	48213.0	48213.0	48213.0	48213.0	48213.0	48213.0	48213.0	48213.0	48213.0	48213.0	48213.0	48213.0	48213.0	48213.0	48213.0	48213.0	48213.0	48213.0	48213.0	48213.0	48213.0	48213.0	48213.0	48213.0
362_TASK04_CON61_6.0_posneg	posneg	6.0	20332.0	20332.0	20332.0	20332.0	20332.0	20332.0	20332.0	20332.0	20332.0	20332.0	20332.0	20332.0	20332.0	20332.0	20332.0	20332.0	20332.0	20332.0	20332.0	20332.0	20332.0	20332.0	20332.0	20332.0	20332.0	20332.0	20332.0	20332.0	20332.0	20332.0	20332.0	20332.0	20332.0	20332.0	20332.0	20332.0	20332.0	20332.0	20332.0	20332.0	20332.0	20332.0	20332.0	20332.0	20332.0	20332.0	20332.0
362_TASK04_CON61_6.0_pos	pos	6.0	20281.0	20281.0	20281.0	20281.0	20281.0	20281.0	20281.0	20281.0	20281.0	20281.0	20281.0	20281.0	20281.0	20281.0	20281.0	20281.0	20281.0	20281.0	20281.0	20281.0	20281.0	20281.0	20281.0	20281.0	20281.0	20281.0	20281.0	20281.0	20281.0	20281.0	20281.0	20281.0	20281.0	20281.0	20281.0	20281.0	20281.0	20281.0	20281.0	20281.0	20281.0	20281.0	20281.0	20281.0	20281.0	20281.0	20281.0
362_TASK04_CON61_7.0_posneg	posneg	7.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0
362_TASK04_CON61_7.0_pos	pos	7.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0
362_TASK04_CON61_8.0_posneg	posneg	8.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0
362_TASK04_CON61_8.0_pos	pos	8.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0
362_TASK04_CON61_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
362_TASK04_CON61_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
362_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
362_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
362_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
362_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
362_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
362_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
362_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
362_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
362_TASK04_CON62_0.0_posneg	posneg	0.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0
362_TASK04_CON62_0.0_pos	pos	0.0	162379.0	162379.0	162379.0	162379.0	162379.0	162379.0	162379.0	162379.0	162379.0	162379.0	162379.0	162379.0	162379.0	162379.0	162379.0	162379.0	162379.0	162379.0	162379.0	162379.0	162379.0	162379.0	162379.0	162379.0	162379.0	162379.0	162379.0	162379.0	162379.0	162379.0	162379.0	162379.0	162379.0	162379.0	162379.0	162379.0	162379.0	162379.0	162379.0	162379.0	162379.0	162379.0	162379.0	162379.0	162379.0	162379.0	162379.0
362_TASK04_CON62_1.0_posneg	posneg	1.0	139541.0	139541.0	139541.0	139541.0	139541.0	139541.0	139541.0	139541.0	139541.0	139541.0	139541.0	139541.0	139541.0	139541.0	139541.0	139541.0	139541.0	139541.0	139541.0	139541.0	139541.0	139541.0	139541.0	139541.0	139541.0	139541.0	139541.0	139541.0	139541.0	139541.0	139541.0	139541.0	139541.0	139541.0	139541.0	139541.0	139541.0	139541.0	139541.0	139541.0	139541.0	139541.0	139541.0	139541.0	139541.0	139541.0	139541.0
362_TASK04_CON62_1.0_pos	pos	1.0	110116.0	110116.0	110116.0	110116.0	110116.0	110116.0	110116.0	110116.0	110116.0	110116.0	110116.0	110116.0	110116.0	110116.0	110116.0	110116.0	110116.0	110116.0	110116.0	110116.0	110116.0	110116.0	110116.0	110116.0	110116.0	110116.0	110116.0	110116.0	110116.0	110116.0	110116.0	110116.0	110116.0	110116.0	110116.0	110116.0	110116.0	110116.0	110116.0	110116.0	110116.0	110116.0	110116.0	110116.0	110116.0	110116.0	110116.0
362_TASK04_CON62_2.0_posneg	posneg	2.0	71784.0	71784.0	71784.0	71784.0	71784.0	71784.0	71784.0	71784.0	71784.0	71784.0	71784.0	71784.0	71784.0	71784.0	71784.0	71784.0	71784.0	71784.0	71784.0	71784.0	71784.0	71784.0	71784.0	71784.0	71784.0	71784.0	71784.0	71784.0	71784.0	71784.0	71784.0	71784.0	71784.0	71784.0	71784.0	71784.0	71784.0	71784.0	71784.0	71784.0	71784.0	71784.0	71784.0	71784.0	71784.0	71784.0	71784.0
362_TASK04_CON62_2.0_pos	pos	2.0	60580.0	60580.0	60580.0	60580.0	60580.0	60580.0	60580.0	60580.0	60580.0	60580.0	60580.0	60580.0	60580.0	60580.0	60580.0	60580.0	60580.0	60580.0	60580.0	60580.0	60580.0	60580.0	60580.0	60580.0	60580.0	60580.0	60580.0	60580.0	60580.0	60580.0	60580.0	60580.0	60580.0	60580.0	60580.0	60580.0	60580.0	60580.0	60580.0	60580.0	60580.0	60580.0	60580.0	60580.0	60580.0	60580.0	60580.0
362_TASK04_CON62_3.0_posneg	posneg	3.0	33850.0	33850.0	33850.0	33850.0	33850.0	33850.0	33850.0	33850.0	33850.0	33850.0	33850.0	33850.0	33850.0	33850.0	33850.0	33850.0	33850.0	33850.0	33850.0	33850.0	33850.0	33850.0	33850.0	33850.0	33850.0	33850.0	33850.0	33850.0	33850.0	33850.0	33850.0	33850.0	33850.0	33850.0	33850.0	33850.0	33850.0	33850.0	33850.0	33850.0	33850.0	33850.0	33850.0	33850.0	33850.0	33850.0	33850.0
362_TASK04_CON62_3.0_pos	pos	3.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0
362_TASK04_CON62_4.0_posneg	posneg	4.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0	16113.0
362_TASK04_CON62_4.0_pos	pos	4.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0	14383.0
362_TASK04_CON62_5.0_posneg	posneg	5.0	6983.0	6983.0	6983.0	6983.0	6983.0	6983.0	6983.0	6983.0	6983.0	6983.0	6983.0	6983.0	6983.0	6983.0	6983.0	6983.0	6983.0	6983.0	6983.0	6983.0	6983.0	6983.0	6983.0	6983.0	6983.0	6983.0	6983.0	6983.0	6983.0	6983.0	6983.0	6983.0	6983.0	6983.0	6983.0	6983.0	6983.0	6983.0	6983.0	6983.0	6983.0	6983.0	6983.0	6983.0	6983.0	6983.0	6983.0
362_TASK04_CON62_5.0_pos	pos	5.0	6144.0	6144.0	6144.0	6144.0	6144.0	6144.0	6144.0	6144.0	6144.0	6144.0	6144.0	6144.0	6144.0	6144.0	6144.0	6144.0	6144.0	6144.0	6144.0	6144.0	6144.0	6144.0	6144.0	6144.0	6144.0	6144.0	6144.0	6144.0	6144.0	6144.0	6144.0	6144.0	6144.0	6144.0	6144.0	6144.0	6144.0	6144.0	6144.0	6144.0	6144.0	6144.0	6144.0	6144.0	6144.0	6144.0	6144.0
362_TASK04_CON62_6.0_posneg	posneg	6.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0	2392.0
362_TASK04_CON62_6.0_pos	pos	6.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0
362_TASK04_CON62_7.0_posneg	posneg	7.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0
362_TASK04_CON62_7.0_pos	pos	7.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0
362_TASK04_CON62_8.0_posneg	posneg	8.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0
362_TASK04_CON62_8.0_pos	pos	8.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0
362_TASK04_CON62_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
362_TASK04_CON62_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
362_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
362_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
362_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
362_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
362_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
362_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
362_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
362_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
362_TASK04_CON63_0.0_posneg	posneg	0.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0
362_TASK04_CON63_0.0_pos	pos	0.0	63467.0	63467.0	63467.0	63467.0	63467.0	63467.0	63467.0	63467.0	63467.0	63467.0	63467.0	63467.0	63467.0	63467.0	63467.0	63467.0	63467.0	63467.0	63467.0	63467.0	63467.0	63467.0	63467.0	63467.0	63467.0	63467.0	63467.0	63467.0	63467.0	63467.0	63467.0	63467.0	63467.0	63467.0	63467.0	63467.0	63467.0	63467.0	63467.0	63467.0	63467.0	63467.0	63467.0	63467.0	63467.0	63467.0	63467.0
362_TASK04_CON63_1.0_posneg	posneg	1.0	140967.0	140967.0	140967.0	140967.0	140967.0	140967.0	140967.0	140967.0	140967.0	140967.0	140967.0	140967.0	140967.0	140967.0	140967.0	140967.0	140967.0	140967.0	140967.0	140967.0	140967.0	140967.0	140967.0	140967.0	140967.0	140967.0	140967.0	140967.0	140967.0	140967.0	140967.0	140967.0	140967.0	140967.0	140967.0	140967.0	140967.0	140967.0	140967.0	140967.0	140967.0	140967.0	140967.0	140967.0	140967.0	140967.0	140967.0
362_TASK04_CON63_1.0_pos	pos	1.0	28994.0	28994.0	28994.0	28994.0	28994.0	28994.0	28994.0	28994.0	28994.0	28994.0	28994.0	28994.0	28994.0	28994.0	28994.0	28994.0	28994.0	28994.0	28994.0	28994.0	28994.0	28994.0	28994.0	28994.0	28994.0	28994.0	28994.0	28994.0	28994.0	28994.0	28994.0	28994.0	28994.0	28994.0	28994.0	28994.0	28994.0	28994.0	28994.0	28994.0	28994.0	28994.0	28994.0	28994.0	28994.0	28994.0	28994.0
362_TASK04_CON63_2.0_posneg	posneg	2.0	74214.0	74214.0	74214.0	74214.0	74214.0	74214.0	74214.0	74214.0	74214.0	74214.0	74214.0	74214.0	74214.0	74214.0	74214.0	74214.0	74214.0	74214.0	74214.0	74214.0	74214.0	74214.0	74214.0	74214.0	74214.0	74214.0	74214.0	74214.0	74214.0	74214.0	74214.0	74214.0	74214.0	74214.0	74214.0	74214.0	74214.0	74214.0	74214.0	74214.0	74214.0	74214.0	74214.0	74214.0	74214.0	74214.0	74214.0
