	direction	thresh	7_TASK01_CON07	7_TASK01_CON08	7_TASK01_CON09	7_TASK02_CON25	7_TASK02_CON26	7_TASK02_CON27	7_TASK03_CON19	7_TASK03_CON20	7_TASK03_CON22	7_TASK04_CON61	7_TASK04_CON62	7_TASK04_CON63	7_TASK04_CON64	7_TASK04_CON65	7_TASK04_CON66	7_TASK04_CON67	7_TASK04_CON68	7_TASK04_CON69	7_TASK04_CON70	7_TASK04_CON71	7_TASK04_CON72	7_TASK04_CON73	7_TASK05_CON13	7_TASK05_CON14	7_TASK05_CON15	7_TASK06_CON01	7_TASK06_CON02	7_TASK06_CON06	7_TASK07_CON31	7_TASK07_CON32	7_TASK07_CON33	7_TASK07_CON34	7_TASK07_CON35	7_TASK07_CON36	7_TASK07_CON37	7_TASK07_CON38	7_TASK07_CON39	7_TASK07_CON40	7_TASK07_CON41	7_TASK07_CON45	7_TASK07_CON46	7_TASK07_CON47	7_TASK07_CON48	7_TASK07_CON49	7_TASK07_CON50	7_TASK07_CON51	7_TASK07_CON52
7_TASK01_CON07_5.0_posneg	posneg	5.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0
7_TASK01_CON07_5.0_pos	pos	5.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0	12763.0
7_TASK01_CON07_6.0_posneg	posneg	6.0	6430.0	6430.0	6430.0	6430.0	6430.0	6430.0	6430.0	6430.0	6430.0	6430.0	6430.0	6430.0	6430.0	6430.0	6430.0	6430.0	6430.0	6430.0	6430.0	6430.0	6430.0	6430.0	6430.0	6430.0	6430.0	6430.0	6430.0	6430.0	6430.0	6430.0	6430.0	6430.0	6430.0	6430.0	6430.0	6430.0	6430.0	6430.0	6430.0	6430.0	6430.0	6430.0	6430.0	6430.0	6430.0	6430.0	6430.0
7_TASK01_CON07_6.0_pos	pos	6.0	6254.0	6254.0	6254.0	6254.0	6254.0	6254.0	6254.0	6254.0	6254.0	6254.0	6254.0	6254.0	6254.0	6254.0	6254.0	6254.0	6254.0	6254.0	6254.0	6254.0	6254.0	6254.0	6254.0	6254.0	6254.0	6254.0	6254.0	6254.0	6254.0	6254.0	6254.0	6254.0	6254.0	6254.0	6254.0	6254.0	6254.0	6254.0	6254.0	6254.0	6254.0	6254.0	6254.0	6254.0	6254.0	6254.0	6254.0
7_TASK01_CON07_7.0_posneg	posneg	7.0	1981.0	1981.0	1981.0	1981.0	1981.0	1981.0	1981.0	1981.0	1981.0	1981.0	1981.0	1981.0	1981.0	1981.0	1981.0	1981.0	1981.0	1981.0	1981.0	1981.0	1981.0	1981.0	1981.0	1981.0	1981.0	1981.0	1981.0	1981.0	1981.0	1981.0	1981.0	1981.0	1981.0	1981.0	1981.0	1981.0	1981.0	1981.0	1981.0	1981.0	1981.0	1981.0	1981.0	1981.0	1981.0	1981.0	1981.0
7_TASK01_CON07_7.0_pos	pos	7.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0	1976.0
7_TASK01_CON07_8.0_posneg	posneg	8.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0
7_TASK01_CON07_8.0_pos	pos	8.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0
7_TASK01_CON07_9.0_posneg	posneg	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
7_TASK01_CON07_9.0_pos	pos	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
7_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7_TASK01_CON08_0.0_posneg	posneg	0.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0
7_TASK01_CON08_0.0_pos	pos	0.0	97665.0	97665.0	97665.0	97665.0	97665.0	97665.0	97665.0	97665.0	97665.0	97665.0	97665.0	97665.0	97665.0	97665.0	97665.0	97665.0	97665.0	97665.0	97665.0	97665.0	97665.0	97665.0	97665.0	97665.0	97665.0	97665.0	97665.0	97665.0	97665.0	97665.0	97665.0	97665.0	97665.0	97665.0	97665.0	97665.0	97665.0	97665.0	97665.0	97665.0	97665.0	97665.0	97665.0	97665.0	97665.0	97665.0	97665.0
7_TASK01_CON08_1.0_posneg	posneg	1.0	154631.0	154631.0	154631.0	154631.0	154631.0	154631.0	154631.0	154631.0	154631.0	154631.0	154631.0	154631.0	154631.0	154631.0	154631.0	154631.0	154631.0	154631.0	154631.0	154631.0	154631.0	154631.0	154631.0	154631.0	154631.0	154631.0	154631.0	154631.0	154631.0	154631.0	154631.0	154631.0	154631.0	154631.0	154631.0	154631.0	154631.0	154631.0	154631.0	154631.0	154631.0	154631.0	154631.0	154631.0	154631.0	154631.0	154631.0
7_TASK01_CON08_1.0_pos	pos	1.0	63335.0	63335.0	63335.0	63335.0	63335.0	63335.0	63335.0	63335.0	63335.0	63335.0	63335.0	63335.0	63335.0	63335.0	63335.0	63335.0	63335.0	63335.0	63335.0	63335.0	63335.0	63335.0	63335.0	63335.0	63335.0	63335.0	63335.0	63335.0	63335.0	63335.0	63335.0	63335.0	63335.0	63335.0	63335.0	63335.0	63335.0	63335.0	63335.0	63335.0	63335.0	63335.0	63335.0	63335.0	63335.0	63335.0	63335.0
7_TASK01_CON08_2.0_posneg	posneg	2.0	97542.0	97542.0	97542.0	97542.0	97542.0	97542.0	97542.0	97542.0	97542.0	97542.0	97542.0	97542.0	97542.0	97542.0	97542.0	97542.0	97542.0	97542.0	97542.0	97542.0	97542.0	97542.0	97542.0	97542.0	97542.0	97542.0	97542.0	97542.0	97542.0	97542.0	97542.0	97542.0	97542.0	97542.0	97542.0	97542.0	97542.0	97542.0	97542.0	97542.0	97542.0	97542.0	97542.0	97542.0	97542.0	97542.0	97542.0
7_TASK01_CON08_2.0_pos	pos	2.0	40386.0	40386.0	40386.0	40386.0	40386.0	40386.0	40386.0	40386.0	40386.0	40386.0	40386.0	40386.0	40386.0	40386.0	40386.0	40386.0	40386.0	40386.0	40386.0	40386.0	40386.0	40386.0	40386.0	40386.0	40386.0	40386.0	40386.0	40386.0	40386.0	40386.0	40386.0	40386.0	40386.0	40386.0	40386.0	40386.0	40386.0	40386.0	40386.0	40386.0	40386.0	40386.0	40386.0	40386.0	40386.0	40386.0	40386.0
7_TASK01_CON08_3.0_posneg	posneg	3.0	58074.0	58074.0	58074.0	58074.0	58074.0	58074.0	58074.0	58074.0	58074.0	58074.0	58074.0	58074.0	58074.0	58074.0	58074.0	58074.0	58074.0	58074.0	58074.0	58074.0	58074.0	58074.0	58074.0	58074.0	58074.0	58074.0	58074.0	58074.0	58074.0	58074.0	58074.0	58074.0	58074.0	58074.0	58074.0	58074.0	58074.0	58074.0	58074.0	58074.0	58074.0	58074.0	58074.0	58074.0	58074.0	58074.0	58074.0
7_TASK01_CON08_3.0_pos	pos	3.0	26116.0	26116.0	26116.0	26116.0	26116.0	26116.0	26116.0	26116.0	26116.0	26116.0	26116.0	26116.0	26116.0	26116.0	26116.0	26116.0	26116.0	26116.0	26116.0	26116.0	26116.0	26116.0	26116.0	26116.0	26116.0	26116.0	26116.0	26116.0	26116.0	26116.0	26116.0	26116.0	26116.0	26116.0	26116.0	26116.0	26116.0	26116.0	26116.0	26116.0	26116.0	26116.0	26116.0	26116.0	26116.0	26116.0	26116.0
7_TASK01_CON08_4.0_posneg	posneg	4.0	30663.0	30663.0	30663.0	30663.0	30663.0	30663.0	30663.0	30663.0	30663.0	30663.0	30663.0	30663.0	30663.0	30663.0	30663.0	30663.0	30663.0	30663.0	30663.0	30663.0	30663.0	30663.0	30663.0	30663.0	30663.0	30663.0	30663.0	30663.0	30663.0	30663.0	30663.0	30663.0	30663.0	30663.0	30663.0	30663.0	30663.0	30663.0	30663.0	30663.0	30663.0	30663.0	30663.0	30663.0	30663.0	30663.0	30663.0
7_TASK01_CON08_4.0_pos	pos	4.0	16101.0	16101.0	16101.0	16101.0	16101.0	16101.0	16101.0	16101.0	16101.0	16101.0	16101.0	16101.0	16101.0	16101.0	16101.0	16101.0	16101.0	16101.0	16101.0	16101.0	16101.0	16101.0	16101.0	16101.0	16101.0	16101.0	16101.0	16101.0	16101.0	16101.0	16101.0	16101.0	16101.0	16101.0	16101.0	16101.0	16101.0	16101.0	16101.0	16101.0	16101.0	16101.0	16101.0	16101.0	16101.0	16101.0	16101.0
7_TASK01_CON08_5.0_posneg	posneg	5.0	12855.0	12855.0	12855.0	12855.0	12855.0	12855.0	12855.0	12855.0	12855.0	12855.0	12855.0	12855.0	12855.0	12855.0	12855.0	12855.0	12855.0	12855.0	12855.0	12855.0	12855.0	12855.0	12855.0	12855.0	12855.0	12855.0	12855.0	12855.0	12855.0	12855.0	12855.0	12855.0	12855.0	12855.0	12855.0	12855.0	12855.0	12855.0	12855.0	12855.0	12855.0	12855.0	12855.0	12855.0	12855.0	12855.0	12855.0
7_TASK01_CON08_5.0_pos	pos	5.0	8578.0	8578.0	8578.0	8578.0	8578.0	8578.0	8578.0	8578.0	8578.0	8578.0	8578.0	8578.0	8578.0	8578.0	8578.0	8578.0	8578.0	8578.0	8578.0	8578.0	8578.0	8578.0	8578.0	8578.0	8578.0	8578.0	8578.0	8578.0	8578.0	8578.0	8578.0	8578.0	8578.0	8578.0	8578.0	8578.0	8578.0	8578.0	8578.0	8578.0	8578.0	8578.0	8578.0	8578.0	8578.0	8578.0	8578.0
7_TASK01_CON08_6.0_posneg	posneg	6.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0	3918.0
7_TASK01_CON08_6.0_pos	pos	6.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0
7_TASK01_CON08_7.0_posneg	posneg	7.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0
7_TASK01_CON08_7.0_pos	pos	7.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0
7_TASK01_CON08_8.0_posneg	posneg	8.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0
7_TASK01_CON08_8.0_pos	pos	8.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0
7_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
