	direction	thresh	424_TASK01_CON07	424_TASK01_CON08	424_TASK01_CON09	424_TASK02_CON25	424_TASK02_CON26	424_TASK02_CON27	424_TASK03_CON19	424_TASK03_CON20	424_TASK03_CON22	424_TASK04_CON61	424_TASK04_CON62	424_TASK04_CON63	424_TASK04_CON64	424_TASK04_CON65	424_TASK04_CON66	424_TASK04_CON67	424_TASK04_CON68	424_TASK04_CON69	424_TASK04_CON70	424_TASK04_CON71	424_TASK04_CON72	424_TASK04_CON73	424_TASK05_CON13	424_TASK05_CON14	424_TASK05_CON15	424_TASK06_CON01	424_TASK06_CON02	424_TASK06_CON06	424_TASK07_CON31	424_TASK07_CON32	424_TASK07_CON33	424_TASK07_CON34	424_TASK07_CON35	424_TASK07_CON36	424_TASK07_CON37	424_TASK07_CON38	424_TASK07_CON39	424_TASK07_CON40	424_TASK07_CON41	424_TASK07_CON45	424_TASK07_CON46	424_TASK07_CON47	424_TASK07_CON48	424_TASK07_CON49	424_TASK07_CON50	424_TASK07_CON51	424_TASK07_CON52
424_TASK04_CON63_8.0_posneg	posneg	8.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0
424_TASK04_CON63_8.0_pos	pos	8.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0
424_TASK04_CON63_9.0_posneg	posneg	9.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0
424_TASK04_CON63_9.0_pos	pos	9.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0
424_TASK04_CON63_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
424_TASK04_CON63_10.0_pos	pos	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
424_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
424_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
424_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
424_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
424_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
424_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
424_TASK04_CON64_0.0_posneg	posneg	0.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0
424_TASK04_CON64_0.0_pos	pos	0.0	163435.0	163435.0	163435.0	163435.0	163435.0	163435.0	163435.0	163435.0	163435.0	163435.0	163435.0	163435.0	163435.0	163435.0	163435.0	163435.0	163435.0	163435.0	163435.0	163435.0	163435.0	163435.0	163435.0	163435.0	163435.0	163435.0	163435.0	163435.0	163435.0	163435.0	163435.0	163435.0	163435.0	163435.0	163435.0	163435.0	163435.0	163435.0	163435.0	163435.0	163435.0	163435.0	163435.0	163435.0	163435.0	163435.0	163435.0
424_TASK04_CON64_1.0_posneg	posneg	1.0	140577.0	140577.0	140577.0	140577.0	140577.0	140577.0	140577.0	140577.0	140577.0	140577.0	140577.0	140577.0	140577.0	140577.0	140577.0	140577.0	140577.0	140577.0	140577.0	140577.0	140577.0	140577.0	140577.0	140577.0	140577.0	140577.0	140577.0	140577.0	140577.0	140577.0	140577.0	140577.0	140577.0	140577.0	140577.0	140577.0	140577.0	140577.0	140577.0	140577.0	140577.0	140577.0	140577.0	140577.0	140577.0	140577.0	140577.0
424_TASK04_CON64_1.0_pos	pos	1.0	111740.0	111740.0	111740.0	111740.0	111740.0	111740.0	111740.0	111740.0	111740.0	111740.0	111740.0	111740.0	111740.0	111740.0	111740.0	111740.0	111740.0	111740.0	111740.0	111740.0	111740.0	111740.0	111740.0	111740.0	111740.0	111740.0	111740.0	111740.0	111740.0	111740.0	111740.0	111740.0	111740.0	111740.0	111740.0	111740.0	111740.0	111740.0	111740.0	111740.0	111740.0	111740.0	111740.0	111740.0	111740.0	111740.0	111740.0
424_TASK04_CON64_2.0_posneg	posneg	2.0	73631.0	73631.0	73631.0	73631.0	73631.0	73631.0	73631.0	73631.0	73631.0	73631.0	73631.0	73631.0	73631.0	73631.0	73631.0	73631.0	73631.0	73631.0	73631.0	73631.0	73631.0	73631.0	73631.0	73631.0	73631.0	73631.0	73631.0	73631.0	73631.0	73631.0	73631.0	73631.0	73631.0	73631.0	73631.0	73631.0	73631.0	73631.0	73631.0	73631.0	73631.0	73631.0	73631.0	73631.0	73631.0	73631.0	73631.0
424_TASK04_CON64_2.0_pos	pos	2.0	62701.0	62701.0	62701.0	62701.0	62701.0	62701.0	62701.0	62701.0	62701.0	62701.0	62701.0	62701.0	62701.0	62701.0	62701.0	62701.0	62701.0	62701.0	62701.0	62701.0	62701.0	62701.0	62701.0	62701.0	62701.0	62701.0	62701.0	62701.0	62701.0	62701.0	62701.0	62701.0	62701.0	62701.0	62701.0	62701.0	62701.0	62701.0	62701.0	62701.0	62701.0	62701.0	62701.0	62701.0	62701.0	62701.0	62701.0
424_TASK04_CON64_3.0_posneg	posneg	3.0	35489.0	35489.0	35489.0	35489.0	35489.0	35489.0	35489.0	35489.0	35489.0	35489.0	35489.0	35489.0	35489.0	35489.0	35489.0	35489.0	35489.0	35489.0	35489.0	35489.0	35489.0	35489.0	35489.0	35489.0	35489.0	35489.0	35489.0	35489.0	35489.0	35489.0	35489.0	35489.0	35489.0	35489.0	35489.0	35489.0	35489.0	35489.0	35489.0	35489.0	35489.0	35489.0	35489.0	35489.0	35489.0	35489.0	35489.0
424_TASK04_CON64_3.0_pos	pos	3.0	31491.0	31491.0	31491.0	31491.0	31491.0	31491.0	31491.0	31491.0	31491.0	31491.0	31491.0	31491.0	31491.0	31491.0	31491.0	31491.0	31491.0	31491.0	31491.0	31491.0	31491.0	31491.0	31491.0	31491.0	31491.0	31491.0	31491.0	31491.0	31491.0	31491.0	31491.0	31491.0	31491.0	31491.0	31491.0	31491.0	31491.0	31491.0	31491.0	31491.0	31491.0	31491.0	31491.0	31491.0	31491.0	31491.0	31491.0
424_TASK04_CON64_4.0_posneg	posneg	4.0	17249.0	17249.0	17249.0	17249.0	17249.0	17249.0	17249.0	17249.0	17249.0	17249.0	17249.0	17249.0	17249.0	17249.0	17249.0	17249.0	17249.0	17249.0	17249.0	17249.0	17249.0	17249.0	17249.0	17249.0	17249.0	17249.0	17249.0	17249.0	17249.0	17249.0	17249.0	17249.0	17249.0	17249.0	17249.0	17249.0	17249.0	17249.0	17249.0	17249.0	17249.0	17249.0	17249.0	17249.0	17249.0	17249.0	17249.0
424_TASK04_CON64_4.0_pos	pos	4.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0	15668.0
424_TASK04_CON64_5.0_posneg	posneg	5.0	7886.0	7886.0	7886.0	7886.0	7886.0	7886.0	7886.0	7886.0	7886.0	7886.0	7886.0	7886.0	7886.0	7886.0	7886.0	7886.0	7886.0	7886.0	7886.0	7886.0	7886.0	7886.0	7886.0	7886.0	7886.0	7886.0	7886.0	7886.0	7886.0	7886.0	7886.0	7886.0	7886.0	7886.0	7886.0	7886.0	7886.0	7886.0	7886.0	7886.0	7886.0	7886.0	7886.0	7886.0	7886.0	7886.0	7886.0
424_TASK04_CON64_5.0_pos	pos	5.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0
424_TASK04_CON64_6.0_posneg	posneg	6.0	3092.0	3092.0	3092.0	3092.0	3092.0	3092.0	3092.0	3092.0	3092.0	3092.0	3092.0	3092.0	3092.0	3092.0	3092.0	3092.0	3092.0	3092.0	3092.0	3092.0	3092.0	3092.0	3092.0	3092.0	3092.0	3092.0	3092.0	3092.0	3092.0	3092.0	3092.0	3092.0	3092.0	3092.0	3092.0	3092.0	3092.0	3092.0	3092.0	3092.0	3092.0	3092.0	3092.0	3092.0	3092.0	3092.0	3092.0
424_TASK04_CON64_6.0_pos	pos	6.0	2807.0	2807.0	2807.0	2807.0	2807.0	2807.0	2807.0	2807.0	2807.0	2807.0	2807.0	2807.0	2807.0	2807.0	2807.0	2807.0	2807.0	2807.0	2807.0	2807.0	2807.0	2807.0	2807.0	2807.0	2807.0	2807.0	2807.0	2807.0	2807.0	2807.0	2807.0	2807.0	2807.0	2807.0	2807.0	2807.0	2807.0	2807.0	2807.0	2807.0	2807.0	2807.0	2807.0	2807.0	2807.0	2807.0	2807.0
424_TASK04_CON64_7.0_posneg	posneg	7.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0	961.0
424_TASK04_CON64_7.0_pos	pos	7.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0
424_TASK04_CON64_8.0_posneg	posneg	8.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0
424_TASK04_CON64_8.0_pos	pos	8.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0
424_TASK04_CON64_9.0_posneg	posneg	9.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0
424_TASK04_CON64_9.0_pos	pos	9.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0
424_TASK04_CON64_10.0_posneg	posneg	10.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
424_TASK04_CON64_10.0_pos	pos	10.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
424_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
424_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
424_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
424_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
424_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
424_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
424_TASK04_CON65_0.0_posneg	posneg	0.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0
424_TASK04_CON65_0.0_pos	pos	0.0	145440.0	145440.0	145440.0	145440.0	145440.0	145440.0	145440.0	145440.0	145440.0	145440.0	145440.0	145440.0	145440.0	145440.0	145440.0	145440.0	145440.0	145440.0	145440.0	145440.0	145440.0	145440.0	145440.0	145440.0	145440.0	145440.0	145440.0	145440.0	145440.0	145440.0	145440.0	145440.0	145440.0	145440.0	145440.0	145440.0	145440.0	145440.0	145440.0	145440.0	145440.0	145440.0	145440.0	145440.0	145440.0	145440.0	145440.0
424_TASK04_CON65_1.0_posneg	posneg	1.0	128986.0	128986.0	128986.0	128986.0	128986.0	128986.0	128986.0	128986.0	128986.0	128986.0	128986.0	128986.0	128986.0	128986.0	128986.0	128986.0	128986.0	128986.0	128986.0	128986.0	128986.0	128986.0	128986.0	128986.0	128986.0	128986.0	128986.0	128986.0	128986.0	128986.0	128986.0	128986.0	128986.0	128986.0	128986.0	128986.0	128986.0	128986.0	128986.0	128986.0	128986.0	128986.0	128986.0	128986.0	128986.0	128986.0	128986.0
424_TASK04_CON65_1.0_pos	pos	1.0	90384.0	90384.0	90384.0	90384.0	90384.0	90384.0	90384.0	90384.0	90384.0	90384.0	90384.0	90384.0	90384.0	90384.0	90384.0	90384.0	90384.0	90384.0	90384.0	90384.0	90384.0	90384.0	90384.0	90384.0	90384.0	90384.0	90384.0	90384.0	90384.0	90384.0	90384.0	90384.0	90384.0	90384.0	90384.0	90384.0	90384.0	90384.0	90384.0	90384.0	90384.0	90384.0	90384.0	90384.0	90384.0	90384.0	90384.0
424_TASK04_CON65_2.0_posneg	posneg	2.0	60592.0	60592.0	60592.0	60592.0	60592.0	60592.0	60592.0	60592.0	60592.0	60592.0	60592.0	60592.0	60592.0	60592.0	60592.0	60592.0	60592.0	60592.0	60592.0	60592.0	60592.0	60592.0	60592.0	60592.0	60592.0	60592.0	60592.0	60592.0	60592.0	60592.0	60592.0	60592.0	60592.0	60592.0	60592.0	60592.0	60592.0	60592.0	60592.0	60592.0	60592.0	60592.0	60592.0	60592.0	60592.0	60592.0	60592.0
424_TASK04_CON65_2.0_pos	pos	2.0	45917.0	45917.0	45917.0	45917.0	45917.0	45917.0	45917.0	45917.0	45917.0	45917.0	45917.0	45917.0	45917.0	45917.0	45917.0	45917.0	45917.0	45917.0	45917.0	45917.0	45917.0	45917.0	45917.0	45917.0	45917.0	45917.0	45917.0	45917.0	45917.0	45917.0	45917.0	45917.0	45917.0	45917.0	45917.0	45917.0	45917.0	45917.0	45917.0	45917.0	45917.0	45917.0	45917.0	45917.0	45917.0	45917.0	45917.0
424_TASK04_CON65_3.0_posneg	posneg	3.0	26811.0	26811.0	26811.0	26811.0	26811.0	26811.0	26811.0	26811.0	26811.0	26811.0	26811.0	26811.0	26811.0	26811.0	26811.0	26811.0	26811.0	26811.0	26811.0	26811.0	26811.0	26811.0	26811.0	26811.0	26811.0	26811.0	26811.0	26811.0	26811.0	26811.0	26811.0	26811.0	26811.0	26811.0	26811.0	26811.0	26811.0	26811.0	26811.0	26811.0	26811.0	26811.0	26811.0	26811.0	26811.0	26811.0	26811.0
424_TASK04_CON65_3.0_pos	pos	3.0	21605.0	21605.0	21605.0	21605.0	21605.0	21605.0	21605.0	21605.0	21605.0	21605.0	21605.0	21605.0	21605.0	21605.0	21605.0	21605.0	21605.0	21605.0	21605.0	21605.0	21605.0	21605.0	21605.0	21605.0	21605.0	21605.0	21605.0	21605.0	21605.0	21605.0	21605.0	21605.0	21605.0	21605.0	21605.0	21605.0	21605.0	21605.0	21605.0	21605.0	21605.0	21605.0	21605.0	21605.0	21605.0	21605.0	21605.0
424_TASK04_CON65_4.0_posneg	posneg	4.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0
424_TASK04_CON65_4.0_pos	pos	4.0	10632.0	10632.0	10632.0	10632.0	10632.0	10632.0	10632.0	10632.0	10632.0	10632.0	10632.0	10632.0	10632.0	10632.0	10632.0	10632.0	10632.0	10632.0	10632.0	10632.0	10632.0	10632.0	10632.0	10632.0	10632.0	10632.0	10632.0	10632.0	10632.0	10632.0	10632.0	10632.0	10632.0	10632.0	10632.0	10632.0	10632.0	10632.0	10632.0	10632.0	10632.0	10632.0	10632.0	10632.0	10632.0	10632.0	10632.0
424_TASK04_CON65_5.0_posneg	posneg	5.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0
424_TASK04_CON65_5.0_pos	pos	5.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0
424_TASK04_CON65_6.0_posneg	posneg	6.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0	1897.0
424_TASK04_CON65_6.0_pos	pos	6.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0
424_TASK04_CON65_7.0_posneg	posneg	7.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0
424_TASK04_CON65_7.0_pos	pos	7.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0
