	direction	thresh	363_TASK01_CON07	363_TASK01_CON08	363_TASK01_CON09	363_TASK02_CON25	363_TASK02_CON26	363_TASK02_CON27	363_TASK03_CON19	363_TASK03_CON20	363_TASK03_CON22	363_TASK04_CON61	363_TASK04_CON62	363_TASK04_CON63	363_TASK04_CON64	363_TASK04_CON65	363_TASK04_CON66	363_TASK04_CON67	363_TASK04_CON68	363_TASK04_CON69	363_TASK04_CON70	363_TASK04_CON71	363_TASK04_CON72	363_TASK04_CON73	363_TASK05_CON13	363_TASK05_CON14	363_TASK05_CON15	363_TASK06_CON01	363_TASK06_CON02	363_TASK06_CON06	363_TASK07_CON31	363_TASK07_CON32	363_TASK07_CON33	363_TASK07_CON34	363_TASK07_CON35	363_TASK07_CON36	363_TASK07_CON37	363_TASK07_CON38	363_TASK07_CON39	363_TASK07_CON40	363_TASK07_CON41	363_TASK07_CON45	363_TASK07_CON46	363_TASK07_CON47	363_TASK07_CON48	363_TASK07_CON49	363_TASK07_CON50	363_TASK07_CON51	363_TASK07_CON52
363_TASK04_CON63_9.0_posneg	posneg	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
363_TASK04_CON63_9.0_pos	pos	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
363_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
363_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
363_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
363_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
363_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
363_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
363_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
363_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
363_TASK04_CON64_0.0_posneg	posneg	0.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0
363_TASK04_CON64_0.0_pos	pos	0.0	135587.0	135587.0	135587.0	135587.0	135587.0	135587.0	135587.0	135587.0	135587.0	135587.0	135587.0	135587.0	135587.0	135587.0	135587.0	135587.0	135587.0	135587.0	135587.0	135587.0	135587.0	135587.0	135587.0	135587.0	135587.0	135587.0	135587.0	135587.0	135587.0	135587.0	135587.0	135587.0	135587.0	135587.0	135587.0	135587.0	135587.0	135587.0	135587.0	135587.0	135587.0	135587.0	135587.0	135587.0	135587.0	135587.0	135587.0
363_TASK04_CON64_1.0_posneg	posneg	1.0	131326.0	131326.0	131326.0	131326.0	131326.0	131326.0	131326.0	131326.0	131326.0	131326.0	131326.0	131326.0	131326.0	131326.0	131326.0	131326.0	131326.0	131326.0	131326.0	131326.0	131326.0	131326.0	131326.0	131326.0	131326.0	131326.0	131326.0	131326.0	131326.0	131326.0	131326.0	131326.0	131326.0	131326.0	131326.0	131326.0	131326.0	131326.0	131326.0	131326.0	131326.0	131326.0	131326.0	131326.0	131326.0	131326.0	131326.0
363_TASK04_CON64_1.0_pos	pos	1.0	84007.0	84007.0	84007.0	84007.0	84007.0	84007.0	84007.0	84007.0	84007.0	84007.0	84007.0	84007.0	84007.0	84007.0	84007.0	84007.0	84007.0	84007.0	84007.0	84007.0	84007.0	84007.0	84007.0	84007.0	84007.0	84007.0	84007.0	84007.0	84007.0	84007.0	84007.0	84007.0	84007.0	84007.0	84007.0	84007.0	84007.0	84007.0	84007.0	84007.0	84007.0	84007.0	84007.0	84007.0	84007.0	84007.0	84007.0
363_TASK04_CON64_2.0_posneg	posneg	2.0	65961.0	65961.0	65961.0	65961.0	65961.0	65961.0	65961.0	65961.0	65961.0	65961.0	65961.0	65961.0	65961.0	65961.0	65961.0	65961.0	65961.0	65961.0	65961.0	65961.0	65961.0	65961.0	65961.0	65961.0	65961.0	65961.0	65961.0	65961.0	65961.0	65961.0	65961.0	65961.0	65961.0	65961.0	65961.0	65961.0	65961.0	65961.0	65961.0	65961.0	65961.0	65961.0	65961.0	65961.0	65961.0	65961.0	65961.0
363_TASK04_CON64_2.0_pos	pos	2.0	46231.0	46231.0	46231.0	46231.0	46231.0	46231.0	46231.0	46231.0	46231.0	46231.0	46231.0	46231.0	46231.0	46231.0	46231.0	46231.0	46231.0	46231.0	46231.0	46231.0	46231.0	46231.0	46231.0	46231.0	46231.0	46231.0	46231.0	46231.0	46231.0	46231.0	46231.0	46231.0	46231.0	46231.0	46231.0	46231.0	46231.0	46231.0	46231.0	46231.0	46231.0	46231.0	46231.0	46231.0	46231.0	46231.0	46231.0
363_TASK04_CON64_3.0_posneg	posneg	3.0	33002.0	33002.0	33002.0	33002.0	33002.0	33002.0	33002.0	33002.0	33002.0	33002.0	33002.0	33002.0	33002.0	33002.0	33002.0	33002.0	33002.0	33002.0	33002.0	33002.0	33002.0	33002.0	33002.0	33002.0	33002.0	33002.0	33002.0	33002.0	33002.0	33002.0	33002.0	33002.0	33002.0	33002.0	33002.0	33002.0	33002.0	33002.0	33002.0	33002.0	33002.0	33002.0	33002.0	33002.0	33002.0	33002.0	33002.0
363_TASK04_CON64_3.0_pos	pos	3.0	25434.0	25434.0	25434.0	25434.0	25434.0	25434.0	25434.0	25434.0	25434.0	25434.0	25434.0	25434.0	25434.0	25434.0	25434.0	25434.0	25434.0	25434.0	25434.0	25434.0	25434.0	25434.0	25434.0	25434.0	25434.0	25434.0	25434.0	25434.0	25434.0	25434.0	25434.0	25434.0	25434.0	25434.0	25434.0	25434.0	25434.0	25434.0	25434.0	25434.0	25434.0	25434.0	25434.0	25434.0	25434.0	25434.0	25434.0
363_TASK04_CON64_4.0_posneg	posneg	4.0	16342.0	16342.0	16342.0	16342.0	16342.0	16342.0	16342.0	16342.0	16342.0	16342.0	16342.0	16342.0	16342.0	16342.0	16342.0	16342.0	16342.0	16342.0	16342.0	16342.0	16342.0	16342.0	16342.0	16342.0	16342.0	16342.0	16342.0	16342.0	16342.0	16342.0	16342.0	16342.0	16342.0	16342.0	16342.0	16342.0	16342.0	16342.0	16342.0	16342.0	16342.0	16342.0	16342.0	16342.0	16342.0	16342.0	16342.0
363_TASK04_CON64_4.0_pos	pos	4.0	13708.0	13708.0	13708.0	13708.0	13708.0	13708.0	13708.0	13708.0	13708.0	13708.0	13708.0	13708.0	13708.0	13708.0	13708.0	13708.0	13708.0	13708.0	13708.0	13708.0	13708.0	13708.0	13708.0	13708.0	13708.0	13708.0	13708.0	13708.0	13708.0	13708.0	13708.0	13708.0	13708.0	13708.0	13708.0	13708.0	13708.0	13708.0	13708.0	13708.0	13708.0	13708.0	13708.0	13708.0	13708.0	13708.0	13708.0
363_TASK04_CON64_5.0_posneg	posneg	5.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0	7748.0
363_TASK04_CON64_5.0_pos	pos	5.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0
363_TASK04_CON64_6.0_posneg	posneg	6.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0
363_TASK04_CON64_6.0_pos	pos	6.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0
363_TASK04_CON64_7.0_posneg	posneg	7.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0
363_TASK04_CON64_7.0_pos	pos	7.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0
363_TASK04_CON64_8.0_posneg	posneg	8.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0
363_TASK04_CON64_8.0_pos	pos	8.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0
363_TASK04_CON64_9.0_posneg	posneg	9.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0
363_TASK04_CON64_9.0_pos	pos	9.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0
363_TASK04_CON64_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
363_TASK04_CON64_10.0_pos	pos	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
363_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
363_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
363_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
363_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
363_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
363_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
363_TASK04_CON65_0.0_posneg	posneg	0.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0
363_TASK04_CON65_0.0_pos	pos	0.0	126595.0	126595.0	126595.0	126595.0	126595.0	126595.0	126595.0	126595.0	126595.0	126595.0	126595.0	126595.0	126595.0	126595.0	126595.0	126595.0	126595.0	126595.0	126595.0	126595.0	126595.0	126595.0	126595.0	126595.0	126595.0	126595.0	126595.0	126595.0	126595.0	126595.0	126595.0	126595.0	126595.0	126595.0	126595.0	126595.0	126595.0	126595.0	126595.0	126595.0	126595.0	126595.0	126595.0	126595.0	126595.0	126595.0	126595.0
363_TASK04_CON65_1.0_posneg	posneg	1.0	122557.0	122557.0	122557.0	122557.0	122557.0	122557.0	122557.0	122557.0	122557.0	122557.0	122557.0	122557.0	122557.0	122557.0	122557.0	122557.0	122557.0	122557.0	122557.0	122557.0	122557.0	122557.0	122557.0	122557.0	122557.0	122557.0	122557.0	122557.0	122557.0	122557.0	122557.0	122557.0	122557.0	122557.0	122557.0	122557.0	122557.0	122557.0	122557.0	122557.0	122557.0	122557.0	122557.0	122557.0	122557.0	122557.0	122557.0
363_TASK04_CON65_1.0_pos	pos	1.0	71681.0	71681.0	71681.0	71681.0	71681.0	71681.0	71681.0	71681.0	71681.0	71681.0	71681.0	71681.0	71681.0	71681.0	71681.0	71681.0	71681.0	71681.0	71681.0	71681.0	71681.0	71681.0	71681.0	71681.0	71681.0	71681.0	71681.0	71681.0	71681.0	71681.0	71681.0	71681.0	71681.0	71681.0	71681.0	71681.0	71681.0	71681.0	71681.0	71681.0	71681.0	71681.0	71681.0	71681.0	71681.0	71681.0	71681.0
363_TASK04_CON65_2.0_posneg	posneg	2.0	56057.0	56057.0	56057.0	56057.0	56057.0	56057.0	56057.0	56057.0	56057.0	56057.0	56057.0	56057.0	56057.0	56057.0	56057.0	56057.0	56057.0	56057.0	56057.0	56057.0	56057.0	56057.0	56057.0	56057.0	56057.0	56057.0	56057.0	56057.0	56057.0	56057.0	56057.0	56057.0	56057.0	56057.0	56057.0	56057.0	56057.0	56057.0	56057.0	56057.0	56057.0	56057.0	56057.0	56057.0	56057.0	56057.0	56057.0
363_TASK04_CON65_2.0_pos	pos	2.0	34361.0	34361.0	34361.0	34361.0	34361.0	34361.0	34361.0	34361.0	34361.0	34361.0	34361.0	34361.0	34361.0	34361.0	34361.0	34361.0	34361.0	34361.0	34361.0	34361.0	34361.0	34361.0	34361.0	34361.0	34361.0	34361.0	34361.0	34361.0	34361.0	34361.0	34361.0	34361.0	34361.0	34361.0	34361.0	34361.0	34361.0	34361.0	34361.0	34361.0	34361.0	34361.0	34361.0	34361.0	34361.0	34361.0	34361.0
363_TASK04_CON65_3.0_posneg	posneg	3.0	24872.0	24872.0	24872.0	24872.0	24872.0	24872.0	24872.0	24872.0	24872.0	24872.0	24872.0	24872.0	24872.0	24872.0	24872.0	24872.0	24872.0	24872.0	24872.0	24872.0	24872.0	24872.0	24872.0	24872.0	24872.0	24872.0	24872.0	24872.0	24872.0	24872.0	24872.0	24872.0	24872.0	24872.0	24872.0	24872.0	24872.0	24872.0	24872.0	24872.0	24872.0	24872.0	24872.0	24872.0	24872.0	24872.0	24872.0
363_TASK04_CON65_3.0_pos	pos	3.0	16461.0	16461.0	16461.0	16461.0	16461.0	16461.0	16461.0	16461.0	16461.0	16461.0	16461.0	16461.0	16461.0	16461.0	16461.0	16461.0	16461.0	16461.0	16461.0	16461.0	16461.0	16461.0	16461.0	16461.0	16461.0	16461.0	16461.0	16461.0	16461.0	16461.0	16461.0	16461.0	16461.0	16461.0	16461.0	16461.0	16461.0	16461.0	16461.0	16461.0	16461.0	16461.0	16461.0	16461.0	16461.0	16461.0	16461.0
363_TASK04_CON65_4.0_posneg	posneg	4.0	10951.0	10951.0	10951.0	10951.0	10951.0	10951.0	10951.0	10951.0	10951.0	10951.0	10951.0	10951.0	10951.0	10951.0	10951.0	10951.0	10951.0	10951.0	10951.0	10951.0	10951.0	10951.0	10951.0	10951.0	10951.0	10951.0	10951.0	10951.0	10951.0	10951.0	10951.0	10951.0	10951.0	10951.0	10951.0	10951.0	10951.0	10951.0	10951.0	10951.0	10951.0	10951.0	10951.0	10951.0	10951.0	10951.0	10951.0
363_TASK04_CON65_4.0_pos	pos	4.0	7955.0	7955.0	7955.0	7955.0	7955.0	7955.0	7955.0	7955.0	7955.0	7955.0	7955.0	7955.0	7955.0	7955.0	7955.0	7955.0	7955.0	7955.0	7955.0	7955.0	7955.0	7955.0	7955.0	7955.0	7955.0	7955.0	7955.0	7955.0	7955.0	7955.0	7955.0	7955.0	7955.0	7955.0	7955.0	7955.0	7955.0	7955.0	7955.0	7955.0	7955.0	7955.0	7955.0	7955.0	7955.0	7955.0	7955.0
363_TASK04_CON65_5.0_posneg	posneg	5.0	4613.0	4613.0	4613.0	4613.0	4613.0	4613.0	4613.0	4613.0	4613.0	4613.0	4613.0	4613.0	4613.0	4613.0	4613.0	4613.0	4613.0	4613.0	4613.0	4613.0	4613.0	4613.0	4613.0	4613.0	4613.0	4613.0	4613.0	4613.0	4613.0	4613.0	4613.0	4613.0	4613.0	4613.0	4613.0	4613.0	4613.0	4613.0	4613.0	4613.0	4613.0	4613.0	4613.0	4613.0	4613.0	4613.0	4613.0
363_TASK04_CON65_5.0_pos	pos	5.0	3530.0	3530.0	3530.0	3530.0	3530.0	3530.0	3530.0	3530.0	3530.0	3530.0	3530.0	3530.0	3530.0	3530.0	3530.0	3530.0	3530.0	3530.0	3530.0	3530.0	3530.0	3530.0	3530.0	3530.0	3530.0	3530.0	3530.0	3530.0	3530.0	3530.0	3530.0	3530.0	3530.0	3530.0	3530.0	3530.0	3530.0	3530.0	3530.0	3530.0	3530.0	3530.0	3530.0	3530.0	3530.0	3530.0	3530.0
363_TASK04_CON65_6.0_posneg	posneg	6.0	1784.0	1784.0	1784.0	1784.0	1784.0	1784.0	1784.0	1784.0	1784.0	1784.0	1784.0	1784.0	1784.0	1784.0	1784.0	1784.0	1784.0	1784.0	1784.0	1784.0	1784.0	1784.0	1784.0	1784.0	1784.0	1784.0	1784.0	1784.0	1784.0	1784.0	1784.0	1784.0	1784.0	1784.0	1784.0	1784.0	1784.0	1784.0	1784.0	1784.0	1784.0	1784.0	1784.0	1784.0	1784.0	1784.0	1784.0
363_TASK04_CON65_6.0_pos	pos	6.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0
363_TASK04_CON65_7.0_posneg	posneg	7.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0
363_TASK04_CON65_7.0_pos	pos	7.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0
363_TASK04_CON65_8.0_posneg	posneg	8.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0
363_TASK04_CON65_8.0_pos	pos	8.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0
