	direction	thresh	43_TASK01_CON07	43_TASK01_CON08	43_TASK01_CON09	43_TASK02_CON25	43_TASK02_CON26	43_TASK02_CON27	43_TASK03_CON19	43_TASK03_CON20	43_TASK03_CON22	43_TASK04_CON61	43_TASK04_CON62	43_TASK04_CON63	43_TASK04_CON64	43_TASK04_CON65	43_TASK04_CON66	43_TASK04_CON67	43_TASK04_CON68	43_TASK04_CON69	43_TASK04_CON70	43_TASK04_CON71	43_TASK04_CON72	43_TASK04_CON73	43_TASK05_CON13	43_TASK05_CON14	43_TASK05_CON15	43_TASK06_CON01	43_TASK06_CON02	43_TASK06_CON06	43_TASK07_CON31	43_TASK07_CON32	43_TASK07_CON33	43_TASK07_CON34	43_TASK07_CON35	43_TASK07_CON36	43_TASK07_CON37	43_TASK07_CON38	43_TASK07_CON39	43_TASK07_CON40	43_TASK07_CON41	43_TASK07_CON45	43_TASK07_CON46	43_TASK07_CON47	43_TASK07_CON48	43_TASK07_CON49	43_TASK07_CON50	43_TASK07_CON51	43_TASK07_CON52
43_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43_TASK04_CON61_0.0_posneg	posneg	0.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0
43_TASK04_CON61_0.0_pos	pos	0.0	191957.0	191957.0	191957.0	191957.0	191957.0	191957.0	191957.0	191957.0	191957.0	191957.0	191957.0	191957.0	191957.0	191957.0	191957.0	191957.0	191957.0	191957.0	191957.0	191957.0	191957.0	191957.0	191957.0	191957.0	191957.0	191957.0	191957.0	191957.0	191957.0	191957.0	191957.0	191957.0	191957.0	191957.0	191957.0	191957.0	191957.0	191957.0	191957.0	191957.0	191957.0	191957.0	191957.0	191957.0	191957.0	191957.0	191957.0
43_TASK04_CON61_1.0_posneg	posneg	1.0	188953.0	188953.0	188953.0	188953.0	188953.0	188953.0	188953.0	188953.0	188953.0	188953.0	188953.0	188953.0	188953.0	188953.0	188953.0	188953.0	188953.0	188953.0	188953.0	188953.0	188953.0	188953.0	188953.0	188953.0	188953.0	188953.0	188953.0	188953.0	188953.0	188953.0	188953.0	188953.0	188953.0	188953.0	188953.0	188953.0	188953.0	188953.0	188953.0	188953.0	188953.0	188953.0	188953.0	188953.0	188953.0	188953.0	188953.0
43_TASK04_CON61_1.0_pos	pos	1.0	169122.0	169122.0	169122.0	169122.0	169122.0	169122.0	169122.0	169122.0	169122.0	169122.0	169122.0	169122.0	169122.0	169122.0	169122.0	169122.0	169122.0	169122.0	169122.0	169122.0	169122.0	169122.0	169122.0	169122.0	169122.0	169122.0	169122.0	169122.0	169122.0	169122.0	169122.0	169122.0	169122.0	169122.0	169122.0	169122.0	169122.0	169122.0	169122.0	169122.0	169122.0	169122.0	169122.0	169122.0	169122.0	169122.0	169122.0
43_TASK04_CON61_2.0_posneg	posneg	2.0	150984.0	150984.0	150984.0	150984.0	150984.0	150984.0	150984.0	150984.0	150984.0	150984.0	150984.0	150984.0	150984.0	150984.0	150984.0	150984.0	150984.0	150984.0	150984.0	150984.0	150984.0	150984.0	150984.0	150984.0	150984.0	150984.0	150984.0	150984.0	150984.0	150984.0	150984.0	150984.0	150984.0	150984.0	150984.0	150984.0	150984.0	150984.0	150984.0	150984.0	150984.0	150984.0	150984.0	150984.0	150984.0	150984.0	150984.0
43_TASK04_CON61_2.0_pos	pos	2.0	141742.0	141742.0	141742.0	141742.0	141742.0	141742.0	141742.0	141742.0	141742.0	141742.0	141742.0	141742.0	141742.0	141742.0	141742.0	141742.0	141742.0	141742.0	141742.0	141742.0	141742.0	141742.0	141742.0	141742.0	141742.0	141742.0	141742.0	141742.0	141742.0	141742.0	141742.0	141742.0	141742.0	141742.0	141742.0	141742.0	141742.0	141742.0	141742.0	141742.0	141742.0	141742.0	141742.0	141742.0	141742.0	141742.0	141742.0
43_TASK04_CON61_3.0_posneg	posneg	3.0	115282.0	115282.0	115282.0	115282.0	115282.0	115282.0	115282.0	115282.0	115282.0	115282.0	115282.0	115282.0	115282.0	115282.0	115282.0	115282.0	115282.0	115282.0	115282.0	115282.0	115282.0	115282.0	115282.0	115282.0	115282.0	115282.0	115282.0	115282.0	115282.0	115282.0	115282.0	115282.0	115282.0	115282.0	115282.0	115282.0	115282.0	115282.0	115282.0	115282.0	115282.0	115282.0	115282.0	115282.0	115282.0	115282.0	115282.0
43_TASK04_CON61_3.0_pos	pos	3.0	111636.0	111636.0	111636.0	111636.0	111636.0	111636.0	111636.0	111636.0	111636.0	111636.0	111636.0	111636.0	111636.0	111636.0	111636.0	111636.0	111636.0	111636.0	111636.0	111636.0	111636.0	111636.0	111636.0	111636.0	111636.0	111636.0	111636.0	111636.0	111636.0	111636.0	111636.0	111636.0	111636.0	111636.0	111636.0	111636.0	111636.0	111636.0	111636.0	111636.0	111636.0	111636.0	111636.0	111636.0	111636.0	111636.0	111636.0
43_TASK04_CON61_4.0_posneg	posneg	4.0	81666.0	81666.0	81666.0	81666.0	81666.0	81666.0	81666.0	81666.0	81666.0	81666.0	81666.0	81666.0	81666.0	81666.0	81666.0	81666.0	81666.0	81666.0	81666.0	81666.0	81666.0	81666.0	81666.0	81666.0	81666.0	81666.0	81666.0	81666.0	81666.0	81666.0	81666.0	81666.0	81666.0	81666.0	81666.0	81666.0	81666.0	81666.0	81666.0	81666.0	81666.0	81666.0	81666.0	81666.0	81666.0	81666.0	81666.0
43_TASK04_CON61_4.0_pos	pos	4.0	80596.0	80596.0	80596.0	80596.0	80596.0	80596.0	80596.0	80596.0	80596.0	80596.0	80596.0	80596.0	80596.0	80596.0	80596.0	80596.0	80596.0	80596.0	80596.0	80596.0	80596.0	80596.0	80596.0	80596.0	80596.0	80596.0	80596.0	80596.0	80596.0	80596.0	80596.0	80596.0	80596.0	80596.0	80596.0	80596.0	80596.0	80596.0	80596.0	80596.0	80596.0	80596.0	80596.0	80596.0	80596.0	80596.0	80596.0
43_TASK04_CON61_5.0_posneg	posneg	5.0	48536.0	48536.0	48536.0	48536.0	48536.0	48536.0	48536.0	48536.0	48536.0	48536.0	48536.0	48536.0	48536.0	48536.0	48536.0	48536.0	48536.0	48536.0	48536.0	48536.0	48536.0	48536.0	48536.0	48536.0	48536.0	48536.0	48536.0	48536.0	48536.0	48536.0	48536.0	48536.0	48536.0	48536.0	48536.0	48536.0	48536.0	48536.0	48536.0	48536.0	48536.0	48536.0	48536.0	48536.0	48536.0	48536.0	48536.0
43_TASK04_CON61_5.0_pos	pos	5.0	48345.0	48345.0	48345.0	48345.0	48345.0	48345.0	48345.0	48345.0	48345.0	48345.0	48345.0	48345.0	48345.0	48345.0	48345.0	48345.0	48345.0	48345.0	48345.0	48345.0	48345.0	48345.0	48345.0	48345.0	48345.0	48345.0	48345.0	48345.0	48345.0	48345.0	48345.0	48345.0	48345.0	48345.0	48345.0	48345.0	48345.0	48345.0	48345.0	48345.0	48345.0	48345.0	48345.0	48345.0	48345.0	48345.0	48345.0
43_TASK04_CON61_6.0_posneg	posneg	6.0	19291.0	19291.0	19291.0	19291.0	19291.0	19291.0	19291.0	19291.0	19291.0	19291.0	19291.0	19291.0	19291.0	19291.0	19291.0	19291.0	19291.0	19291.0	19291.0	19291.0	19291.0	19291.0	19291.0	19291.0	19291.0	19291.0	19291.0	19291.0	19291.0	19291.0	19291.0	19291.0	19291.0	19291.0	19291.0	19291.0	19291.0	19291.0	19291.0	19291.0	19291.0	19291.0	19291.0	19291.0	19291.0	19291.0	19291.0
43_TASK04_CON61_6.0_pos	pos	6.0	19273.0	19273.0	19273.0	19273.0	19273.0	19273.0	19273.0	19273.0	19273.0	19273.0	19273.0	19273.0	19273.0	19273.0	19273.0	19273.0	19273.0	19273.0	19273.0	19273.0	19273.0	19273.0	19273.0	19273.0	19273.0	19273.0	19273.0	19273.0	19273.0	19273.0	19273.0	19273.0	19273.0	19273.0	19273.0	19273.0	19273.0	19273.0	19273.0	19273.0	19273.0	19273.0	19273.0	19273.0	19273.0	19273.0	19273.0
43_TASK04_CON61_7.0_posneg	posneg	7.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0
43_TASK04_CON61_7.0_pos	pos	7.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0
43_TASK04_CON61_8.0_posneg	posneg	8.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0
43_TASK04_CON61_8.0_pos	pos	8.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0
43_TASK04_CON61_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
43_TASK04_CON61_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
43_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43_TASK04_CON62_0.0_posneg	posneg	0.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0
43_TASK04_CON62_0.0_pos	pos	0.0	158234.0	158234.0	158234.0	158234.0	158234.0	158234.0	158234.0	158234.0	158234.0	158234.0	158234.0	158234.0	158234.0	158234.0	158234.0	158234.0	158234.0	158234.0	158234.0	158234.0	158234.0	158234.0	158234.0	158234.0	158234.0	158234.0	158234.0	158234.0	158234.0	158234.0	158234.0	158234.0	158234.0	158234.0	158234.0	158234.0	158234.0	158234.0	158234.0	158234.0	158234.0	158234.0	158234.0	158234.0	158234.0	158234.0	158234.0
43_TASK04_CON62_1.0_posneg	posneg	1.0	140985.0	140985.0	140985.0	140985.0	140985.0	140985.0	140985.0	140985.0	140985.0	140985.0	140985.0	140985.0	140985.0	140985.0	140985.0	140985.0	140985.0	140985.0	140985.0	140985.0	140985.0	140985.0	140985.0	140985.0	140985.0	140985.0	140985.0	140985.0	140985.0	140985.0	140985.0	140985.0	140985.0	140985.0	140985.0	140985.0	140985.0	140985.0	140985.0	140985.0	140985.0	140985.0	140985.0	140985.0	140985.0	140985.0	140985.0
43_TASK04_CON62_1.0_pos	pos	1.0	108593.0	108593.0	108593.0	108593.0	108593.0	108593.0	108593.0	108593.0	108593.0	108593.0	108593.0	108593.0	108593.0	108593.0	108593.0	108593.0	108593.0	108593.0	108593.0	108593.0	108593.0	108593.0	108593.0	108593.0	108593.0	108593.0	108593.0	108593.0	108593.0	108593.0	108593.0	108593.0	108593.0	108593.0	108593.0	108593.0	108593.0	108593.0	108593.0	108593.0	108593.0	108593.0	108593.0	108593.0	108593.0	108593.0	108593.0
43_TASK04_CON62_2.0_posneg	posneg	2.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0	75936.0
43_TASK04_CON62_2.0_pos	pos	2.0	63193.0	63193.0	63193.0	63193.0	63193.0	63193.0	63193.0	63193.0	63193.0	63193.0	63193.0	63193.0	63193.0	63193.0	63193.0	63193.0	63193.0	63193.0	63193.0	63193.0	63193.0	63193.0	63193.0	63193.0	63193.0	63193.0	63193.0	63193.0	63193.0	63193.0	63193.0	63193.0	63193.0	63193.0	63193.0	63193.0	63193.0	63193.0	63193.0	63193.0	63193.0	63193.0	63193.0	63193.0	63193.0	63193.0	63193.0
43_TASK04_CON62_3.0_posneg	posneg	3.0	38451.0	38451.0	38451.0	38451.0	38451.0	38451.0	38451.0	38451.0	38451.0	38451.0	38451.0	38451.0	38451.0	38451.0	38451.0	38451.0	38451.0	38451.0	38451.0	38451.0	38451.0	38451.0	38451.0	38451.0	38451.0	38451.0	38451.0	38451.0	38451.0	38451.0	38451.0	38451.0	38451.0	38451.0	38451.0	38451.0	38451.0	38451.0	38451.0	38451.0	38451.0	38451.0	38451.0	38451.0	38451.0	38451.0	38451.0
43_TASK04_CON62_3.0_pos	pos	3.0	34121.0	34121.0	34121.0	34121.0	34121.0	34121.0	34121.0	34121.0	34121.0	34121.0	34121.0	34121.0	34121.0	34121.0	34121.0	34121.0	34121.0	34121.0	34121.0	34121.0	34121.0	34121.0	34121.0	34121.0	34121.0	34121.0	34121.0	34121.0	34121.0	34121.0	34121.0	34121.0	34121.0	34121.0	34121.0	34121.0	34121.0	34121.0	34121.0	34121.0	34121.0	34121.0	34121.0	34121.0	34121.0	34121.0	34121.0
43_TASK04_CON62_4.0_posneg	posneg	4.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0	19261.0
43_TASK04_CON62_4.0_pos	pos	4.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0
43_TASK04_CON62_5.0_posneg	posneg	5.0	8890.0	8890.0	8890.0	8890.0	8890.0	8890.0	8890.0	8890.0	8890.0	8890.0	8890.0	8890.0	8890.0	8890.0	8890.0	8890.0	8890.0	8890.0	8890.0	8890.0	8890.0	8890.0	8890.0	8890.0	8890.0	8890.0	8890.0	8890.0	8890.0	8890.0	8890.0	8890.0	8890.0	8890.0	8890.0	8890.0	8890.0	8890.0	8890.0	8890.0	8890.0	8890.0	8890.0	8890.0	8890.0	8890.0	8890.0
43_TASK04_CON62_5.0_pos	pos	5.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0
43_TASK04_CON62_6.0_posneg	posneg	6.0	3319.0	3319.0	3319.0	3319.0	3319.0	3319.0	3319.0	3319.0	3319.0	3319.0	3319.0	3319.0	3319.0	3319.0	3319.0	3319.0	3319.0	3319.0	3319.0	3319.0	3319.0	3319.0	3319.0	3319.0	3319.0	3319.0	3319.0	3319.0	3319.0	3319.0	3319.0	3319.0	3319.0	3319.0	3319.0	3319.0	3319.0	3319.0	3319.0	3319.0	3319.0	3319.0	3319.0	3319.0	3319.0	3319.0	3319.0
43_TASK04_CON62_6.0_pos	pos	6.0	2961.0	2961.0	2961.0	2961.0	2961.0	2961.0	2961.0	2961.0	2961.0	2961.0	2961.0	2961.0	2961.0	2961.0	2961.0	2961.0	2961.0	2961.0	2961.0	2961.0	2961.0	2961.0	2961.0	2961.0	2961.0	2961.0	2961.0	2961.0	2961.0	2961.0	2961.0	2961.0	2961.0	2961.0	2961.0	2961.0	2961.0	2961.0	2961.0	2961.0	2961.0	2961.0	2961.0	2961.0	2961.0	2961.0	2961.0
43_TASK04_CON62_7.0_posneg	posneg	7.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0
43_TASK04_CON62_7.0_pos	pos	7.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0	839.0
43_TASK04_CON62_8.0_posneg	posneg	8.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0
43_TASK04_CON62_8.0_pos	pos	8.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0
43_TASK04_CON62_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
43_TASK04_CON62_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
43_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
