	direction	thresh	309_TASK01_CON07	309_TASK01_CON08	309_TASK01_CON09	309_TASK02_CON25	309_TASK02_CON26	309_TASK02_CON27	309_TASK03_CON19	309_TASK03_CON20	309_TASK03_CON22	309_TASK04_CON61	309_TASK04_CON62	309_TASK04_CON63	309_TASK04_CON64	309_TASK04_CON65	309_TASK04_CON66	309_TASK04_CON67	309_TASK04_CON68	309_TASK04_CON69	309_TASK04_CON70	309_TASK04_CON71	309_TASK04_CON72	309_TASK04_CON73	309_TASK05_CON13	309_TASK05_CON14	309_TASK05_CON15	309_TASK06_CON01	309_TASK06_CON02	309_TASK06_CON06	309_TASK07_CON31	309_TASK07_CON32	309_TASK07_CON33	309_TASK07_CON34	309_TASK07_CON35	309_TASK07_CON36	309_TASK07_CON37	309_TASK07_CON38	309_TASK07_CON39	309_TASK07_CON40	309_TASK07_CON41	309_TASK07_CON45	309_TASK07_CON46	309_TASK07_CON47	309_TASK07_CON48	309_TASK07_CON49	309_TASK07_CON50	309_TASK07_CON51	309_TASK07_CON52
309_TASK02_CON27_5.0_pos	pos	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309_TASK02_CON27_6.0_posneg	posneg	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309_TASK02_CON27_6.0_pos	pos	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309_TASK02_CON27_7.0_posneg	posneg	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309_TASK02_CON27_7.0_pos	pos	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309_TASK02_CON27_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309_TASK02_CON27_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309_TASK02_CON27_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309_TASK02_CON27_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309_TASK02_CON27_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309_TASK02_CON27_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309_TASK02_CON27_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309_TASK02_CON27_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309_TASK02_CON27_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309_TASK02_CON27_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309_TASK02_CON27_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309_TASK02_CON27_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309_TASK03_CON19_0.0_posneg	posneg	0.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0
309_TASK03_CON19_0.0_pos	pos	0.0	52058.0	52058.0	52058.0	52058.0	52058.0	52058.0	52058.0	52058.0	52058.0	52058.0	52058.0	52058.0	52058.0	52058.0	52058.0	52058.0	52058.0	52058.0	52058.0	52058.0	52058.0	52058.0	52058.0	52058.0	52058.0	52058.0	52058.0	52058.0	52058.0	52058.0	52058.0	52058.0	52058.0	52058.0	52058.0	52058.0	52058.0	52058.0	52058.0	52058.0	52058.0	52058.0	52058.0	52058.0	52058.0	52058.0	52058.0
309_TASK03_CON19_1.0_posneg	posneg	1.0	170143.0	170143.0	170143.0	170143.0	170143.0	170143.0	170143.0	170143.0	170143.0	170143.0	170143.0	170143.0	170143.0	170143.0	170143.0	170143.0	170143.0	170143.0	170143.0	170143.0	170143.0	170143.0	170143.0	170143.0	170143.0	170143.0	170143.0	170143.0	170143.0	170143.0	170143.0	170143.0	170143.0	170143.0	170143.0	170143.0	170143.0	170143.0	170143.0	170143.0	170143.0	170143.0	170143.0	170143.0	170143.0	170143.0	170143.0
309_TASK03_CON19_1.0_pos	pos	1.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0
309_TASK03_CON19_2.0_posneg	posneg	2.0	121625.0	121625.0	121625.0	121625.0	121625.0	121625.0	121625.0	121625.0	121625.0	121625.0	121625.0	121625.0	121625.0	121625.0	121625.0	121625.0	121625.0	121625.0	121625.0	121625.0	121625.0	121625.0	121625.0	121625.0	121625.0	121625.0	121625.0	121625.0	121625.0	121625.0	121625.0	121625.0	121625.0	121625.0	121625.0	121625.0	121625.0	121625.0	121625.0	121625.0	121625.0	121625.0	121625.0	121625.0	121625.0	121625.0	121625.0
309_TASK03_CON19_2.0_pos	pos	2.0	15200.0	15200.0	15200.0	15200.0	15200.0	15200.0	15200.0	15200.0	15200.0	15200.0	15200.0	15200.0	15200.0	15200.0	15200.0	15200.0	15200.0	15200.0	15200.0	15200.0	15200.0	15200.0	15200.0	15200.0	15200.0	15200.0	15200.0	15200.0	15200.0	15200.0	15200.0	15200.0	15200.0	15200.0	15200.0	15200.0	15200.0	15200.0	15200.0	15200.0	15200.0	15200.0	15200.0	15200.0	15200.0	15200.0	15200.0
309_TASK03_CON19_3.0_posneg	posneg	3.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0	82507.0
309_TASK03_CON19_3.0_pos	pos	3.0	8249.0	8249.0	8249.0	8249.0	8249.0	8249.0	8249.0	8249.0	8249.0	8249.0	8249.0	8249.0	8249.0	8249.0	8249.0	8249.0	8249.0	8249.0	8249.0	8249.0	8249.0	8249.0	8249.0	8249.0	8249.0	8249.0	8249.0	8249.0	8249.0	8249.0	8249.0	8249.0	8249.0	8249.0	8249.0	8249.0	8249.0	8249.0	8249.0	8249.0	8249.0	8249.0	8249.0	8249.0	8249.0	8249.0	8249.0
309_TASK03_CON19_4.0_posneg	posneg	4.0	51622.0	51622.0	51622.0	51622.0	51622.0	51622.0	51622.0	51622.0	51622.0	51622.0	51622.0	51622.0	51622.0	51622.0	51622.0	51622.0	51622.0	51622.0	51622.0	51622.0	51622.0	51622.0	51622.0	51622.0	51622.0	51622.0	51622.0	51622.0	51622.0	51622.0	51622.0	51622.0	51622.0	51622.0	51622.0	51622.0	51622.0	51622.0	51622.0	51622.0	51622.0	51622.0	51622.0	51622.0	51622.0	51622.0	51622.0
309_TASK03_CON19_4.0_pos	pos	4.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0	4302.0
309_TASK03_CON19_5.0_posneg	posneg	5.0	27797.0	27797.0	27797.0	27797.0	27797.0	27797.0	27797.0	27797.0	27797.0	27797.0	27797.0	27797.0	27797.0	27797.0	27797.0	27797.0	27797.0	27797.0	27797.0	27797.0	27797.0	27797.0	27797.0	27797.0	27797.0	27797.0	27797.0	27797.0	27797.0	27797.0	27797.0	27797.0	27797.0	27797.0	27797.0	27797.0	27797.0	27797.0	27797.0	27797.0	27797.0	27797.0	27797.0	27797.0	27797.0	27797.0	27797.0
309_TASK03_CON19_5.0_pos	pos	5.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0	1761.0
309_TASK03_CON19_6.0_posneg	posneg	6.0	12611.0	12611.0	12611.0	12611.0	12611.0	12611.0	12611.0	12611.0	12611.0	12611.0	12611.0	12611.0	12611.0	12611.0	12611.0	12611.0	12611.0	12611.0	12611.0	12611.0	12611.0	12611.0	12611.0	12611.0	12611.0	12611.0	12611.0	12611.0	12611.0	12611.0	12611.0	12611.0	12611.0	12611.0	12611.0	12611.0	12611.0	12611.0	12611.0	12611.0	12611.0	12611.0	12611.0	12611.0	12611.0	12611.0	12611.0
309_TASK03_CON19_6.0_pos	pos	6.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0
309_TASK03_CON19_7.0_posneg	posneg	7.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0
309_TASK03_CON19_7.0_pos	pos	7.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0
309_TASK03_CON19_8.0_posneg	posneg	8.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0
309_TASK03_CON19_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309_TASK03_CON19_9.0_posneg	posneg	9.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0
309_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309_TASK03_CON19_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
309_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309_TASK03_CON20_0.0_posneg	posneg	0.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0
309_TASK03_CON20_0.0_pos	pos	0.0	29423.0	29423.0	29423.0	29423.0	29423.0	29423.0	29423.0	29423.0	29423.0	29423.0	29423.0	29423.0	29423.0	29423.0	29423.0	29423.0	29423.0	29423.0	29423.0	29423.0	29423.0	29423.0	29423.0	29423.0	29423.0	29423.0	29423.0	29423.0	29423.0	29423.0	29423.0	29423.0	29423.0	29423.0	29423.0	29423.0	29423.0	29423.0	29423.0	29423.0	29423.0	29423.0	29423.0	29423.0	29423.0	29423.0	29423.0
309_TASK03_CON20_1.0_posneg	posneg	1.0	189844.0	189844.0	189844.0	189844.0	189844.0	189844.0	189844.0	189844.0	189844.0	189844.0	189844.0	189844.0	189844.0	189844.0	189844.0	189844.0	189844.0	189844.0	189844.0	189844.0	189844.0	189844.0	189844.0	189844.0	189844.0	189844.0	189844.0	189844.0	189844.0	189844.0	189844.0	189844.0	189844.0	189844.0	189844.0	189844.0	189844.0	189844.0	189844.0	189844.0	189844.0	189844.0	189844.0	189844.0	189844.0	189844.0	189844.0
309_TASK03_CON20_1.0_pos	pos	1.0	16443.0	16443.0	16443.0	16443.0	16443.0	16443.0	16443.0	16443.0	16443.0	16443.0	16443.0	16443.0	16443.0	16443.0	16443.0	16443.0	16443.0	16443.0	16443.0	16443.0	16443.0	16443.0	16443.0	16443.0	16443.0	16443.0	16443.0	16443.0	16443.0	16443.0	16443.0	16443.0	16443.0	16443.0	16443.0	16443.0	16443.0	16443.0	16443.0	16443.0	16443.0	16443.0	16443.0	16443.0	16443.0	16443.0	16443.0
309_TASK03_CON20_2.0_posneg	posneg	2.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0
309_TASK03_CON20_2.0_pos	pos	2.0	10469.0	10469.0	10469.0	10469.0	10469.0	10469.0	10469.0	10469.0	10469.0	10469.0	10469.0	10469.0	10469.0	10469.0	10469.0	10469.0	10469.0	10469.0	10469.0	10469.0	10469.0	10469.0	10469.0	10469.0	10469.0	10469.0	10469.0	10469.0	10469.0	10469.0	10469.0	10469.0	10469.0	10469.0	10469.0	10469.0	10469.0	10469.0	10469.0	10469.0	10469.0	10469.0	10469.0	10469.0	10469.0	10469.0	10469.0
309_TASK03_CON20_3.0_posneg	posneg	3.0	104679.0	104679.0	104679.0	104679.0	104679.0	104679.0	104679.0	104679.0	104679.0	104679.0	104679.0	104679.0	104679.0	104679.0	104679.0	104679.0	104679.0	104679.0	104679.0	104679.0	104679.0	104679.0	104679.0	104679.0	104679.0	104679.0	104679.0	104679.0	104679.0	104679.0	104679.0	104679.0	104679.0	104679.0	104679.0	104679.0	104679.0	104679.0	104679.0	104679.0	104679.0	104679.0	104679.0	104679.0	104679.0	104679.0	104679.0
309_TASK03_CON20_3.0_pos	pos	3.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0
309_TASK03_CON20_4.0_posneg	posneg	4.0	70352.0	70352.0	70352.0	70352.0	70352.0	70352.0	70352.0	70352.0	70352.0	70352.0	70352.0	70352.0	70352.0	70352.0	70352.0	70352.0	70352.0	70352.0	70352.0	70352.0	70352.0	70352.0	70352.0	70352.0	70352.0	70352.0	70352.0	70352.0	70352.0	70352.0	70352.0	70352.0	70352.0	70352.0	70352.0	70352.0	70352.0	70352.0	70352.0	70352.0	70352.0	70352.0	70352.0	70352.0	70352.0	70352.0	70352.0
309_TASK03_CON20_4.0_pos	pos	4.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0	4410.0
309_TASK03_CON20_5.0_posneg	posneg	5.0	42973.0	42973.0	42973.0	42973.0	42973.0	42973.0	42973.0	42973.0	42973.0	42973.0	42973.0	42973.0	42973.0	42973.0	42973.0	42973.0	42973.0	42973.0	42973.0	42973.0	42973.0	42973.0	42973.0	42973.0	42973.0	42973.0	42973.0	42973.0	42973.0	42973.0	42973.0	42973.0	42973.0	42973.0	42973.0	42973.0	42973.0	42973.0	42973.0	42973.0	42973.0	42973.0	42973.0	42973.0	42973.0	42973.0	42973.0
309_TASK03_CON20_5.0_pos	pos	5.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0	2519.0
