	direction	thresh	80_TASK01_CON07	80_TASK01_CON08	80_TASK01_CON09	80_TASK02_CON25	80_TASK02_CON26	80_TASK02_CON27	80_TASK03_CON19	80_TASK03_CON20	80_TASK03_CON22	80_TASK04_CON61	80_TASK04_CON62	80_TASK04_CON63	80_TASK04_CON64	80_TASK04_CON65	80_TASK04_CON66	80_TASK04_CON67	80_TASK04_CON68	80_TASK04_CON69	80_TASK04_CON70	80_TASK04_CON71	80_TASK04_CON72	80_TASK04_CON73	80_TASK05_CON13	80_TASK05_CON14	80_TASK05_CON15	80_TASK06_CON01	80_TASK06_CON02	80_TASK06_CON06	80_TASK07_CON31	80_TASK07_CON32	80_TASK07_CON33	80_TASK07_CON34	80_TASK07_CON35	80_TASK07_CON36	80_TASK07_CON37	80_TASK07_CON38	80_TASK07_CON39	80_TASK07_CON40	80_TASK07_CON41	80_TASK07_CON45	80_TASK07_CON46	80_TASK07_CON47	80_TASK07_CON48	80_TASK07_CON49	80_TASK07_CON50	80_TASK07_CON51	80_TASK07_CON52
80_TASK04_CON64_3.0_pos	pos	3.0	23014.0	23014.0	23014.0	23014.0	23014.0	23014.0	23014.0	23014.0	23014.0	23014.0	23014.0	23014.0	23014.0	23014.0	23014.0	23014.0	23014.0	23014.0	23014.0	23014.0	23014.0	23014.0	23014.0	23014.0	23014.0	23014.0	23014.0	23014.0	23014.0	23014.0	23014.0	23014.0	23014.0	23014.0	23014.0	23014.0	23014.0	23014.0	23014.0	23014.0	23014.0	23014.0	23014.0	23014.0	23014.0	23014.0	23014.0
80_TASK04_CON64_4.0_posneg	posneg	4.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0	14294.0
80_TASK04_CON64_4.0_pos	pos	4.0	11775.0	11775.0	11775.0	11775.0	11775.0	11775.0	11775.0	11775.0	11775.0	11775.0	11775.0	11775.0	11775.0	11775.0	11775.0	11775.0	11775.0	11775.0	11775.0	11775.0	11775.0	11775.0	11775.0	11775.0	11775.0	11775.0	11775.0	11775.0	11775.0	11775.0	11775.0	11775.0	11775.0	11775.0	11775.0	11775.0	11775.0	11775.0	11775.0	11775.0	11775.0	11775.0	11775.0	11775.0	11775.0	11775.0	11775.0
80_TASK04_CON64_5.0_posneg	posneg	5.0	5968.0	5968.0	5968.0	5968.0	5968.0	5968.0	5968.0	5968.0	5968.0	5968.0	5968.0	5968.0	5968.0	5968.0	5968.0	5968.0	5968.0	5968.0	5968.0	5968.0	5968.0	5968.0	5968.0	5968.0	5968.0	5968.0	5968.0	5968.0	5968.0	5968.0	5968.0	5968.0	5968.0	5968.0	5968.0	5968.0	5968.0	5968.0	5968.0	5968.0	5968.0	5968.0	5968.0	5968.0	5968.0	5968.0	5968.0
80_TASK04_CON64_5.0_pos	pos	5.0	5117.0	5117.0	5117.0	5117.0	5117.0	5117.0	5117.0	5117.0	5117.0	5117.0	5117.0	5117.0	5117.0	5117.0	5117.0	5117.0	5117.0	5117.0	5117.0	5117.0	5117.0	5117.0	5117.0	5117.0	5117.0	5117.0	5117.0	5117.0	5117.0	5117.0	5117.0	5117.0	5117.0	5117.0	5117.0	5117.0	5117.0	5117.0	5117.0	5117.0	5117.0	5117.0	5117.0	5117.0	5117.0	5117.0	5117.0
80_TASK04_CON64_6.0_posneg	posneg	6.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0	2059.0
80_TASK04_CON64_6.0_pos	pos	6.0	1839.0	1839.0	1839.0	1839.0	1839.0	1839.0	1839.0	1839.0	1839.0	1839.0	1839.0	1839.0	1839.0	1839.0	1839.0	1839.0	1839.0	1839.0	1839.0	1839.0	1839.0	1839.0	1839.0	1839.0	1839.0	1839.0	1839.0	1839.0	1839.0	1839.0	1839.0	1839.0	1839.0	1839.0	1839.0	1839.0	1839.0	1839.0	1839.0	1839.0	1839.0	1839.0	1839.0	1839.0	1839.0	1839.0	1839.0
80_TASK04_CON64_7.0_posneg	posneg	7.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0
80_TASK04_CON64_7.0_pos	pos	7.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0	486.0
80_TASK04_CON64_8.0_posneg	posneg	8.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0
80_TASK04_CON64_8.0_pos	pos	8.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0
80_TASK04_CON64_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
80_TASK04_CON64_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
80_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80_TASK04_CON65_0.0_posneg	posneg	0.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0
80_TASK04_CON65_0.0_pos	pos	0.0	114072.0	114072.0	114072.0	114072.0	114072.0	114072.0	114072.0	114072.0	114072.0	114072.0	114072.0	114072.0	114072.0	114072.0	114072.0	114072.0	114072.0	114072.0	114072.0	114072.0	114072.0	114072.0	114072.0	114072.0	114072.0	114072.0	114072.0	114072.0	114072.0	114072.0	114072.0	114072.0	114072.0	114072.0	114072.0	114072.0	114072.0	114072.0	114072.0	114072.0	114072.0	114072.0	114072.0	114072.0	114072.0	114072.0	114072.0
80_TASK04_CON65_1.0_posneg	posneg	1.0	124254.0	124254.0	124254.0	124254.0	124254.0	124254.0	124254.0	124254.0	124254.0	124254.0	124254.0	124254.0	124254.0	124254.0	124254.0	124254.0	124254.0	124254.0	124254.0	124254.0	124254.0	124254.0	124254.0	124254.0	124254.0	124254.0	124254.0	124254.0	124254.0	124254.0	124254.0	124254.0	124254.0	124254.0	124254.0	124254.0	124254.0	124254.0	124254.0	124254.0	124254.0	124254.0	124254.0	124254.0	124254.0	124254.0	124254.0
80_TASK04_CON65_1.0_pos	pos	1.0	61411.0	61411.0	61411.0	61411.0	61411.0	61411.0	61411.0	61411.0	61411.0	61411.0	61411.0	61411.0	61411.0	61411.0	61411.0	61411.0	61411.0	61411.0	61411.0	61411.0	61411.0	61411.0	61411.0	61411.0	61411.0	61411.0	61411.0	61411.0	61411.0	61411.0	61411.0	61411.0	61411.0	61411.0	61411.0	61411.0	61411.0	61411.0	61411.0	61411.0	61411.0	61411.0	61411.0	61411.0	61411.0	61411.0	61411.0
80_TASK04_CON65_2.0_posneg	posneg	2.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0	56594.0
80_TASK04_CON65_2.0_pos	pos	2.0	27678.0	27678.0	27678.0	27678.0	27678.0	27678.0	27678.0	27678.0	27678.0	27678.0	27678.0	27678.0	27678.0	27678.0	27678.0	27678.0	27678.0	27678.0	27678.0	27678.0	27678.0	27678.0	27678.0	27678.0	27678.0	27678.0	27678.0	27678.0	27678.0	27678.0	27678.0	27678.0	27678.0	27678.0	27678.0	27678.0	27678.0	27678.0	27678.0	27678.0	27678.0	27678.0	27678.0	27678.0	27678.0	27678.0	27678.0
80_TASK04_CON65_3.0_posneg	posneg	3.0	24121.0	24121.0	24121.0	24121.0	24121.0	24121.0	24121.0	24121.0	24121.0	24121.0	24121.0	24121.0	24121.0	24121.0	24121.0	24121.0	24121.0	24121.0	24121.0	24121.0	24121.0	24121.0	24121.0	24121.0	24121.0	24121.0	24121.0	24121.0	24121.0	24121.0	24121.0	24121.0	24121.0	24121.0	24121.0	24121.0	24121.0	24121.0	24121.0	24121.0	24121.0	24121.0	24121.0	24121.0	24121.0	24121.0	24121.0
80_TASK04_CON65_3.0_pos	pos	3.0	12524.0	12524.0	12524.0	12524.0	12524.0	12524.0	12524.0	12524.0	12524.0	12524.0	12524.0	12524.0	12524.0	12524.0	12524.0	12524.0	12524.0	12524.0	12524.0	12524.0	12524.0	12524.0	12524.0	12524.0	12524.0	12524.0	12524.0	12524.0	12524.0	12524.0	12524.0	12524.0	12524.0	12524.0	12524.0	12524.0	12524.0	12524.0	12524.0	12524.0	12524.0	12524.0	12524.0	12524.0	12524.0	12524.0	12524.0
80_TASK04_CON65_4.0_posneg	posneg	4.0	9633.0	9633.0	9633.0	9633.0	9633.0	9633.0	9633.0	9633.0	9633.0	9633.0	9633.0	9633.0	9633.0	9633.0	9633.0	9633.0	9633.0	9633.0	9633.0	9633.0	9633.0	9633.0	9633.0	9633.0	9633.0	9633.0	9633.0	9633.0	9633.0	9633.0	9633.0	9633.0	9633.0	9633.0	9633.0	9633.0	9633.0	9633.0	9633.0	9633.0	9633.0	9633.0	9633.0	9633.0	9633.0	9633.0	9633.0
80_TASK04_CON65_4.0_pos	pos	4.0	5781.0	5781.0	5781.0	5781.0	5781.0	5781.0	5781.0	5781.0	5781.0	5781.0	5781.0	5781.0	5781.0	5781.0	5781.0	5781.0	5781.0	5781.0	5781.0	5781.0	5781.0	5781.0	5781.0	5781.0	5781.0	5781.0	5781.0	5781.0	5781.0	5781.0	5781.0	5781.0	5781.0	5781.0	5781.0	5781.0	5781.0	5781.0	5781.0	5781.0	5781.0	5781.0	5781.0	5781.0	5781.0	5781.0	5781.0
80_TASK04_CON65_5.0_posneg	posneg	5.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0	3652.0
80_TASK04_CON65_5.0_pos	pos	5.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0
80_TASK04_CON65_6.0_posneg	posneg	6.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0	1295.0
80_TASK04_CON65_6.0_pos	pos	6.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0
80_TASK04_CON65_7.0_posneg	posneg	7.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0
80_TASK04_CON65_7.0_pos	pos	7.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0
80_TASK04_CON65_8.0_posneg	posneg	8.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0
80_TASK04_CON65_8.0_pos	pos	8.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0
80_TASK04_CON65_9.0_posneg	posneg	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
80_TASK04_CON65_9.0_pos	pos	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
80_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80_TASK04_CON66_0.0_posneg	posneg	0.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0
80_TASK04_CON66_0.0_pos	pos	0.0	126117.0	126117.0	126117.0	126117.0	126117.0	126117.0	126117.0	126117.0	126117.0	126117.0	126117.0	126117.0	126117.0	126117.0	126117.0	126117.0	126117.0	126117.0	126117.0	126117.0	126117.0	126117.0	126117.0	126117.0	126117.0	126117.0	126117.0	126117.0	126117.0	126117.0	126117.0	126117.0	126117.0	126117.0	126117.0	126117.0	126117.0	126117.0	126117.0	126117.0	126117.0	126117.0	126117.0	126117.0	126117.0	126117.0	126117.0
80_TASK04_CON66_1.0_posneg	posneg	1.0	137006.0	137006.0	137006.0	137006.0	137006.0	137006.0	137006.0	137006.0	137006.0	137006.0	137006.0	137006.0	137006.0	137006.0	137006.0	137006.0	137006.0	137006.0	137006.0	137006.0	137006.0	137006.0	137006.0	137006.0	137006.0	137006.0	137006.0	137006.0	137006.0	137006.0	137006.0	137006.0	137006.0	137006.0	137006.0	137006.0	137006.0	137006.0	137006.0	137006.0	137006.0	137006.0	137006.0	137006.0	137006.0	137006.0	137006.0
80_TASK04_CON66_1.0_pos	pos	1.0	78316.0	78316.0	78316.0	78316.0	78316.0	78316.0	78316.0	78316.0	78316.0	78316.0	78316.0	78316.0	78316.0	78316.0	78316.0	78316.0	78316.0	78316.0	78316.0	78316.0	78316.0	78316.0	78316.0	78316.0	78316.0	78316.0	78316.0	78316.0	78316.0	78316.0	78316.0	78316.0	78316.0	78316.0	78316.0	78316.0	78316.0	78316.0	78316.0	78316.0	78316.0	78316.0	78316.0	78316.0	78316.0	78316.0	78316.0
80_TASK04_CON66_2.0_posneg	posneg	2.0	69199.0	69199.0	69199.0	69199.0	69199.0	69199.0	69199.0	69199.0	69199.0	69199.0	69199.0	69199.0	69199.0	69199.0	69199.0	69199.0	69199.0	69199.0	69199.0	69199.0	69199.0	69199.0	69199.0	69199.0	69199.0	69199.0	69199.0	69199.0	69199.0	69199.0	69199.0	69199.0	69199.0	69199.0	69199.0	69199.0	69199.0	69199.0	69199.0	69199.0	69199.0	69199.0	69199.0	69199.0	69199.0	69199.0	69199.0
80_TASK04_CON66_2.0_pos	pos	2.0	40930.0	40930.0	40930.0	40930.0	40930.0	40930.0	40930.0	40930.0	40930.0	40930.0	40930.0	40930.0	40930.0	40930.0	40930.0	40930.0	40930.0	40930.0	40930.0	40930.0	40930.0	40930.0	40930.0	40930.0	40930.0	40930.0	40930.0	40930.0	40930.0	40930.0	40930.0	40930.0	40930.0	40930.0	40930.0	40930.0	40930.0	40930.0	40930.0	40930.0	40930.0	40930.0	40930.0	40930.0	40930.0	40930.0	40930.0
80_TASK04_CON66_3.0_posneg	posneg	3.0	32050.0	32050.0	32050.0	32050.0	32050.0	32050.0	32050.0	32050.0	32050.0	32050.0	32050.0	32050.0	32050.0	32050.0	32050.0	32050.0	32050.0	32050.0	32050.0	32050.0	32050.0	32050.0	32050.0	32050.0	32050.0	32050.0	32050.0	32050.0	32050.0	32050.0	32050.0	32050.0	32050.0	32050.0	32050.0	32050.0	32050.0	32050.0	32050.0	32050.0	32050.0	32050.0	32050.0	32050.0	32050.0	32050.0	32050.0
