	direction	thresh	69_TASK01_CON07	69_TASK01_CON08	69_TASK01_CON09	69_TASK02_CON25	69_TASK02_CON26	69_TASK02_CON27	69_TASK03_CON19	69_TASK03_CON20	69_TASK03_CON22	69_TASK04_CON61	69_TASK04_CON62	69_TASK04_CON63	69_TASK04_CON64	69_TASK04_CON65	69_TASK04_CON66	69_TASK04_CON67	69_TASK04_CON68	69_TASK04_CON69	69_TASK04_CON70	69_TASK04_CON71	69_TASK04_CON72	69_TASK04_CON73	69_TASK05_CON13	69_TASK05_CON14	69_TASK05_CON15	69_TASK06_CON01	69_TASK06_CON02	69_TASK06_CON06	69_TASK07_CON31	69_TASK07_CON32	69_TASK07_CON33	69_TASK07_CON34	69_TASK07_CON35	69_TASK07_CON36	69_TASK07_CON37	69_TASK07_CON38	69_TASK07_CON39	69_TASK07_CON40	69_TASK07_CON41	69_TASK07_CON45	69_TASK07_CON46	69_TASK07_CON47	69_TASK07_CON48	69_TASK07_CON49	69_TASK07_CON50	69_TASK07_CON51	69_TASK07_CON52
69_TASK03_CON19_1.0_pos	pos	1.0	25630.0	25630.0	25630.0	25630.0	25630.0	25630.0	25630.0	25630.0	25630.0	25630.0	25630.0	25630.0	25630.0	25630.0	25630.0	25630.0	25630.0	25630.0	25630.0	25630.0	25630.0	25630.0	25630.0	25630.0	25630.0	25630.0	25630.0	25630.0	25630.0	25630.0	25630.0	25630.0	25630.0	25630.0	25630.0	25630.0	25630.0	25630.0	25630.0	25630.0	25630.0	25630.0	25630.0	25630.0	25630.0	25630.0	25630.0
69_TASK03_CON19_2.0_posneg	posneg	2.0	117023.0	117023.0	117023.0	117023.0	117023.0	117023.0	117023.0	117023.0	117023.0	117023.0	117023.0	117023.0	117023.0	117023.0	117023.0	117023.0	117023.0	117023.0	117023.0	117023.0	117023.0	117023.0	117023.0	117023.0	117023.0	117023.0	117023.0	117023.0	117023.0	117023.0	117023.0	117023.0	117023.0	117023.0	117023.0	117023.0	117023.0	117023.0	117023.0	117023.0	117023.0	117023.0	117023.0	117023.0	117023.0	117023.0	117023.0
69_TASK03_CON19_2.0_pos	pos	2.0	13377.0	13377.0	13377.0	13377.0	13377.0	13377.0	13377.0	13377.0	13377.0	13377.0	13377.0	13377.0	13377.0	13377.0	13377.0	13377.0	13377.0	13377.0	13377.0	13377.0	13377.0	13377.0	13377.0	13377.0	13377.0	13377.0	13377.0	13377.0	13377.0	13377.0	13377.0	13377.0	13377.0	13377.0	13377.0	13377.0	13377.0	13377.0	13377.0	13377.0	13377.0	13377.0	13377.0	13377.0	13377.0	13377.0	13377.0
69_TASK03_CON19_3.0_posneg	posneg	3.0	76934.0	76934.0	76934.0	76934.0	76934.0	76934.0	76934.0	76934.0	76934.0	76934.0	76934.0	76934.0	76934.0	76934.0	76934.0	76934.0	76934.0	76934.0	76934.0	76934.0	76934.0	76934.0	76934.0	76934.0	76934.0	76934.0	76934.0	76934.0	76934.0	76934.0	76934.0	76934.0	76934.0	76934.0	76934.0	76934.0	76934.0	76934.0	76934.0	76934.0	76934.0	76934.0	76934.0	76934.0	76934.0	76934.0	76934.0
69_TASK03_CON19_3.0_pos	pos	3.0	6716.0	6716.0	6716.0	6716.0	6716.0	6716.0	6716.0	6716.0	6716.0	6716.0	6716.0	6716.0	6716.0	6716.0	6716.0	6716.0	6716.0	6716.0	6716.0	6716.0	6716.0	6716.0	6716.0	6716.0	6716.0	6716.0	6716.0	6716.0	6716.0	6716.0	6716.0	6716.0	6716.0	6716.0	6716.0	6716.0	6716.0	6716.0	6716.0	6716.0	6716.0	6716.0	6716.0	6716.0	6716.0	6716.0	6716.0
69_TASK03_CON19_4.0_posneg	posneg	4.0	46252.0	46252.0	46252.0	46252.0	46252.0	46252.0	46252.0	46252.0	46252.0	46252.0	46252.0	46252.0	46252.0	46252.0	46252.0	46252.0	46252.0	46252.0	46252.0	46252.0	46252.0	46252.0	46252.0	46252.0	46252.0	46252.0	46252.0	46252.0	46252.0	46252.0	46252.0	46252.0	46252.0	46252.0	46252.0	46252.0	46252.0	46252.0	46252.0	46252.0	46252.0	46252.0	46252.0	46252.0	46252.0	46252.0	46252.0
69_TASK03_CON19_4.0_pos	pos	4.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0
69_TASK03_CON19_5.0_posneg	posneg	5.0	24829.0	24829.0	24829.0	24829.0	24829.0	24829.0	24829.0	24829.0	24829.0	24829.0	24829.0	24829.0	24829.0	24829.0	24829.0	24829.0	24829.0	24829.0	24829.0	24829.0	24829.0	24829.0	24829.0	24829.0	24829.0	24829.0	24829.0	24829.0	24829.0	24829.0	24829.0	24829.0	24829.0	24829.0	24829.0	24829.0	24829.0	24829.0	24829.0	24829.0	24829.0	24829.0	24829.0	24829.0	24829.0	24829.0	24829.0
69_TASK03_CON19_5.0_pos	pos	5.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0	1206.0
69_TASK03_CON19_6.0_posneg	posneg	6.0	10482.0	10482.0	10482.0	10482.0	10482.0	10482.0	10482.0	10482.0	10482.0	10482.0	10482.0	10482.0	10482.0	10482.0	10482.0	10482.0	10482.0	10482.0	10482.0	10482.0	10482.0	10482.0	10482.0	10482.0	10482.0	10482.0	10482.0	10482.0	10482.0	10482.0	10482.0	10482.0	10482.0	10482.0	10482.0	10482.0	10482.0	10482.0	10482.0	10482.0	10482.0	10482.0	10482.0	10482.0	10482.0	10482.0	10482.0
69_TASK03_CON19_6.0_pos	pos	6.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0
69_TASK03_CON19_7.0_posneg	posneg	7.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0
69_TASK03_CON19_7.0_pos	pos	7.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0
69_TASK03_CON19_8.0_posneg	posneg	8.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0
69_TASK03_CON19_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69_TASK03_CON19_9.0_posneg	posneg	9.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0
69_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69_TASK03_CON19_10.0_posneg	posneg	10.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0
69_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69_TASK03_CON20_0.0_posneg	posneg	0.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0
69_TASK03_CON20_0.0_pos	pos	0.0	27751.0	27751.0	27751.0	27751.0	27751.0	27751.0	27751.0	27751.0	27751.0	27751.0	27751.0	27751.0	27751.0	27751.0	27751.0	27751.0	27751.0	27751.0	27751.0	27751.0	27751.0	27751.0	27751.0	27751.0	27751.0	27751.0	27751.0	27751.0	27751.0	27751.0	27751.0	27751.0	27751.0	27751.0	27751.0	27751.0	27751.0	27751.0	27751.0	27751.0	27751.0	27751.0	27751.0	27751.0	27751.0	27751.0	27751.0
69_TASK03_CON20_1.0_posneg	posneg	1.0	188264.0	188264.0	188264.0	188264.0	188264.0	188264.0	188264.0	188264.0	188264.0	188264.0	188264.0	188264.0	188264.0	188264.0	188264.0	188264.0	188264.0	188264.0	188264.0	188264.0	188264.0	188264.0	188264.0	188264.0	188264.0	188264.0	188264.0	188264.0	188264.0	188264.0	188264.0	188264.0	188264.0	188264.0	188264.0	188264.0	188264.0	188264.0	188264.0	188264.0	188264.0	188264.0	188264.0	188264.0	188264.0	188264.0	188264.0
69_TASK03_CON20_1.0_pos	pos	1.0	14641.0	14641.0	14641.0	14641.0	14641.0	14641.0	14641.0	14641.0	14641.0	14641.0	14641.0	14641.0	14641.0	14641.0	14641.0	14641.0	14641.0	14641.0	14641.0	14641.0	14641.0	14641.0	14641.0	14641.0	14641.0	14641.0	14641.0	14641.0	14641.0	14641.0	14641.0	14641.0	14641.0	14641.0	14641.0	14641.0	14641.0	14641.0	14641.0	14641.0	14641.0	14641.0	14641.0	14641.0	14641.0	14641.0	14641.0
69_TASK03_CON20_2.0_posneg	posneg	2.0	142524.0	142524.0	142524.0	142524.0	142524.0	142524.0	142524.0	142524.0	142524.0	142524.0	142524.0	142524.0	142524.0	142524.0	142524.0	142524.0	142524.0	142524.0	142524.0	142524.0	142524.0	142524.0	142524.0	142524.0	142524.0	142524.0	142524.0	142524.0	142524.0	142524.0	142524.0	142524.0	142524.0	142524.0	142524.0	142524.0	142524.0	142524.0	142524.0	142524.0	142524.0	142524.0	142524.0	142524.0	142524.0	142524.0	142524.0
69_TASK03_CON20_2.0_pos	pos	2.0	8674.0	8674.0	8674.0	8674.0	8674.0	8674.0	8674.0	8674.0	8674.0	8674.0	8674.0	8674.0	8674.0	8674.0	8674.0	8674.0	8674.0	8674.0	8674.0	8674.0	8674.0	8674.0	8674.0	8674.0	8674.0	8674.0	8674.0	8674.0	8674.0	8674.0	8674.0	8674.0	8674.0	8674.0	8674.0	8674.0	8674.0	8674.0	8674.0	8674.0	8674.0	8674.0	8674.0	8674.0	8674.0	8674.0	8674.0
69_TASK03_CON20_3.0_posneg	posneg	3.0	98956.0	98956.0	98956.0	98956.0	98956.0	98956.0	98956.0	98956.0	98956.0	98956.0	98956.0	98956.0	98956.0	98956.0	98956.0	98956.0	98956.0	98956.0	98956.0	98956.0	98956.0	98956.0	98956.0	98956.0	98956.0	98956.0	98956.0	98956.0	98956.0	98956.0	98956.0	98956.0	98956.0	98956.0	98956.0	98956.0	98956.0	98956.0	98956.0	98956.0	98956.0	98956.0	98956.0	98956.0	98956.0	98956.0	98956.0
69_TASK03_CON20_3.0_pos	pos	3.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0	5592.0
69_TASK03_CON20_4.0_posneg	posneg	4.0	65434.0	65434.0	65434.0	65434.0	65434.0	65434.0	65434.0	65434.0	65434.0	65434.0	65434.0	65434.0	65434.0	65434.0	65434.0	65434.0	65434.0	65434.0	65434.0	65434.0	65434.0	65434.0	65434.0	65434.0	65434.0	65434.0	65434.0	65434.0	65434.0	65434.0	65434.0	65434.0	65434.0	65434.0	65434.0	65434.0	65434.0	65434.0	65434.0	65434.0	65434.0	65434.0	65434.0	65434.0	65434.0	65434.0	65434.0
69_TASK03_CON20_4.0_pos	pos	4.0	3574.0	3574.0	3574.0	3574.0	3574.0	3574.0	3574.0	3574.0	3574.0	3574.0	3574.0	3574.0	3574.0	3574.0	3574.0	3574.0	3574.0	3574.0	3574.0	3574.0	3574.0	3574.0	3574.0	3574.0	3574.0	3574.0	3574.0	3574.0	3574.0	3574.0	3574.0	3574.0	3574.0	3574.0	3574.0	3574.0	3574.0	3574.0	3574.0	3574.0	3574.0	3574.0	3574.0	3574.0	3574.0	3574.0	3574.0
69_TASK03_CON20_5.0_posneg	posneg	5.0	39400.0	39400.0	39400.0	39400.0	39400.0	39400.0	39400.0	39400.0	39400.0	39400.0	39400.0	39400.0	39400.0	39400.0	39400.0	39400.0	39400.0	39400.0	39400.0	39400.0	39400.0	39400.0	39400.0	39400.0	39400.0	39400.0	39400.0	39400.0	39400.0	39400.0	39400.0	39400.0	39400.0	39400.0	39400.0	39400.0	39400.0	39400.0	39400.0	39400.0	39400.0	39400.0	39400.0	39400.0	39400.0	39400.0	39400.0
69_TASK03_CON20_5.0_pos	pos	5.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0	1882.0
69_TASK03_CON20_6.0_posneg	posneg	6.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0	19119.0
69_TASK03_CON20_6.0_pos	pos	6.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0
69_TASK03_CON20_7.0_posneg	posneg	7.0	6358.0	6358.0	6358.0	6358.0	6358.0	6358.0	6358.0	6358.0	6358.0	6358.0	6358.0	6358.0	6358.0	6358.0	6358.0	6358.0	6358.0	6358.0	6358.0	6358.0	6358.0	6358.0	6358.0	6358.0	6358.0	6358.0	6358.0	6358.0	6358.0	6358.0	6358.0	6358.0	6358.0	6358.0	6358.0	6358.0	6358.0	6358.0	6358.0	6358.0	6358.0	6358.0	6358.0	6358.0	6358.0	6358.0	6358.0
69_TASK03_CON20_7.0_pos	pos	7.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0
69_TASK03_CON20_8.0_posneg	posneg	8.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0
69_TASK03_CON20_8.0_pos	pos	8.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
69_TASK03_CON20_9.0_posneg	posneg	9.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0
69_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69_TASK03_CON20_10.0_posneg	posneg	10.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0
69_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69_TASK03_CON20_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69_TASK03_CON22_0.0_posneg	posneg	0.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0
69_TASK03_CON22_0.0_pos	pos	0.0	80847.0	80847.0	80847.0	80847.0	80847.0	80847.0	80847.0	80847.0	80847.0	80847.0	80847.0	80847.0	80847.0	80847.0	80847.0	80847.0	80847.0	80847.0	80847.0	80847.0	80847.0	80847.0	80847.0	80847.0	80847.0	80847.0	80847.0	80847.0	80847.0	80847.0	80847.0	80847.0	80847.0	80847.0	80847.0	80847.0	80847.0	80847.0	80847.0	80847.0	80847.0	80847.0	80847.0	80847.0	80847.0	80847.0	80847.0
69_TASK03_CON22_1.0_posneg	posneg	1.0	171478.0	171478.0	171478.0	171478.0	171478.0	171478.0	171478.0	171478.0	171478.0	171478.0	171478.0	171478.0	171478.0	171478.0	171478.0	171478.0	171478.0	171478.0	171478.0	171478.0	171478.0	171478.0	171478.0	171478.0	171478.0	171478.0	171478.0	171478.0	171478.0	171478.0	171478.0	171478.0	171478.0	171478.0	171478.0	171478.0	171478.0	171478.0	171478.0	171478.0	171478.0	171478.0	171478.0	171478.0	171478.0	171478.0	171478.0
