	direction	thresh	353_TASK01_CON07	353_TASK01_CON08	353_TASK01_CON09	353_TASK02_CON25	353_TASK02_CON26	353_TASK02_CON27	353_TASK03_CON19	353_TASK03_CON20	353_TASK03_CON22	353_TASK04_CON61	353_TASK04_CON62	353_TASK04_CON63	353_TASK04_CON64	353_TASK04_CON65	353_TASK04_CON66	353_TASK04_CON67	353_TASK04_CON68	353_TASK04_CON69	353_TASK04_CON70	353_TASK04_CON71	353_TASK04_CON72	353_TASK04_CON73	353_TASK05_CON13	353_TASK05_CON14	353_TASK05_CON15	353_TASK06_CON01	353_TASK06_CON02	353_TASK06_CON06	353_TASK07_CON31	353_TASK07_CON32	353_TASK07_CON33	353_TASK07_CON34	353_TASK07_CON35	353_TASK07_CON36	353_TASK07_CON37	353_TASK07_CON38	353_TASK07_CON39	353_TASK07_CON40	353_TASK07_CON41	353_TASK07_CON45	353_TASK07_CON46	353_TASK07_CON47	353_TASK07_CON48	353_TASK07_CON49	353_TASK07_CON50	353_TASK07_CON51	353_TASK07_CON52
353_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
353_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
353_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
353_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
353_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
353_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
353_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
353_TASK03_CON20_0.0_posneg	posneg	0.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0
353_TASK03_CON20_0.0_pos	pos	0.0	34805.0	34805.0	34805.0	34805.0	34805.0	34805.0	34805.0	34805.0	34805.0	34805.0	34805.0	34805.0	34805.0	34805.0	34805.0	34805.0	34805.0	34805.0	34805.0	34805.0	34805.0	34805.0	34805.0	34805.0	34805.0	34805.0	34805.0	34805.0	34805.0	34805.0	34805.0	34805.0	34805.0	34805.0	34805.0	34805.0	34805.0	34805.0	34805.0	34805.0	34805.0	34805.0	34805.0	34805.0	34805.0	34805.0	34805.0
353_TASK03_CON20_1.0_posneg	posneg	1.0	184086.0	184086.0	184086.0	184086.0	184086.0	184086.0	184086.0	184086.0	184086.0	184086.0	184086.0	184086.0	184086.0	184086.0	184086.0	184086.0	184086.0	184086.0	184086.0	184086.0	184086.0	184086.0	184086.0	184086.0	184086.0	184086.0	184086.0	184086.0	184086.0	184086.0	184086.0	184086.0	184086.0	184086.0	184086.0	184086.0	184086.0	184086.0	184086.0	184086.0	184086.0	184086.0	184086.0	184086.0	184086.0	184086.0	184086.0
353_TASK03_CON20_1.0_pos	pos	1.0	19144.0	19144.0	19144.0	19144.0	19144.0	19144.0	19144.0	19144.0	19144.0	19144.0	19144.0	19144.0	19144.0	19144.0	19144.0	19144.0	19144.0	19144.0	19144.0	19144.0	19144.0	19144.0	19144.0	19144.0	19144.0	19144.0	19144.0	19144.0	19144.0	19144.0	19144.0	19144.0	19144.0	19144.0	19144.0	19144.0	19144.0	19144.0	19144.0	19144.0	19144.0	19144.0	19144.0	19144.0	19144.0	19144.0	19144.0
353_TASK03_CON20_2.0_posneg	posneg	2.0	137193.0	137193.0	137193.0	137193.0	137193.0	137193.0	137193.0	137193.0	137193.0	137193.0	137193.0	137193.0	137193.0	137193.0	137193.0	137193.0	137193.0	137193.0	137193.0	137193.0	137193.0	137193.0	137193.0	137193.0	137193.0	137193.0	137193.0	137193.0	137193.0	137193.0	137193.0	137193.0	137193.0	137193.0	137193.0	137193.0	137193.0	137193.0	137193.0	137193.0	137193.0	137193.0	137193.0	137193.0	137193.0	137193.0	137193.0
353_TASK03_CON20_2.0_pos	pos	2.0	11418.0	11418.0	11418.0	11418.0	11418.0	11418.0	11418.0	11418.0	11418.0	11418.0	11418.0	11418.0	11418.0	11418.0	11418.0	11418.0	11418.0	11418.0	11418.0	11418.0	11418.0	11418.0	11418.0	11418.0	11418.0	11418.0	11418.0	11418.0	11418.0	11418.0	11418.0	11418.0	11418.0	11418.0	11418.0	11418.0	11418.0	11418.0	11418.0	11418.0	11418.0	11418.0	11418.0	11418.0	11418.0	11418.0	11418.0
353_TASK03_CON20_3.0_posneg	posneg	3.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0	94545.0
353_TASK03_CON20_3.0_pos	pos	3.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0
353_TASK03_CON20_4.0_posneg	posneg	4.0	60779.0	60779.0	60779.0	60779.0	60779.0	60779.0	60779.0	60779.0	60779.0	60779.0	60779.0	60779.0	60779.0	60779.0	60779.0	60779.0	60779.0	60779.0	60779.0	60779.0	60779.0	60779.0	60779.0	60779.0	60779.0	60779.0	60779.0	60779.0	60779.0	60779.0	60779.0	60779.0	60779.0	60779.0	60779.0	60779.0	60779.0	60779.0	60779.0	60779.0	60779.0	60779.0	60779.0	60779.0	60779.0	60779.0	60779.0
353_TASK03_CON20_4.0_pos	pos	4.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0	4400.0
353_TASK03_CON20_5.0_posneg	posneg	5.0	34807.0	34807.0	34807.0	34807.0	34807.0	34807.0	34807.0	34807.0	34807.0	34807.0	34807.0	34807.0	34807.0	34807.0	34807.0	34807.0	34807.0	34807.0	34807.0	34807.0	34807.0	34807.0	34807.0	34807.0	34807.0	34807.0	34807.0	34807.0	34807.0	34807.0	34807.0	34807.0	34807.0	34807.0	34807.0	34807.0	34807.0	34807.0	34807.0	34807.0	34807.0	34807.0	34807.0	34807.0	34807.0	34807.0	34807.0
353_TASK03_CON20_5.0_pos	pos	5.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0
353_TASK03_CON20_6.0_posneg	posneg	6.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0
353_TASK03_CON20_6.0_pos	pos	6.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0
353_TASK03_CON20_7.0_posneg	posneg	7.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0	4849.0
353_TASK03_CON20_7.0_pos	pos	7.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0
353_TASK03_CON20_8.0_posneg	posneg	8.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0
353_TASK03_CON20_8.0_pos	pos	8.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
353_TASK03_CON20_9.0_posneg	posneg	9.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0
353_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
353_TASK03_CON20_10.0_posneg	posneg	10.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0
353_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
353_TASK03_CON20_11.0_posneg	posneg	11.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0
353_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
353_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
353_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
353_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
353_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
353_TASK03_CON22_0.0_posneg	posneg	0.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0
353_TASK03_CON22_0.0_pos	pos	0.0	83922.0	83922.0	83922.0	83922.0	83922.0	83922.0	83922.0	83922.0	83922.0	83922.0	83922.0	83922.0	83922.0	83922.0	83922.0	83922.0	83922.0	83922.0	83922.0	83922.0	83922.0	83922.0	83922.0	83922.0	83922.0	83922.0	83922.0	83922.0	83922.0	83922.0	83922.0	83922.0	83922.0	83922.0	83922.0	83922.0	83922.0	83922.0	83922.0	83922.0	83922.0	83922.0	83922.0	83922.0	83922.0	83922.0	83922.0
353_TASK03_CON22_1.0_posneg	posneg	1.0	183501.0	183501.0	183501.0	183501.0	183501.0	183501.0	183501.0	183501.0	183501.0	183501.0	183501.0	183501.0	183501.0	183501.0	183501.0	183501.0	183501.0	183501.0	183501.0	183501.0	183501.0	183501.0	183501.0	183501.0	183501.0	183501.0	183501.0	183501.0	183501.0	183501.0	183501.0	183501.0	183501.0	183501.0	183501.0	183501.0	183501.0	183501.0	183501.0	183501.0	183501.0	183501.0	183501.0	183501.0	183501.0	183501.0	183501.0
353_TASK03_CON22_1.0_pos	pos	1.0	63551.0	63551.0	63551.0	63551.0	63551.0	63551.0	63551.0	63551.0	63551.0	63551.0	63551.0	63551.0	63551.0	63551.0	63551.0	63551.0	63551.0	63551.0	63551.0	63551.0	63551.0	63551.0	63551.0	63551.0	63551.0	63551.0	63551.0	63551.0	63551.0	63551.0	63551.0	63551.0	63551.0	63551.0	63551.0	63551.0	63551.0	63551.0	63551.0	63551.0	63551.0	63551.0	63551.0	63551.0	63551.0	63551.0	63551.0
353_TASK03_CON22_2.0_posneg	posneg	2.0	138869.0	138869.0	138869.0	138869.0	138869.0	138869.0	138869.0	138869.0	138869.0	138869.0	138869.0	138869.0	138869.0	138869.0	138869.0	138869.0	138869.0	138869.0	138869.0	138869.0	138869.0	138869.0	138869.0	138869.0	138869.0	138869.0	138869.0	138869.0	138869.0	138869.0	138869.0	138869.0	138869.0	138869.0	138869.0	138869.0	138869.0	138869.0	138869.0	138869.0	138869.0	138869.0	138869.0	138869.0	138869.0	138869.0	138869.0
353_TASK03_CON22_2.0_pos	pos	2.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0
353_TASK03_CON22_3.0_posneg	posneg	3.0	95968.0	95968.0	95968.0	95968.0	95968.0	95968.0	95968.0	95968.0	95968.0	95968.0	95968.0	95968.0	95968.0	95968.0	95968.0	95968.0	95968.0	95968.0	95968.0	95968.0	95968.0	95968.0	95968.0	95968.0	95968.0	95968.0	95968.0	95968.0	95968.0	95968.0	95968.0	95968.0	95968.0	95968.0	95968.0	95968.0	95968.0	95968.0	95968.0	95968.0	95968.0	95968.0	95968.0	95968.0	95968.0	95968.0	95968.0
353_TASK03_CON22_3.0_pos	pos	3.0	31320.0	31320.0	31320.0	31320.0	31320.0	31320.0	31320.0	31320.0	31320.0	31320.0	31320.0	31320.0	31320.0	31320.0	31320.0	31320.0	31320.0	31320.0	31320.0	31320.0	31320.0	31320.0	31320.0	31320.0	31320.0	31320.0	31320.0	31320.0	31320.0	31320.0	31320.0	31320.0	31320.0	31320.0	31320.0	31320.0	31320.0	31320.0	31320.0	31320.0	31320.0	31320.0	31320.0	31320.0	31320.0	31320.0	31320.0
353_TASK03_CON22_4.0_posneg	posneg	4.0	60387.0	60387.0	60387.0	60387.0	60387.0	60387.0	60387.0	60387.0	60387.0	60387.0	60387.0	60387.0	60387.0	60387.0	60387.0	60387.0	60387.0	60387.0	60387.0	60387.0	60387.0	60387.0	60387.0	60387.0	60387.0	60387.0	60387.0	60387.0	60387.0	60387.0	60387.0	60387.0	60387.0	60387.0	60387.0	60387.0	60387.0	60387.0	60387.0	60387.0	60387.0	60387.0	60387.0	60387.0	60387.0	60387.0	60387.0
353_TASK03_CON22_4.0_pos	pos	4.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0
353_TASK03_CON22_5.0_posneg	posneg	5.0	33754.0	33754.0	33754.0	33754.0	33754.0	33754.0	33754.0	33754.0	33754.0	33754.0	33754.0	33754.0	33754.0	33754.0	33754.0	33754.0	33754.0	33754.0	33754.0	33754.0	33754.0	33754.0	33754.0	33754.0	33754.0	33754.0	33754.0	33754.0	33754.0	33754.0	33754.0	33754.0	33754.0	33754.0	33754.0	33754.0	33754.0	33754.0	33754.0	33754.0	33754.0	33754.0	33754.0	33754.0	33754.0	33754.0	33754.0
353_TASK03_CON22_5.0_pos	pos	5.0	10853.0	10853.0	10853.0	10853.0	10853.0	10853.0	10853.0	10853.0	10853.0	10853.0	10853.0	10853.0	10853.0	10853.0	10853.0	10853.0	10853.0	10853.0	10853.0	10853.0	10853.0	10853.0	10853.0	10853.0	10853.0	10853.0	10853.0	10853.0	10853.0	10853.0	10853.0	10853.0	10853.0	10853.0	10853.0	10853.0	10853.0	10853.0	10853.0	10853.0	10853.0	10853.0	10853.0	10853.0	10853.0	10853.0	10853.0
353_TASK03_CON22_6.0_posneg	posneg	6.0	15478.0	15478.0	15478.0	15478.0	15478.0	15478.0	15478.0	15478.0	15478.0	15478.0	15478.0	15478.0	15478.0	15478.0	15478.0	15478.0	15478.0	15478.0	15478.0	15478.0	15478.0	15478.0	15478.0	15478.0	15478.0	15478.0	15478.0	15478.0	15478.0	15478.0	15478.0	15478.0	15478.0	15478.0	15478.0	15478.0	15478.0	15478.0	15478.0	15478.0	15478.0	15478.0	15478.0	15478.0	15478.0	15478.0	15478.0
353_TASK03_CON22_6.0_pos	pos	6.0	4757.0	4757.0	4757.0	4757.0	4757.0	4757.0	4757.0	4757.0	4757.0	4757.0	4757.0	4757.0	4757.0	4757.0	4757.0	4757.0	4757.0	4757.0	4757.0	4757.0	4757.0	4757.0	4757.0	4757.0	4757.0	4757.0	4757.0	4757.0	4757.0	4757.0	4757.0	4757.0	4757.0	4757.0	4757.0	4757.0	4757.0	4757.0	4757.0	4757.0	4757.0	4757.0	4757.0	4757.0	4757.0	4757.0	4757.0
353_TASK03_CON22_7.0_posneg	posneg	7.0	4733.0	4733.0	4733.0	4733.0	4733.0	4733.0	4733.0	4733.0	4733.0	4733.0	4733.0	4733.0	4733.0	4733.0	4733.0	4733.0	4733.0	4733.0	4733.0	4733.0	4733.0	4733.0	4733.0	4733.0	4733.0	4733.0	4733.0	4733.0	4733.0	4733.0	4733.0	4733.0	4733.0	4733.0	4733.0	4733.0	4733.0	4733.0	4733.0	4733.0	4733.0	4733.0	4733.0	4733.0	4733.0	4733.0	4733.0
353_TASK03_CON22_7.0_pos	pos	7.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0
353_TASK03_CON22_8.0_posneg	posneg	8.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0
353_TASK03_CON22_8.0_pos	pos	8.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0
353_TASK03_CON22_9.0_posneg	posneg	9.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0
353_TASK03_CON22_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
353_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
