	direction	thresh	306_TASK01_CON07	306_TASK01_CON08	306_TASK01_CON09	306_TASK02_CON25	306_TASK02_CON26	306_TASK02_CON27	306_TASK03_CON19	306_TASK03_CON20	306_TASK03_CON22	306_TASK04_CON61	306_TASK04_CON62	306_TASK04_CON63	306_TASK04_CON64	306_TASK04_CON65	306_TASK04_CON66	306_TASK04_CON67	306_TASK04_CON68	306_TASK04_CON69	306_TASK04_CON70	306_TASK04_CON71	306_TASK04_CON72	306_TASK04_CON73	306_TASK05_CON13	306_TASK05_CON14	306_TASK05_CON15	306_TASK06_CON01	306_TASK06_CON02	306_TASK06_CON06	306_TASK07_CON31	306_TASK07_CON32	306_TASK07_CON33	306_TASK07_CON34	306_TASK07_CON35	306_TASK07_CON36	306_TASK07_CON37	306_TASK07_CON38	306_TASK07_CON39	306_TASK07_CON40	306_TASK07_CON41	306_TASK07_CON45	306_TASK07_CON46	306_TASK07_CON47	306_TASK07_CON48	306_TASK07_CON49	306_TASK07_CON50	306_TASK07_CON51	306_TASK07_CON52
306_TASK03_CON19_5.0_pos	pos	5.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0
306_TASK03_CON19_6.0_posneg	posneg	6.0	8355.0	8355.0	8355.0	8355.0	8355.0	8355.0	8355.0	8355.0	8355.0	8355.0	8355.0	8355.0	8355.0	8355.0	8355.0	8355.0	8355.0	8355.0	8355.0	8355.0	8355.0	8355.0	8355.0	8355.0	8355.0	8355.0	8355.0	8355.0	8355.0	8355.0	8355.0	8355.0	8355.0	8355.0	8355.0	8355.0	8355.0	8355.0	8355.0	8355.0	8355.0	8355.0	8355.0	8355.0	8355.0	8355.0	8355.0
306_TASK03_CON19_6.0_pos	pos	6.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0
306_TASK03_CON19_7.0_posneg	posneg	7.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0	2298.0
306_TASK03_CON19_7.0_pos	pos	7.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0
306_TASK03_CON19_8.0_posneg	posneg	8.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0	331.0
306_TASK03_CON19_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306_TASK03_CON19_9.0_posneg	posneg	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
306_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306_TASK03_CON19_10.0_posneg	posneg	10.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
306_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306_TASK03_CON20_0.0_posneg	posneg	0.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0
306_TASK03_CON20_0.0_pos	pos	0.0	39926.0	39926.0	39926.0	39926.0	39926.0	39926.0	39926.0	39926.0	39926.0	39926.0	39926.0	39926.0	39926.0	39926.0	39926.0	39926.0	39926.0	39926.0	39926.0	39926.0	39926.0	39926.0	39926.0	39926.0	39926.0	39926.0	39926.0	39926.0	39926.0	39926.0	39926.0	39926.0	39926.0	39926.0	39926.0	39926.0	39926.0	39926.0	39926.0	39926.0	39926.0	39926.0	39926.0	39926.0	39926.0	39926.0	39926.0
306_TASK03_CON20_1.0_posneg	posneg	1.0	174808.0	174808.0	174808.0	174808.0	174808.0	174808.0	174808.0	174808.0	174808.0	174808.0	174808.0	174808.0	174808.0	174808.0	174808.0	174808.0	174808.0	174808.0	174808.0	174808.0	174808.0	174808.0	174808.0	174808.0	174808.0	174808.0	174808.0	174808.0	174808.0	174808.0	174808.0	174808.0	174808.0	174808.0	174808.0	174808.0	174808.0	174808.0	174808.0	174808.0	174808.0	174808.0	174808.0	174808.0	174808.0	174808.0	174808.0
306_TASK03_CON20_1.0_pos	pos	1.0	20520.0	20520.0	20520.0	20520.0	20520.0	20520.0	20520.0	20520.0	20520.0	20520.0	20520.0	20520.0	20520.0	20520.0	20520.0	20520.0	20520.0	20520.0	20520.0	20520.0	20520.0	20520.0	20520.0	20520.0	20520.0	20520.0	20520.0	20520.0	20520.0	20520.0	20520.0	20520.0	20520.0	20520.0	20520.0	20520.0	20520.0	20520.0	20520.0	20520.0	20520.0	20520.0	20520.0	20520.0	20520.0	20520.0	20520.0
306_TASK03_CON20_2.0_posneg	posneg	2.0	123757.0	123757.0	123757.0	123757.0	123757.0	123757.0	123757.0	123757.0	123757.0	123757.0	123757.0	123757.0	123757.0	123757.0	123757.0	123757.0	123757.0	123757.0	123757.0	123757.0	123757.0	123757.0	123757.0	123757.0	123757.0	123757.0	123757.0	123757.0	123757.0	123757.0	123757.0	123757.0	123757.0	123757.0	123757.0	123757.0	123757.0	123757.0	123757.0	123757.0	123757.0	123757.0	123757.0	123757.0	123757.0	123757.0	123757.0
306_TASK03_CON20_2.0_pos	pos	2.0	11664.0	11664.0	11664.0	11664.0	11664.0	11664.0	11664.0	11664.0	11664.0	11664.0	11664.0	11664.0	11664.0	11664.0	11664.0	11664.0	11664.0	11664.0	11664.0	11664.0	11664.0	11664.0	11664.0	11664.0	11664.0	11664.0	11664.0	11664.0	11664.0	11664.0	11664.0	11664.0	11664.0	11664.0	11664.0	11664.0	11664.0	11664.0	11664.0	11664.0	11664.0	11664.0	11664.0	11664.0	11664.0	11664.0	11664.0
306_TASK03_CON20_3.0_posneg	posneg	3.0	83523.0	83523.0	83523.0	83523.0	83523.0	83523.0	83523.0	83523.0	83523.0	83523.0	83523.0	83523.0	83523.0	83523.0	83523.0	83523.0	83523.0	83523.0	83523.0	83523.0	83523.0	83523.0	83523.0	83523.0	83523.0	83523.0	83523.0	83523.0	83523.0	83523.0	83523.0	83523.0	83523.0	83523.0	83523.0	83523.0	83523.0	83523.0	83523.0	83523.0	83523.0	83523.0	83523.0	83523.0	83523.0	83523.0	83523.0
306_TASK03_CON20_3.0_pos	pos	3.0	7435.0	7435.0	7435.0	7435.0	7435.0	7435.0	7435.0	7435.0	7435.0	7435.0	7435.0	7435.0	7435.0	7435.0	7435.0	7435.0	7435.0	7435.0	7435.0	7435.0	7435.0	7435.0	7435.0	7435.0	7435.0	7435.0	7435.0	7435.0	7435.0	7435.0	7435.0	7435.0	7435.0	7435.0	7435.0	7435.0	7435.0	7435.0	7435.0	7435.0	7435.0	7435.0	7435.0	7435.0	7435.0	7435.0	7435.0
306_TASK03_CON20_4.0_posneg	posneg	4.0	54569.0	54569.0	54569.0	54569.0	54569.0	54569.0	54569.0	54569.0	54569.0	54569.0	54569.0	54569.0	54569.0	54569.0	54569.0	54569.0	54569.0	54569.0	54569.0	54569.0	54569.0	54569.0	54569.0	54569.0	54569.0	54569.0	54569.0	54569.0	54569.0	54569.0	54569.0	54569.0	54569.0	54569.0	54569.0	54569.0	54569.0	54569.0	54569.0	54569.0	54569.0	54569.0	54569.0	54569.0	54569.0	54569.0	54569.0
306_TASK03_CON20_4.0_pos	pos	4.0	4495.0	4495.0	4495.0	4495.0	4495.0	4495.0	4495.0	4495.0	4495.0	4495.0	4495.0	4495.0	4495.0	4495.0	4495.0	4495.0	4495.0	4495.0	4495.0	4495.0	4495.0	4495.0	4495.0	4495.0	4495.0	4495.0	4495.0	4495.0	4495.0	4495.0	4495.0	4495.0	4495.0	4495.0	4495.0	4495.0	4495.0	4495.0	4495.0	4495.0	4495.0	4495.0	4495.0	4495.0	4495.0	4495.0	4495.0
306_TASK03_CON20_5.0_posneg	posneg	5.0	32179.0	32179.0	32179.0	32179.0	32179.0	32179.0	32179.0	32179.0	32179.0	32179.0	32179.0	32179.0	32179.0	32179.0	32179.0	32179.0	32179.0	32179.0	32179.0	32179.0	32179.0	32179.0	32179.0	32179.0	32179.0	32179.0	32179.0	32179.0	32179.0	32179.0	32179.0	32179.0	32179.0	32179.0	32179.0	32179.0	32179.0	32179.0	32179.0	32179.0	32179.0	32179.0	32179.0	32179.0	32179.0	32179.0	32179.0
306_TASK03_CON20_5.0_pos	pos	5.0	2473.0	2473.0	2473.0	2473.0	2473.0	2473.0	2473.0	2473.0	2473.0	2473.0	2473.0	2473.0	2473.0	2473.0	2473.0	2473.0	2473.0	2473.0	2473.0	2473.0	2473.0	2473.0	2473.0	2473.0	2473.0	2473.0	2473.0	2473.0	2473.0	2473.0	2473.0	2473.0	2473.0	2473.0	2473.0	2473.0	2473.0	2473.0	2473.0	2473.0	2473.0	2473.0	2473.0	2473.0	2473.0	2473.0	2473.0
306_TASK03_CON20_6.0_posneg	posneg	6.0	14550.0	14550.0	14550.0	14550.0	14550.0	14550.0	14550.0	14550.0	14550.0	14550.0	14550.0	14550.0	14550.0	14550.0	14550.0	14550.0	14550.0	14550.0	14550.0	14550.0	14550.0	14550.0	14550.0	14550.0	14550.0	14550.0	14550.0	14550.0	14550.0	14550.0	14550.0	14550.0	14550.0	14550.0	14550.0	14550.0	14550.0	14550.0	14550.0	14550.0	14550.0	14550.0	14550.0	14550.0	14550.0	14550.0	14550.0
306_TASK03_CON20_6.0_pos	pos	6.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0
306_TASK03_CON20_7.0_posneg	posneg	7.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0
306_TASK03_CON20_7.0_pos	pos	7.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0
306_TASK03_CON20_8.0_posneg	posneg	8.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0
306_TASK03_CON20_8.0_pos	pos	8.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
306_TASK03_CON20_9.0_posneg	posneg	9.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0
306_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306_TASK03_CON20_10.0_posneg	posneg	10.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0
306_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306_TASK03_CON20_11.0_posneg	posneg	11.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0
306_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306_TASK03_CON22_0.0_posneg	posneg	0.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0
306_TASK03_CON22_0.0_pos	pos	0.0	83943.0	83943.0	83943.0	83943.0	83943.0	83943.0	83943.0	83943.0	83943.0	83943.0	83943.0	83943.0	83943.0	83943.0	83943.0	83943.0	83943.0	83943.0	83943.0	83943.0	83943.0	83943.0	83943.0	83943.0	83943.0	83943.0	83943.0	83943.0	83943.0	83943.0	83943.0	83943.0	83943.0	83943.0	83943.0	83943.0	83943.0	83943.0	83943.0	83943.0	83943.0	83943.0	83943.0	83943.0	83943.0	83943.0	83943.0
306_TASK03_CON22_1.0_posneg	posneg	1.0	179825.0	179825.0	179825.0	179825.0	179825.0	179825.0	179825.0	179825.0	179825.0	179825.0	179825.0	179825.0	179825.0	179825.0	179825.0	179825.0	179825.0	179825.0	179825.0	179825.0	179825.0	179825.0	179825.0	179825.0	179825.0	179825.0	179825.0	179825.0	179825.0	179825.0	179825.0	179825.0	179825.0	179825.0	179825.0	179825.0	179825.0	179825.0	179825.0	179825.0	179825.0	179825.0	179825.0	179825.0	179825.0	179825.0	179825.0
306_TASK03_CON22_1.0_pos	pos	1.0	61888.0	61888.0	61888.0	61888.0	61888.0	61888.0	61888.0	61888.0	61888.0	61888.0	61888.0	61888.0	61888.0	61888.0	61888.0	61888.0	61888.0	61888.0	61888.0	61888.0	61888.0	61888.0	61888.0	61888.0	61888.0	61888.0	61888.0	61888.0	61888.0	61888.0	61888.0	61888.0	61888.0	61888.0	61888.0	61888.0	61888.0	61888.0	61888.0	61888.0	61888.0	61888.0	61888.0	61888.0	61888.0	61888.0	61888.0
306_TASK03_CON22_2.0_posneg	posneg	2.0	130808.0	130808.0	130808.0	130808.0	130808.0	130808.0	130808.0	130808.0	130808.0	130808.0	130808.0	130808.0	130808.0	130808.0	130808.0	130808.0	130808.0	130808.0	130808.0	130808.0	130808.0	130808.0	130808.0	130808.0	130808.0	130808.0	130808.0	130808.0	130808.0	130808.0	130808.0	130808.0	130808.0	130808.0	130808.0	130808.0	130808.0	130808.0	130808.0	130808.0	130808.0	130808.0	130808.0	130808.0	130808.0	130808.0	130808.0
306_TASK03_CON22_2.0_pos	pos	2.0	43043.0	43043.0	43043.0	43043.0	43043.0	43043.0	43043.0	43043.0	43043.0	43043.0	43043.0	43043.0	43043.0	43043.0	43043.0	43043.0	43043.0	43043.0	43043.0	43043.0	43043.0	43043.0	43043.0	43043.0	43043.0	43043.0	43043.0	43043.0	43043.0	43043.0	43043.0	43043.0	43043.0	43043.0	43043.0	43043.0	43043.0	43043.0	43043.0	43043.0	43043.0	43043.0	43043.0	43043.0	43043.0	43043.0	43043.0
306_TASK03_CON22_3.0_posneg	posneg	3.0	87224.0	87224.0	87224.0	87224.0	87224.0	87224.0	87224.0	87224.0	87224.0	87224.0	87224.0	87224.0	87224.0	87224.0	87224.0	87224.0	87224.0	87224.0	87224.0	87224.0	87224.0	87224.0	87224.0	87224.0	87224.0	87224.0	87224.0	87224.0	87224.0	87224.0	87224.0	87224.0	87224.0	87224.0	87224.0	87224.0	87224.0	87224.0	87224.0	87224.0	87224.0	87224.0	87224.0	87224.0	87224.0	87224.0	87224.0
306_TASK03_CON22_3.0_pos	pos	3.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0	28107.0
306_TASK03_CON22_4.0_posneg	posneg	4.0	52939.0	52939.0	52939.0	52939.0	52939.0	52939.0	52939.0	52939.0	52939.0	52939.0	52939.0	52939.0	52939.0	52939.0	52939.0	52939.0	52939.0	52939.0	52939.0	52939.0	52939.0	52939.0	52939.0	52939.0	52939.0	52939.0	52939.0	52939.0	52939.0	52939.0	52939.0	52939.0	52939.0	52939.0	52939.0	52939.0	52939.0	52939.0	52939.0	52939.0	52939.0	52939.0	52939.0	52939.0	52939.0	52939.0	52939.0
306_TASK03_CON22_4.0_pos	pos	4.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0
306_TASK03_CON22_5.0_posneg	posneg	5.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0
