	direction	thresh	482_TASK01_CON07	482_TASK01_CON08	482_TASK01_CON09	482_TASK02_CON25	482_TASK02_CON26	482_TASK02_CON27	482_TASK03_CON19	482_TASK03_CON20	482_TASK03_CON22	482_TASK04_CON61	482_TASK04_CON62	482_TASK04_CON63	482_TASK04_CON64	482_TASK04_CON65	482_TASK04_CON66	482_TASK04_CON67	482_TASK04_CON68	482_TASK04_CON69	482_TASK04_CON70	482_TASK04_CON71	482_TASK04_CON72	482_TASK04_CON73	482_TASK05_CON13	482_TASK05_CON14	482_TASK05_CON15	482_TASK06_CON01	482_TASK06_CON02	482_TASK06_CON06	482_TASK07_CON31	482_TASK07_CON32	482_TASK07_CON33	482_TASK07_CON34	482_TASK07_CON35	482_TASK07_CON36	482_TASK07_CON37	482_TASK07_CON38	482_TASK07_CON39	482_TASK07_CON40	482_TASK07_CON41	482_TASK07_CON45	482_TASK07_CON46	482_TASK07_CON47	482_TASK07_CON48	482_TASK07_CON49	482_TASK07_CON50	482_TASK07_CON51	482_TASK07_CON52
482_TASK01_CON07_5.0_posneg	posneg	5.0	0.980834722519	0.920116126537	0.632099628448	0.931554853916	0.936606526375	-0.385683447123	0.678054094315	0.798070669174	0.00393150094897	0.662362277508	0.097892343998	0.159934669733	0.157201737165	0.412337183952	0.319609612226	0.229824826121	0.594036579132	-0.109844423831	-0.0938265174627	-0.0748555958271	0.320510357618	0.296756565571	0.944633841515	0.937297105789	-0.408423662186	0.812427163124	0.826845765114	0.476680964231	0.901633620262	0.851927220821	0.816209733486	0.928959727287	0.939098894596	0.870750427246	0.884248256683	0.92152351141	0.910432815552	0.935409963131	-0.0228890813887	0.931403040886	0.881666898727	0.860058903694	0.937824010849	-0.0252761803567	-0.388802021742	-0.010513022542	0.428838223219
482_TASK01_CON07_5.0_pos	pos	5.0	0.609334826469	0.35483622551	0.238080218434	0.383138567209	0.39358985424	-0.0207676328719	-0.0447475835681	0.132463157177	0.117496907711	0.20479555428	-0.0299866907299	-0.0211389958858	-0.0241083484143	0.010627602227	0.00679218070582	-0.0154526317492	0.190235674381	-0.056788161397	-0.00293191266246	-0.0353706516325	0.0695314407349	0.0163181461394	0.326762378216	0.302174687386	-0.0713491216302	0.23353408277	0.174023106694	0.0331052727997	0.291125625372	0.264615625143	0.236615672708	0.329703062773	0.367627084255	0.327201157808	0.274970591068	0.336489349604	0.299406260252	0.332291126251	-0.16938816011	0.326740056276	0.284332275391	0.250858485699	0.330617427826	-0.0827068462968	0.0617013089359	-0.00143002625555	0.0256587229669
482_TASK01_CON07_6.0_posneg	posneg	6.0	0.976740181446	0.904837429523	0.581285476685	0.9398458004	0.949952840805	-0.299393504858	0.629424870014	0.781916975975	0.00653914734721	0.629648268223	0.0836025923491	0.0821211636066	0.200844362378	0.426330149174	0.381986945868	0.233826503158	0.536992013454	-0.112769640982	-0.197318181396	-0.0179647840559	0.377709507942	0.390154540539	0.947323262691	0.943616390228	-0.426464736462	0.78586602211	0.801911115646	0.451194167137	0.897325754166	0.841052412987	0.815632760525	0.931412220001	0.929790139198	0.850683629513	0.869324684143	0.919102191925	0.912996649742	0.927918732166	0.0453151427209	0.926701784134	0.87168687582	0.856064021587	0.939839661121	0.00213765259832	-0.273749172688	-0.0506670065224	0.337850064039
482_TASK01_CON07_6.0_pos	pos	6.0	0.478470653296	0.266300439835	0.189206168056	0.286426752806	0.320917099714	0.00281783472747	0.0510072633624	0.140292912722	0.0121516743675	0.0954208076	0.0203694868833	-0.0163300856948	-0.000696640694514	0.0306195616722	0.020513381809	0.0109035661444	0.0956166908145	0.0217182785273	-0.038439758122	-0.05154440552	0.0576366223395	0.00643860269338	0.221368044615	0.218369871378	-0.0471313782036	0.185646638274	0.128485888243	-0.0195165332407	0.156474217772	0.16532805562	0.155716195703	0.202405124903	0.229917347431	0.193733543158	0.17035369575	0.216784492135	0.176866486669	0.207628652453	-0.0865484327078	0.189730599523	0.175435826182	0.166040480137	0.207999974489	-0.0397950969636	0.0631745010614	-0.00638536876068	-0.013237982057
482_TASK01_CON07_7.0_posneg	posneg	7.0	0.974763393402	0.913593113422	0.598766684532	0.956023454666	0.964631617069	-0.260623186827	0.625649452209	0.772296607494	-0.0343027561903	0.596921920776	0.0475568659604	0.0812806636095	0.213273197412	0.512138485909	0.486386537552	0.320911079645	0.461607098579	-0.262459009886	-0.259155511856	-0.124469295144	0.46395534277	0.464476555586	0.953506350517	0.950521290302	-0.463824599981	0.743991017342	0.767970860004	0.445164352655	0.880469441414	0.819475293159	0.824636340141	0.936451911926	0.926141917706	0.831727683544	0.866332292557	0.919765770435	0.906601190567	0.921700179577	0.0886210352182	0.917637586594	0.853705644608	0.859283208847	0.942594110966	0.0152413276955	-0.232643976808	-0.0658079311252	0.281367272139
482_TASK01_CON07_7.0_pos	pos	7.0	0.293504983187	0.183166384697	0.0537531338632	0.152672529221	0.224598973989	-0.0980560779572	0.140692234039	0.106972418725	-0.125784084201	-0.0154867293313	0.0736674293876	-0.0681074932218	-0.0183622986078	-0.000283374858554	-0.0651846900582	-0.0231429431587	0.028455587104	0.189644604921	-0.0568426884711	-0.0292148571461	0.0422798879445	-0.109115824103	0.174362674356	0.182634219527	-0.00820663385093	0.0560760833323	0.0446964539587	-0.0181660596281	0.0325210653245	-0.00526120467111	0.0478258430958	0.110226094723	0.115522138774	-0.0205846261233	0.0685523673892	0.101056039333	0.0321435369551	0.0681651383638	-0.0799505114555	0.063225440681	-0.00614867545664	0.0632551684976	0.100992210209	0.0786975026131	-0.138328194618	0.010402941145	0.127817779779
482_TASK01_CON07_8.0_posneg	posneg	8.0	0.970625460148	0.910007476807	0.540013432503	0.966132640839	0.975034177303	-0.254502236843	0.585631608963	0.707560479641	-0.227293178439	0.557499408722	0.0197134371847	-0.00940797571093	0.256776154041	0.682120263577	0.643241405487	0.440821379423	0.305187046528	-0.370803564787	-0.411643207073	-0.241172790527	0.608532071114	0.485646396875	0.942903280258	0.933046877384	-0.523297190666	0.581329286098	0.634571731091	0.448236703873	0.876175880432	0.819775462151	0.855487883091	0.948994278908	0.941612005234	0.808517873287	0.878393232822	0.937215089798	0.923243522644	0.937076628208	0.254634946585	0.926383376122	0.853600263596	0.885726630688	0.958163201809	0.0711259692907	-0.266032487154	-0.0888465717435	0.302126228809
482_TASK01_CON07_8.0_pos	pos	8.0	0.198811516166	0.230489730835	-0.0249212291092	0.324184268713	0.304068863392	-0.119850628078	0.303084552288	0.176087260246	-0.325655013323	0.0736383199692	0.205720260739	0.0413424819708	0.129817903042	0.168290555477	0.132163897157	0.171047270298	0.0956794247031	0.129892453551	-0.148537665606	-0.0711587071419	0.0462295785546	-0.0071735708043	0.283072948456	0.297434180975	-0.0702995061874	-0.0384934954345	-0.0250888299197	-0.174647897482	-0.0145891793072	-0.123159855604	-0.019117847085	0.259632110596	0.14729771018	-0.159427806735	0.0431315936148	0.137086033821	-0.0322736650705	0.0228590797633	-0.0452899634838	0.0360960103571	-0.138279542327	0.0203084964305	0.205252408981	0.201845273376	-0.247162640095	-0.023252364248	0.258399307728
482_TASK01_CON07_9.0_posneg	posneg	9.0	-0.0489810667932	-0.217778772116	0.121290676296	0.110245980322	0.205366641283	0.225208044052	-0.206358507276	-0.0587462112308	0.259750336409	0.0493448190391	-0.157405883074	-0.0943194180727	-0.102207370102	-0.0495903305709	-0.204665198922	-0.199447348714	0.204059958458	-0.0452408455312	0.158855825663	0.126539260149	0.0742871165276	-0.17879833281	0.0162223186344	-0.0445091798902	0.162114307284	0.0479174777865	0.125713035464	0.0871761962771	0.109082125127	0.230463176966	0.0983116850257	0.291513502598	0.348073095083	0.171600177884	0.0375176221132	0.061892632395	0.243341326714	0.209936395288	-0.124026186764	0.193786397576	0.213938772678	0.0664598569274	0.236680582166	0.190124198794	0.275224596262	-0.192384853959	-0.126882478595
482_TASK01_CON07_9.0_pos	pos	9.0	-0.0489810667932	-0.217778772116	0.121290676296	0.110245980322	0.205366641283	0.225208044052	-0.206358507276	-0.0587462112308	0.259750336409	0.0493448190391	-0.157405883074	-0.0943194180727	-0.102207370102	-0.0495903305709	-0.204665198922	-0.199447348714	0.204059958458	-0.0452408455312	0.158855825663	0.126539260149	0.0742871165276	-0.17879833281	0.0162223186344	-0.0445091798902	0.162114307284	0.0479174777865	0.125713035464	0.0871761962771	0.109082125127	0.230463176966	0.0983116850257	0.291513502598	0.348073095083	0.171600177884	0.0375176221132	0.061892632395	0.243341326714	0.209936395288	-0.124026186764	0.193786397576	0.213938772678	0.0664598569274	0.236680582166	0.190124198794	0.275224596262	-0.192384853959	-0.126882478595
482_TASK01_CON07_10.0_posneg	posneg	10.0																																															
482_TASK01_CON07_10.0_pos	pos	10.0																																															
482_TASK01_CON07_11.0_posneg	posneg	11.0																																															
482_TASK01_CON07_11.0_pos	pos	11.0																																															
482_TASK01_CON07_12.0_posneg	posneg	12.0																																															
482_TASK01_CON07_12.0_pos	pos	12.0																																															
482_TASK01_CON07_13.0_posneg	posneg	13.0																																															
482_TASK01_CON07_13.0_pos	pos	13.0																																															
482_TASK01_CON08_0.0_posneg	posneg	0.0	0.830794632435	0.887117624283	0.195698037744	0.754082322121	0.73602181673	-0.258572697639	0.460477501154	0.253666371107	-0.254543155432	0.446486711502	0.167140573263	0.233503341675	0.178837612271	0.329484909773	0.180405288935	0.219287902117	0.38311702013	-0.027855085209	-0.0329600796103	-0.0594738014042	0.139536008239	0.0762702673674	0.744352519512	0.709295749664	-0.10272218287	0.600884735584	0.550406038761	0.128010481596	0.666749179363	0.584266245365	0.572612404823	0.718086004257	0.733499467373	0.618875980377	0.66444683075	0.721804916859	0.660383880138	0.721616625786	0.0635605379939	0.71055662632	0.61995524168	0.621832489967	0.731508493423	0.0196561664343	-0.452510744333	0.0283038523048	0.435701787472
482_TASK01_CON08_0.0_pos	pos	0.0	0.766583323479	0.835376918316	0.238864153624	0.667716681957	0.648850917816	-0.433907806873	-0.0359076075256	-0.0461610145867	0.0435057729483	0.401820510626	-0.0601321160793	0.000641129619908	-0.0547986663878	-0.00189906870946	-0.0223838891834	-0.0484025366604	0.416592329741	-0.045439735055	0.0362653844059	-0.0341681614518	0.0603972449899	-0.0320649892092	0.657734632492	0.629601418972	-0.114034563303	0.52485948801	0.440213143826	0.045051805675	0.577155947685	0.475717455149	0.520879268646	0.630277872086	0.674910247326	0.556861460209	0.617819726467	0.652555584908	0.551721572876	0.624437749386	-0.239433184266	0.618996977806	0.50606149435	0.558814823627	0.628882348537	-0.0932058990002	-0.465145885944	0.212762132287	0.325540930033
482_TASK01_CON08_1.0_posneg	posneg	1.0	0.875716269016	0.919287741184	0.228294074535	0.809590935707	0.7952927351	-0.316064953804	0.51139318943	0.289724946022	-0.285137653351	0.510132372379	0.187751665711	0.258543521166	0.200924888253	0.366209000349	0.206434220076	0.246592387557	0.444048970938	-0.034405503422	-0.0375775843859	-0.0692833513021	0.161370545626	0.0866572186351	0.802239596844	0.771145582199	-0.120965361595	0.666411459446	0.617128372192	0.144709840417	0.728489875793	0.645360052586	0.63630926609	0.776982426643	0.795946896076	0.683678269386	0.725662112236	0.778936207294	0.723004341125	0.782134175301	0.0648119971156	0.771803021431	0.682381033897	0.685483515263	0.789488792419	0.0189997702837	-0.503001451492	0.0381579734385	0.486710101366
482_TASK01_CON08_1.0_pos	pos	1.0	0.744614243507	0.816951811314	0.243171229959	0.630780756474	0.611052453518	-0.405445754528	-0.121152095497	-0.018001800403	0.171268939972	0.324635535479	-0.117456324399	-0.0633831098676	-0.119232945144	-0.0851067379117	-0.0730522572994	-0.118103474379	0.360049247742	-0.0415355041623	0.0828849002719	-0.0269486997277	0.043474406004	-0.0520726107061	0.599906086922	0.578221261501	-0.164452821016	0.461696743965	0.371207088232	0.0388916172087	0.521894335747	0.410379976034	0.469120919704	0.589238345623	0.641373634338	0.507345199585	0.574818730354	0.61104208231	0.492981493473	0.574368178844	-0.322215378284	0.570962309837	0.438327997923	0.505317687988	0.580981731415	-0.12408105284	-0.457354187965	0.229667663574	0.32571926713
482_TASK01_CON08_2.0_posneg	posneg	2.0	0.914365649223	0.947230994701	0.269419670105	0.861870706081	0.851769506931	-0.377714246511	0.586201608181	0.370774835348	-0.306478261948	0.569794297218	0.207698836923	0.285665810108	0.222661718726	0.410102665424	0.243773147464	0.278056561947	0.501842975616	-0.0477540902793	-0.0402159169316	-0.0880117714405	0.195081800222	0.106167502701	0.855308413506	0.830344498158	-0.155832439661	0.728309810162	0.681502282619	0.165856346488	0.788501441479	0.709266245365	0.701472640038	0.835272014141	0.855746865273	0.747270107269	0.786269545555	0.834584116936	0.785562992096	0.839573085308	0.0545673780143	0.830727040768	0.745320916176	0.749316453934	0.84614109993	0.0150063540787	-0.561236321926	0.0491642206907	0.550878584385
482_TASK01_CON08_2.0_pos	pos	2.0	0.703615188599	0.788019537926	0.229351103306	0.57467019558	0.558240234852	-0.32856553793	-0.165132895112	0.0590741597116	0.280895859003	0.220735549927	-0.131049826741	-0.101313605905	-0.148828476667	-0.139805704355	-0.11184643954	-0.155724957585	0.281055003405	0.00199325289577	0.125832885504	0.00718214828521	0.0102343726903	-0.0798512324691	0.510185420513	0.498792111874	-0.217225894332	0.376787662506	0.289803504944	0.0550051033497	0.435232430696	0.313134342432	0.386088371277	0.518521845341	0.574149012566	0.429134994745	0.497118264437	0.535912156105	0.404988825321	0.491171747446	-0.375446647406	0.488626152277	0.340185523033	0.418128460646	0.502336442471	-0.139781475067	-0.424916595221	0.227204531431	0.302475392818
482_TASK01_CON08_3.0_posneg	posneg	3.0	0.941680192947	0.965608775616	0.323176413774	0.904021203518	0.896853983402	-0.421446949244	0.667861104012	0.520665585995	-0.292034327984	0.617917299271	0.224579930305	0.307958930731	0.240439727902	0.4601367414	0.297910958529	0.311393380165	0.545430362225	-0.0674091801047	-0.0376046746969	-0.112455688417	0.240688979626	0.139374822378	0.893507659435	0.875728487968	-0.221652269363	0.781436741352	0.743227481842	0.213421911001	0.839368343353	0.766263306141	0.756192564964	0.882341563702	0.900748670101	0.801027655602	0.832518219948	0.877594411373	0.838450968266	0.883269667625	0.0268772430718	0.878385901451	0.80005967617	0.800145506859	0.890264630318	0.0145496167243	-0.615968763828	0.0528565049171	0.608811438084
482_TASK01_CON08_3.0_pos	pos	3.0	0.643551170826	0.748417913914	0.185728102922	0.516136109829	0.511783659458	-0.234349265695	-0.174648672342	0.113360449672	0.307449698448	0.157094284892	-0.102449834347	-0.10805965215	-0.127824351192	-0.144451215863	-0.122436828911	-0.148548647761	0.228335916996	0.0617198087275	0.11650274694	0.0616899579763	-0.0161395315081	-0.100731350482	0.417378425598	0.412921965122	-0.246933102608	0.304213911295	0.223010003567	0.0561849214137	0.341170877218	0.221302241087	0.31303396821	0.440535128117	0.488444030285	0.356815010309	0.416579782963	0.454282104969	0.320834100246	0.40586233139	-0.391163617373	0.394885033369	0.253961980343	0.337631940842	0.418781131506	-0.158387318254	-0.382743746042	0.228407740593	0.265367776155
482_TASK01_CON08_4.0_posneg	posneg	4.0	0.960260689259	0.976944684982	0.376837700605	0.936303436756	0.931130409241	-0.43833309412	0.73037302494	0.70238006115	-0.231468439102	0.657766401768	0.241232559085	0.318796813488	0.258761078119	0.519062876701	0.36119645834	0.340380191803	0.582096874714	-0.0733152031898	-0.0345297753811	-0.117837406695	0.309679329395	0.181185275316	0.922589242458	0.910983383656	-0.334714531898	0.825772941113	0.801857769489	0.298850953579	0.880845367908	0.81261909008	0.795682668686	0.917342483997	0.931235611439	0.843778908253	0.866436481476	0.908101081848	0.880826830864	0.915115118027	-0.018995160237	0.914928972721	0.845598638058	0.836932778358	0.922386109829	0.0214250795543	-0.664240300655	0.0424568131566	0.646937072277
482_TASK01_CON08_4.0_pos	pos	4.0	0.54528594017	0.679427862167	0.10972982645	0.439758896828	0.442594319582	-0.133176192641	-0.15677985549	0.128545537591	0.262089133263	0.105636902153	-0.0777026340365	-0.0809172317386	-0.0737648755312	-0.077129021287	-0.111193969846	-0.100309677422	0.159764543176	0.0284669008106	0.0618454925716	0.0821804180741	0.0386892184615	-0.120901182294	0.336362123489	0.326526761055	-0.218271493912	0.227011993527	0.151797696948	0.0186345446855	0.248828291893	0.164214149117	0.262781262398	0.355820596218	0.373647600412	0.294816344976	0.349429935217	0.3693356812	0.255899399519	0.329296559095	-0.347778409719	0.29245904088	0.204398065805	0.28473341465	0.337656080723	-0.180582016706	-0.303596824408	0.226274490356	0.205029979348
482_TASK01_CON08_5.0_posneg	posneg	5.0	0.971522986889	0.982428908348	0.379125595093	0.956590414047	0.954684734344	-0.411340326071	0.75380718708	0.808607518673	-0.157878234982	0.67739123106	0.227805390954	0.292546212673	0.274961203337	0.580792188644	0.424595326185	0.351205974817	0.599508225918	-0.0943431928754	-0.0633304044604	-0.089359216392	0.404164522886	0.253267765045	0.943692982197	0.93519026041	-0.454966038465	0.845460891724	0.831441164017	0.357312500477	0.905651509762	0.844007074833	0.817680180073	0.939814031124	0.946374356747	0.871485829353	0.886315882206	0.924456119537	0.908571958542	0.932825446129	-0.0367931649089	0.935474872589	0.875850617886	0.8590914011	0.941522479057	0.0352763794363	-0.683166980743	0.0105059733614	0.648615658283
482_TASK01_CON08_5.0_pos	pos	5.0	0.427352070808	0.544266104698	0.0728651955724	0.348569720984	0.360936254263	-0.0545807816088	-0.0916455164552	0.127465039492	0.18009853363	0.0742428004742	-0.0668259039521	-0.0368928723037	-0.0301274508238	-0.0237268339843	-0.090619020164	-0.0589705482125	0.0986861139536	-0.0416443049908	0.041586291045	0.0836473107338	0.0713087022305	-0.11149495095	0.264134049416	0.253537297249	-0.150549426675	0.185090661049	0.127518475056	0.0161981154233	0.1774944067	0.139649301767	0.228151127696	0.275764942169	0.273268669844	0.240438893437	0.284108310938	0.291225850582	0.21272611618	0.266016572714	-0.266849905252	0.214519292116	0.179161086679	0.243986189365	0.269353240728	-0.159734115005	-0.203606620431	0.195719569921	0.121179588139
482_TASK01_CON08_6.0_posneg	posneg	6.0	0.978003144264	0.983479261398	0.353259533644	0.968419730663	0.969132065773	-0.35223069787	0.752287745476	0.846803545952	-0.115985929966	0.660410702229	0.147772476077	0.213998004794	0.279979705811	0.623712897301	0.456437051296	0.331424951553	0.569611489773	-0.151743844151	-0.118898361921	-0.0248420853168	0.534648299217	0.324062466621	0.961489498615	0.954173207283	-0.52533942461	0.847698628902	0.845144808292	0.406458646059	0.915769815445	0.863139331341	0.8343963027	0.954832613468	0.951770782471	0.887225925922	0.899293899536	0.93440592289	0.924973905087	0.942071676254	-0.00699945259839	0.943863689899	0.893254697323	0.874351739883	0.953814268112	0.0278088953346	-0.671475589275	-0.00179085345007	0.631208717823
