	direction	thresh	429_TASK01_CON07	429_TASK01_CON08	429_TASK01_CON09	429_TASK02_CON25	429_TASK02_CON26	429_TASK02_CON27	429_TASK03_CON19	429_TASK03_CON20	429_TASK03_CON22	429_TASK04_CON61	429_TASK04_CON62	429_TASK04_CON63	429_TASK04_CON64	429_TASK04_CON65	429_TASK04_CON66	429_TASK04_CON67	429_TASK04_CON68	429_TASK04_CON69	429_TASK04_CON70	429_TASK04_CON71	429_TASK04_CON72	429_TASK04_CON73	429_TASK05_CON13	429_TASK05_CON14	429_TASK05_CON15	429_TASK06_CON01	429_TASK06_CON02	429_TASK06_CON06	429_TASK07_CON31	429_TASK07_CON32	429_TASK07_CON33	429_TASK07_CON34	429_TASK07_CON35	429_TASK07_CON36	429_TASK07_CON37	429_TASK07_CON38	429_TASK07_CON39	429_TASK07_CON40	429_TASK07_CON41	429_TASK07_CON45	429_TASK07_CON46	429_TASK07_CON47	429_TASK07_CON48	429_TASK07_CON49	429_TASK07_CON50	429_TASK07_CON51	429_TASK07_CON52
429_TASK03_CON19_4.0_pos	pos	4.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0
429_TASK03_CON19_5.0_posneg	posneg	5.0	22799.0	22799.0	22799.0	22799.0	22799.0	22799.0	22799.0	22799.0	22799.0	22799.0	22799.0	22799.0	22799.0	22799.0	22799.0	22799.0	22799.0	22799.0	22799.0	22799.0	22799.0	22799.0	22799.0	22799.0	22799.0	22799.0	22799.0	22799.0	22799.0	22799.0	22799.0	22799.0	22799.0	22799.0	22799.0	22799.0	22799.0	22799.0	22799.0	22799.0	22799.0	22799.0	22799.0	22799.0	22799.0	22799.0	22799.0
429_TASK03_CON19_5.0_pos	pos	5.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0
429_TASK03_CON19_6.0_posneg	posneg	6.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0
429_TASK03_CON19_6.0_pos	pos	6.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0
429_TASK03_CON19_7.0_posneg	posneg	7.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0	2636.0
429_TASK03_CON19_7.0_pos	pos	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
429_TASK03_CON19_8.0_posneg	posneg	8.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0
429_TASK03_CON19_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
429_TASK03_CON19_9.0_posneg	posneg	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
429_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
429_TASK03_CON19_10.0_posneg	posneg	10.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
429_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
429_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
429_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
429_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
429_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
429_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
429_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
429_TASK03_CON20_0.0_posneg	posneg	0.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0
429_TASK03_CON20_0.0_pos	pos	0.0	23848.0	23848.0	23848.0	23848.0	23848.0	23848.0	23848.0	23848.0	23848.0	23848.0	23848.0	23848.0	23848.0	23848.0	23848.0	23848.0	23848.0	23848.0	23848.0	23848.0	23848.0	23848.0	23848.0	23848.0	23848.0	23848.0	23848.0	23848.0	23848.0	23848.0	23848.0	23848.0	23848.0	23848.0	23848.0	23848.0	23848.0	23848.0	23848.0	23848.0	23848.0	23848.0	23848.0	23848.0	23848.0	23848.0	23848.0
429_TASK03_CON20_1.0_posneg	posneg	1.0	190540.0	190540.0	190540.0	190540.0	190540.0	190540.0	190540.0	190540.0	190540.0	190540.0	190540.0	190540.0	190540.0	190540.0	190540.0	190540.0	190540.0	190540.0	190540.0	190540.0	190540.0	190540.0	190540.0	190540.0	190540.0	190540.0	190540.0	190540.0	190540.0	190540.0	190540.0	190540.0	190540.0	190540.0	190540.0	190540.0	190540.0	190540.0	190540.0	190540.0	190540.0	190540.0	190540.0	190540.0	190540.0	190540.0	190540.0
429_TASK03_CON20_1.0_pos	pos	1.0	12195.0	12195.0	12195.0	12195.0	12195.0	12195.0	12195.0	12195.0	12195.0	12195.0	12195.0	12195.0	12195.0	12195.0	12195.0	12195.0	12195.0	12195.0	12195.0	12195.0	12195.0	12195.0	12195.0	12195.0	12195.0	12195.0	12195.0	12195.0	12195.0	12195.0	12195.0	12195.0	12195.0	12195.0	12195.0	12195.0	12195.0	12195.0	12195.0	12195.0	12195.0	12195.0	12195.0	12195.0	12195.0	12195.0	12195.0
429_TASK03_CON20_2.0_posneg	posneg	2.0	143572.0	143572.0	143572.0	143572.0	143572.0	143572.0	143572.0	143572.0	143572.0	143572.0	143572.0	143572.0	143572.0	143572.0	143572.0	143572.0	143572.0	143572.0	143572.0	143572.0	143572.0	143572.0	143572.0	143572.0	143572.0	143572.0	143572.0	143572.0	143572.0	143572.0	143572.0	143572.0	143572.0	143572.0	143572.0	143572.0	143572.0	143572.0	143572.0	143572.0	143572.0	143572.0	143572.0	143572.0	143572.0	143572.0	143572.0
429_TASK03_CON20_2.0_pos	pos	2.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0	7429.0
429_TASK03_CON20_3.0_posneg	posneg	3.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0	96917.0
429_TASK03_CON20_3.0_pos	pos	3.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0
429_TASK03_CON20_4.0_posneg	posneg	4.0	60918.0	60918.0	60918.0	60918.0	60918.0	60918.0	60918.0	60918.0	60918.0	60918.0	60918.0	60918.0	60918.0	60918.0	60918.0	60918.0	60918.0	60918.0	60918.0	60918.0	60918.0	60918.0	60918.0	60918.0	60918.0	60918.0	60918.0	60918.0	60918.0	60918.0	60918.0	60918.0	60918.0	60918.0	60918.0	60918.0	60918.0	60918.0	60918.0	60918.0	60918.0	60918.0	60918.0	60918.0	60918.0	60918.0	60918.0
429_TASK03_CON20_4.0_pos	pos	4.0	3242.0	3242.0	3242.0	3242.0	3242.0	3242.0	3242.0	3242.0	3242.0	3242.0	3242.0	3242.0	3242.0	3242.0	3242.0	3242.0	3242.0	3242.0	3242.0	3242.0	3242.0	3242.0	3242.0	3242.0	3242.0	3242.0	3242.0	3242.0	3242.0	3242.0	3242.0	3242.0	3242.0	3242.0	3242.0	3242.0	3242.0	3242.0	3242.0	3242.0	3242.0	3242.0	3242.0	3242.0	3242.0	3242.0	3242.0
429_TASK03_CON20_5.0_posneg	posneg	5.0	34140.0	34140.0	34140.0	34140.0	34140.0	34140.0	34140.0	34140.0	34140.0	34140.0	34140.0	34140.0	34140.0	34140.0	34140.0	34140.0	34140.0	34140.0	34140.0	34140.0	34140.0	34140.0	34140.0	34140.0	34140.0	34140.0	34140.0	34140.0	34140.0	34140.0	34140.0	34140.0	34140.0	34140.0	34140.0	34140.0	34140.0	34140.0	34140.0	34140.0	34140.0	34140.0	34140.0	34140.0	34140.0	34140.0	34140.0
429_TASK03_CON20_5.0_pos	pos	5.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0
429_TASK03_CON20_6.0_posneg	posneg	6.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0
429_TASK03_CON20_6.0_pos	pos	6.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0
429_TASK03_CON20_7.0_posneg	posneg	7.0	3987.0	3987.0	3987.0	3987.0	3987.0	3987.0	3987.0	3987.0	3987.0	3987.0	3987.0	3987.0	3987.0	3987.0	3987.0	3987.0	3987.0	3987.0	3987.0	3987.0	3987.0	3987.0	3987.0	3987.0	3987.0	3987.0	3987.0	3987.0	3987.0	3987.0	3987.0	3987.0	3987.0	3987.0	3987.0	3987.0	3987.0	3987.0	3987.0	3987.0	3987.0	3987.0	3987.0	3987.0	3987.0	3987.0	3987.0
429_TASK03_CON20_7.0_pos	pos	7.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0
429_TASK03_CON20_8.0_posneg	posneg	8.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0
429_TASK03_CON20_8.0_pos	pos	8.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
429_TASK03_CON20_9.0_posneg	posneg	9.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0
429_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
429_TASK03_CON20_10.0_posneg	posneg	10.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0
429_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
429_TASK03_CON20_11.0_posneg	posneg	11.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0
429_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
429_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
429_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
429_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
429_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
429_TASK03_CON22_0.0_posneg	posneg	0.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0
429_TASK03_CON22_0.0_pos	pos	0.0	91951.0	91951.0	91951.0	91951.0	91951.0	91951.0	91951.0	91951.0	91951.0	91951.0	91951.0	91951.0	91951.0	91951.0	91951.0	91951.0	91951.0	91951.0	91951.0	91951.0	91951.0	91951.0	91951.0	91951.0	91951.0	91951.0	91951.0	91951.0	91951.0	91951.0	91951.0	91951.0	91951.0	91951.0	91951.0	91951.0	91951.0	91951.0	91951.0	91951.0	91951.0	91951.0	91951.0	91951.0	91951.0	91951.0	91951.0
429_TASK03_CON22_1.0_posneg	posneg	1.0	175544.0	175544.0	175544.0	175544.0	175544.0	175544.0	175544.0	175544.0	175544.0	175544.0	175544.0	175544.0	175544.0	175544.0	175544.0	175544.0	175544.0	175544.0	175544.0	175544.0	175544.0	175544.0	175544.0	175544.0	175544.0	175544.0	175544.0	175544.0	175544.0	175544.0	175544.0	175544.0	175544.0	175544.0	175544.0	175544.0	175544.0	175544.0	175544.0	175544.0	175544.0	175544.0	175544.0	175544.0	175544.0	175544.0	175544.0
429_TASK03_CON22_1.0_pos	pos	1.0	67105.0	67105.0	67105.0	67105.0	67105.0	67105.0	67105.0	67105.0	67105.0	67105.0	67105.0	67105.0	67105.0	67105.0	67105.0	67105.0	67105.0	67105.0	67105.0	67105.0	67105.0	67105.0	67105.0	67105.0	67105.0	67105.0	67105.0	67105.0	67105.0	67105.0	67105.0	67105.0	67105.0	67105.0	67105.0	67105.0	67105.0	67105.0	67105.0	67105.0	67105.0	67105.0	67105.0	67105.0	67105.0	67105.0	67105.0
429_TASK03_CON22_2.0_posneg	posneg	2.0	123413.0	123413.0	123413.0	123413.0	123413.0	123413.0	123413.0	123413.0	123413.0	123413.0	123413.0	123413.0	123413.0	123413.0	123413.0	123413.0	123413.0	123413.0	123413.0	123413.0	123413.0	123413.0	123413.0	123413.0	123413.0	123413.0	123413.0	123413.0	123413.0	123413.0	123413.0	123413.0	123413.0	123413.0	123413.0	123413.0	123413.0	123413.0	123413.0	123413.0	123413.0	123413.0	123413.0	123413.0	123413.0	123413.0	123413.0
429_TASK03_CON22_2.0_pos	pos	2.0	46375.0	46375.0	46375.0	46375.0	46375.0	46375.0	46375.0	46375.0	46375.0	46375.0	46375.0	46375.0	46375.0	46375.0	46375.0	46375.0	46375.0	46375.0	46375.0	46375.0	46375.0	46375.0	46375.0	46375.0	46375.0	46375.0	46375.0	46375.0	46375.0	46375.0	46375.0	46375.0	46375.0	46375.0	46375.0	46375.0	46375.0	46375.0	46375.0	46375.0	46375.0	46375.0	46375.0	46375.0	46375.0	46375.0	46375.0
429_TASK03_CON22_3.0_posneg	posneg	3.0	78946.0	78946.0	78946.0	78946.0	78946.0	78946.0	78946.0	78946.0	78946.0	78946.0	78946.0	78946.0	78946.0	78946.0	78946.0	78946.0	78946.0	78946.0	78946.0	78946.0	78946.0	78946.0	78946.0	78946.0	78946.0	78946.0	78946.0	78946.0	78946.0	78946.0	78946.0	78946.0	78946.0	78946.0	78946.0	78946.0	78946.0	78946.0	78946.0	78946.0	78946.0	78946.0	78946.0	78946.0	78946.0	78946.0	78946.0
429_TASK03_CON22_3.0_pos	pos	3.0	30281.0	30281.0	30281.0	30281.0	30281.0	30281.0	30281.0	30281.0	30281.0	30281.0	30281.0	30281.0	30281.0	30281.0	30281.0	30281.0	30281.0	30281.0	30281.0	30281.0	30281.0	30281.0	30281.0	30281.0	30281.0	30281.0	30281.0	30281.0	30281.0	30281.0	30281.0	30281.0	30281.0	30281.0	30281.0	30281.0	30281.0	30281.0	30281.0	30281.0	30281.0	30281.0	30281.0	30281.0	30281.0	30281.0	30281.0
429_TASK03_CON22_4.0_posneg	posneg	4.0	46504.0	46504.0	46504.0	46504.0	46504.0	46504.0	46504.0	46504.0	46504.0	46504.0	46504.0	46504.0	46504.0	46504.0	46504.0	46504.0	46504.0	46504.0	46504.0	46504.0	46504.0	46504.0	46504.0	46504.0	46504.0	46504.0	46504.0	46504.0	46504.0	46504.0	46504.0	46504.0	46504.0	46504.0	46504.0	46504.0	46504.0	46504.0	46504.0	46504.0	46504.0	46504.0	46504.0	46504.0	46504.0	46504.0	46504.0
