	direction	thresh	23_TASK01_CON07	23_TASK01_CON08	23_TASK01_CON09	23_TASK02_CON25	23_TASK02_CON26	23_TASK02_CON27	23_TASK03_CON19	23_TASK03_CON20	23_TASK03_CON22	23_TASK04_CON61	23_TASK04_CON62	23_TASK04_CON63	23_TASK04_CON64	23_TASK04_CON65	23_TASK04_CON66	23_TASK04_CON67	23_TASK04_CON68	23_TASK04_CON69	23_TASK04_CON70	23_TASK04_CON71	23_TASK04_CON72	23_TASK04_CON73	23_TASK05_CON13	23_TASK05_CON14	23_TASK05_CON15	23_TASK06_CON01	23_TASK06_CON02	23_TASK06_CON06	23_TASK07_CON31	23_TASK07_CON32	23_TASK07_CON33	23_TASK07_CON34	23_TASK07_CON35	23_TASK07_CON36	23_TASK07_CON37	23_TASK07_CON38	23_TASK07_CON39	23_TASK07_CON40	23_TASK07_CON41	23_TASK07_CON45	23_TASK07_CON46	23_TASK07_CON47	23_TASK07_CON48	23_TASK07_CON49	23_TASK07_CON50	23_TASK07_CON51	23_TASK07_CON52
23_TASK01_CON07_5.0_posneg	posneg	5.0	0.40361715723	0.384937816649	0.256722528276	0.368640319235	0.369748661092	-0.224453507735	0.0333849470414	0.0692002475537	0.0562485973207	0.279321212958	-0.0861181499997	-0.0524092702387	-0.103957546653	-0.0420854871424	-0.0568596883306	-0.0850860251696	0.293373966616	-0.0351003154562	0.0339977980286	-0.0702042208516	0.0698394377793	0.0122029326961	0.367017941098	0.364024961199	-0.140820283523	0.302424800797	0.294456364427	0.14434504345	0.357216005277	0.321667586835	0.31824300213	0.364850258268	0.364853289869	0.350255091932	0.350968505158	0.368897780421	0.350709000271	0.367990504958	-0.0936490682244	0.363200242101	0.334672446147	0.333353532347	0.3683116881	-0.0762489594513	-0.1995858853	0.0795514209622	0.181286565679
23_TASK01_CON07_5.0_pos	pos	5.0	0.389183247552	0.370673197751	0.252875578588	0.358271413777	0.360826325515	-0.237668199507	0.0049663470676	0.0417638093353	0.0545620856127	0.272907694685	-0.105503819157	-0.0657010700299	-0.126329855218	-0.0625028415094	-0.0806921774984	-0.109302642511	0.29187728203	-0.0359045323774	0.049938155048	-0.071161374003	0.0775657692494	-0.00288784324116	0.356194325215	0.353106797337	-0.139221419616	0.290091087301	0.278730353823	0.126212528281	0.348024112619	0.31565193928	0.318519320355	0.35362215336	0.354310033427	0.341323142291	0.352022343061	0.364362159232	0.34200125495	0.360057092338	-0.109633045592	0.352184130352	0.326659803059	0.334245776375	0.358710604646	-0.0946720157939	-0.200541257607	0.100080746405	0.177905064975
23_TASK01_CON07_6.0_posneg	posneg	6.0	0.282598639774	0.273160544204	0.201122803557	0.266123606969	0.267028545393	-0.172158420363	0.00459244656583	0.0480561983585	0.0563801220853	0.212172649476	-0.0712436798968	-0.0485773340961	-0.0839518236109	-0.0391228303465	-0.0424635329982	-0.0705134128656	0.223269198369	-0.0314258471995	0.0239435229481	-0.0502749658002	0.0519550146384	0.0153659077856	0.264852902151	0.263095932885	-0.116909538961	0.224076446358	0.215359268651	0.0985193333159	0.257980523628	0.237894375112	0.237117538911	0.264978881604	0.262194188599	0.254874404209	0.255158813197	0.265537599474	0.254772958119	0.263264883042	-0.0893511886371	0.260649018265	0.244771065301	0.244990650744	0.265331128243	-0.0792318069112	-0.126687446478	0.066390034005	0.131299784604
23_TASK01_CON07_6.0_pos	pos	6.0	0.277406155689	0.267907702002	0.198401888754	0.26187356027	0.263176104679	-0.175243928056	-0.00579774768386	0.038390253455	0.0557779845717	0.207298957433	-0.0777786204493	-0.0527073694046	-0.0918577328487	-0.045865649182	-0.050846311427	-0.0789831776281	0.21930180395	-0.0313376412915	0.030458694296	-0.0510546637125	0.054745030491	0.00960050686873	0.260270284522	0.25864419051	-0.118002931844	0.219066401071	0.209412531319	0.0910535207845	0.254549038781	0.236506739805	0.238612080862	0.260746249796	0.257624359644	0.252224260003	0.257896337671	0.264341054767	0.251710060087	0.260694532986	-0.0958416732748	0.256185845832	0.242551868766	0.247338472285	0.261821041744	-0.0893606034669	-0.124490442699	0.0762544995425	0.129402915507
23_TASK01_CON07_7.0_posneg	posneg	7.0	0.149821449669	0.146465367237	0.126476396154	0.145104472183	0.145394806599	-0.0984678712722	0.00823890542006	0.0325617962501	0.0271596779046	0.120979724359	-0.0318843637771	-0.0200536096084	-0.0342584305656	-0.0151919663101	-0.00316869329851	-0.0269516965512	0.123469096528	-0.022923373305	0.00511077541938	-0.0264142668514	0.0179959959788	0.0268612953086	0.143566495455	0.142724700441	-0.0715030158437	0.126878314899	0.122461273221	0.0512535497347	0.140660286462	0.133084876007	0.13328274089	0.143475974167	0.141193657506	0.139990482568	0.139408519143	0.143402227114	0.138733725626	0.142004424444	-0.0505456318694	0.140957315645	0.135504935529	0.135700282787	0.143181956982	-0.0611138275674	-0.0481116418196	0.0468025857482	0.0614379079271
23_TASK01_CON07_7.0_pos	pos	7.0	0.14793174941	0.144555288354	0.125353046484	0.143480126553	0.14391890259	-0.0999004023371	0.00458134491507	0.0291822023456	0.0264180174314	0.118837397871	-0.0342616419146	-0.0211715899264	-0.0369780503448	-0.0177378276011	-0.00567084286849	-0.0296632394484	0.121420257449	-0.0234253108154	0.00777109526702	-0.0266969846022	0.018413245062	0.0253200403841	0.141756097813	0.140967365849	-0.072281495036	0.124829688928	0.120281685714	0.0485618997436	0.139243434613	0.132653278964	0.133439066204	0.141867952256	0.139534686231	0.139026599565	0.140266552259	0.142725254023	0.137482079645	0.140947491292	-0.0531214399939	0.139293566272	0.134735561491	0.13626253889	0.141758125843	-0.0650753828586	-0.0464812088535	0.0505418882812	0.0600993621438
23_TASK01_CON07_8.0_posneg	posneg	8.0	0.0494097017657	0.0488918638989	0.0455485950002	0.0483181129339	0.0483158243029	-0.0326040461113	0.00767342233039	0.0120448661931	0.00176649029618	0.0387062527162	-0.00671899470432	-0.0033175242375	-0.00483602123684	-0.00297555696387	0.00449618889267	-0.00386907388276	0.0384277943717	-0.00601844065277	0.00109748506708	-0.0073501673089	-0.00201929865405	0.0150266136956	0.0483478738728	0.0481652345097	-0.0260784511195	0.0436695396567	0.0430821707818	0.0191025865477	0.047651129622	0.045866111109	0.0456137644827	0.0480084802275	0.0474132622481	0.0475149974537	0.0469544818359	0.0480474285056	0.0466706852839	0.0474650930109	-0.0148194306107	0.0474075905254	0.0463348799331	0.0461148292082	0.0478813805845	-0.0289552344239	-0.0149353639179	0.0245939371102	0.0242988485611
23_TASK01_CON07_8.0_pos	pos	8.0	0.0490102324466	0.0484904898786	0.0452573465325	0.0479386262355	0.0479563433381	-0.0327364534663	0.00694195299022	0.0113477911195	0.00151800303592	0.0382228248592	-0.00728744826136	-0.00353928681305	-0.00543045348496	-0.00364796393759	0.00400683400606	-0.00446877533522	0.037945470516	-0.00624941531529	0.00178305400553	-0.00724597676328	-0.00202876089187	0.0147317490334	0.0479437896339	0.0477628427114	-0.0263580746075	0.0432240924984	0.0426320309836	0.0185302272613	0.0472559992469	0.0456741830835	0.0453835292287	0.0476095314517	0.0470202651211	0.0471398572776	0.0470598121645	0.0477582770526	0.0462961550507	0.0471163841525	-0.0155347746283	0.0470080357597	0.0460344090822	0.0460156569653	0.0474980518627	-0.0299072195093	-0.0143401798783	0.0254959735074	0.0239087908025
23_TASK01_CON07_9.0_posneg	posneg	9.0	0.0071907152324	0.00711809295688	0.00679623899156	0.0071102948264	0.00706637601776	-0.00633066508349	-0.00118513501367	-0.000696189938645	0.000542761776181	0.00660615639742	-0.00248057654608	-0.00208656787957	-0.00204174473817	-0.00235666198108	-0.00128449616844	-0.00241187723706	0.00646722202732	-0.00133146759097	0.00150625564442	-0.00145431927946	-0.00073856614325	0.00238984532221	0.00718703001701	0.00710770476338	-0.00474390674433	0.00684101471866	0.00690497865327	0.00445878819876	0.0071365670386	0.00704912733918	0.00703356037374	0.00717915240569	0.00706586738916	0.00715888463377	0.00702163031707	0.00711540994085	0.00709110813025	0.00708861411567	-0.000170692999305	0.00710332222051	0.0070830235796	0.00701059160161	0.00713817197675	-0.00524230056025	-0.0027206730755	0.0038121289919	0.00461761992658
23_TASK01_CON07_9.0_pos	pos	9.0	0.0071907152324	0.00711809295688	0.00679623899156	0.0071102948264	0.00706637601776	-0.00633066508349	-0.00118513501367	-0.000696189938645	0.000542761776181	0.00660615639742	-0.00248057654608	-0.00208656787957	-0.00204174473817	-0.00235666198108	-0.00128449616844	-0.00241187723706	0.00646722202732	-0.00133146759097	0.00150625564442	-0.00145431927946	-0.00073856614325	0.00238984532221	0.00718703001701	0.00710770476338	-0.00474390674433	0.00684101471866	0.00690497865327	0.00445878819876	0.0071365670386	0.00704912733918	0.00703356037374	0.00717915240569	0.00706586738916	0.00715888463377	0.00702163031707	0.00711540994085	0.00709110813025	0.00708861411567	-0.000170692999305	0.00710332222051	0.0070830235796	0.00701059160161	0.00713817197675	-0.00524230056025	-0.0027206730755	0.0038121289919	0.00461761992658
23_TASK01_CON07_10.0_posneg	posneg	10.0																																															
23_TASK01_CON07_10.0_pos	pos	10.0																																															
23_TASK01_CON07_11.0_posneg	posneg	11.0																																															
23_TASK01_CON07_11.0_pos	pos	11.0																																															
23_TASK01_CON07_12.0_posneg	posneg	12.0																																															
23_TASK01_CON07_12.0_pos	pos	12.0																																															
23_TASK01_CON07_13.0_posneg	posneg	13.0																																															
23_TASK01_CON07_13.0_pos	pos	13.0																																															
23_TASK01_CON08_0.0_posneg	posneg	0.0	0.75861221985	0.853951159727	0.00954090605035	0.700018753689	0.68863223093	-0.161504590344	0.442002206789	0.189694037152	-0.299326366693	0.501351936994	0.261293083277	0.227811523462	0.239439010444	0.31717769299	0.19054737426	0.263167084237	0.419385616788	0.100431088051	-0.125944837226	-0.0362164943707	0.0367800503137	0.0621174981804	0.688002941074	0.65112796537	-0.105947181051	0.540053009935	0.502623202573	0.0973329794319	0.602776032665	0.488049055251	0.500389589753	0.630395765634	0.591597658123	0.529397651129	0.578278010024	0.586833683919	0.590852409251	0.621987624932	0.159702168713	0.620795726569	0.526749438104	0.551850313959	0.634731934122	0.107606065208	-0.376529176424	-0.00136188956302	0.2861984126
23_TASK01_CON08_0.0_pos	pos	0.0	0.707862342883	0.79082847252	0.0345222834409	0.651694525629	0.648357522835	-0.218811871954	0.343157671279	0.104978053102	-0.26737206259	0.496136313404	0.192224755686	0.174299538616	0.169724649679	0.251351282246	0.133006159645	0.194439195544	0.434058376933	0.0799784952113	-0.102943689775	-0.0445414898023	0.0523330838595	0.0418299654541	0.652158503316	0.616589447166	-0.0818507857331	0.512863976546	0.47883363101	0.0834346615031	0.565288694004	0.455096117988	0.481169126739	0.586057626705	0.559601168976	0.491794893133	0.54514719074	0.557938016521	0.553565132639	0.581988928334	0.120714212975	0.582133177127	0.489131532474	0.524753982647	0.593309431227	0.0878000117718	-0.373110505539	0.027689534562	0.263806348875
23_TASK01_CON08_1.0_posneg	posneg	1.0	0.752143564036	0.844253644349	0.0104982762883	0.695318973203	0.683812334445	-0.161016573606	0.436404073594	0.190303582156	-0.293394031502	0.493289363016	0.254012012429	0.223562368736	0.233766330888	0.311494977502	0.185766583288	0.256950583222	0.412399294462	0.0946672293264	-0.121191166865	-0.0376700956645	0.0401282543428	0.0597251277	0.682704414456	0.647406153333	-0.109708025041	0.535780619883	0.497242848539	0.0937800874297	0.600689465217	0.488164067545	0.499409805296	0.628765214828	0.590624664907	0.529218801319	0.577813332807	0.587407723377	0.588954252925	0.620936497298	0.156241049207	0.6187261125	0.526224085165	0.550622579336	0.633549957068	0.103472208973	-0.37584749309	0.000384013525168	0.289455133345
23_TASK01_CON08_1.0_pos	pos	1.0	0.667351593615	0.73234056988	0.0558040578635	0.617028523049	0.619246835639	-0.25789291971	0.267974326839	0.0583432326353	-0.229053886677	0.475771058223	0.127543277123	0.12815441424	0.110548906032	0.197085257202	0.085170638462	0.134133852641	0.42901490986	0.0493234143598	-0.0768997093198	-0.0548486090832	0.076015616948	0.0228130575141	0.624393748417	0.594275690888	-0.0813789538878	0.492661241656	0.458733561938	0.0691217484581	0.544654479051	0.443123507461	0.474532413808	0.562842189997	0.547283911579	0.476889682873	0.530648359479	0.551548273356	0.533408177529	0.563214050279	0.0883314583709	0.561578883033	0.472825032508	0.512064319263	0.573592990325	0.065126080151	-0.37369585959	0.0490715759187	0.264447360426
23_TASK01_CON08_2.0_posneg	posneg	2.0	0.711336270306	0.7864638621	0.0217313334067	0.661820565733	0.650252869501	-0.1592793146	0.395290973335	0.186862552651	-0.252227854957	0.453250662009	0.211823763859	0.192627044248	0.19872110128	0.277135669865	0.164246855138	0.220348093512	0.381154784563	0.0660403863658	-0.102255942332	-0.0464487077166	0.0552531677251	0.0537125569183	0.646707655433	0.618466196112	-0.125642438863	0.511264755635	0.473870765399	0.0880477370381	0.579623231652	0.477537906287	0.482967843999	0.606356794266	0.574288644773	0.517137237399	0.559125715578	0.573131951608	0.566680643771	0.599521619906	0.135176001272	0.596769179681	0.511825165035	0.529950839988	0.6113566695	0.0865974168322	-0.363607129405	0.00586176359711	0.292853121261
23_TASK01_CON08_2.0_pos	pos	2.0	0.60696789837	0.650764990964	0.0761860313349	0.566381148321	0.570173954181	-0.279471125238	0.188375592898	0.0229178847033	-0.173551809627	0.426830744558	0.0539058652134	0.0749053613713	0.0410760944025	0.132037409815	0.0343930068232	0.0646150094731	0.397073613647	0.00975757779716	-0.040496889825	-0.0734720373571	0.10039519385	0.00629125696442	0.572963713799	0.552246844266	-0.0939452705012	0.454770553031	0.42041792581	0.0542375029601	0.512500199361	0.423375444387	0.451722786833	0.525778967725	0.51832571307	0.452635071206	0.502904881415	0.52738131897	0.499454951235	0.527897968514	0.0482196567681	0.526164721334	0.446700222089	0.483178969481	0.53703095566	0.0352975182242	-0.362546275227	0.071470819837	0.262676904391
23_TASK01_CON08_3.0_posneg	posneg	3.0	0.619466426434	0.669595116052	0.0473708258841	0.58362506171	0.575251172248	-0.165640890044	0.308468854599	0.168647560225	-0.172503413329	0.391785149665	0.141073428231	0.132209113486	0.13136298471	0.208713043461	0.122133832862	0.149965105427	0.339696332831	0.0349234452051	-0.0699372283859	-0.0583038971557	0.072686018205	0.0421639265262	0.568080413749	0.549971807033	-0.143963471961	0.457919942157	0.427614542706	0.0919450895422	0.520095653696	0.435404310361	0.436904789223	0.5433449842	0.524501490027	0.475621861608	0.499741734463	0.520311702123	0.50667241031	0.536748335239	0.0852303838115	0.53606131506	0.464246191511	0.473182210336	0.546398035326	0.0610714849235	-0.335956571485	0.0145605122018	0.279230687844
23_TASK01_CON08_3.0_pos	pos	3.0	0.52606050553	0.552301685632	0.0960517584431	0.497394614595	0.499770719225	-0.275793743572	0.118392669459	0.0093375215644	-0.104602844153	0.366974594521	-0.00212513068252	0.0323857957209	-0.0169413042147	0.0693632719916	-0.00402622669802	0.0057883079893	0.353568027594	-0.0126740819061	-0.00131416611292	-0.0849380706864	0.106739025542	-0.00631931931936	0.495738415779	0.483730566779	-0.114454292807	0.397266252356	0.366352485922	0.053914633948	0.456509264888	0.382640967328	0.40492324441	0.467233144655	0.464852359049	0.412757658962	0.452249949612	0.475255237682	0.443086113966	0.469715811262	-0.0043070404122	0.466724603659	0.401384841744	0.430762262535	0.476259698974	0.00236074683112	-0.338220850352	0.0885116002468	0.254341322088
23_TASK01_CON08_4.0_posneg	posneg	4.0	0.493104501461	0.520370215827	0.0779286505374	0.470333610808	0.466599725644	-0.181969891624	0.186930484488	0.123872864599	-0.0771886303328	0.31936855059	0.0543045096418	0.0578916355715	0.043432625442	0.115052582001	0.0573332866323	0.0580816833739	0.29552513409	0.00726830626548	-0.0265392681843	-0.0616045304036	0.0848902666461	0.0196929167846	0.455425806503	0.445663498908	-0.146690961725	0.373308174238	0.352986913943	0.0993604692131	0.425734237898	0.362459059194	0.363642848218	0.44476202662	0.436839591529	0.399333794806	0.410228981688	0.430424218757	0.414517719671	0.437236033331	0.0104485951434	0.438044310585	0.383583472161	0.388101599686	0.44510814089	0.0197521501559	-0.292348443168	0.0360591079245	0.2481804551
23_TASK01_CON08_4.0_pos	pos	4.0	0.435233715536	0.449059903058	0.113394782187	0.41732725495	0.419226935519	-0.255953724497	0.0619155075048	0.0144628318954	-0.0321007183234	0.302617496639	-0.0384541447509	0.00194034953535	-0.0581143208	0.0197978561098	-0.0323166795765	-0.0365585049958	0.303440710245	-0.0230785333878	0.0315309813723	-0.0827106723259	0.101166417636	-0.0191934676699	0.407809785908	0.401829238475	-0.131153956449	0.332804656552	0.307139643915	0.0638016550807	0.385404099759	0.330552694078	0.346579861572	0.396476213923	0.396176289762	0.35970044889	0.388008525016	0.405927117984	0.374917359908	0.398160472713	-0.05810687388	0.392908432684	0.3447572723	0.366908162068	0.402312196503	-0.0360563644704	-0.297918995819	0.101580495311	0.240066975776
23_TASK01_CON08_5.0_posneg	posneg	5.0	0.36001458688	0.371936647255	0.100576998084	0.345627492264	0.344998552176	-0.191009247168	0.0727812997804	0.0706837132857	0.00578066888731	0.242425903076	-0.0203503186934	0.00763745144399	-0.0309440464493	0.0331201043485	-0.00968615508546	-0.0177943036108	0.243079064259	-0.0239624986532	0.0215596581794	-0.0529727274327	0.0847083733384	-0.00731525697816	0.333708028712	0.330009124074	-0.135909828228	0.281285372332	0.263411496482	0.084712964724	0.316891645029	0.274131625766	0.279202593204	0.330932471784	0.32793563845	0.302881113209	0.307703843032	0.32554366656	0.309663791899	0.323986016501	-0.0593528897069	0.32438062111	0.287512291223	0.292365326248	0.330373813937	-0.0347358201029	-0.238138670614	0.0762871075574	0.209105678143
23_TASK01_CON08_5.0_pos	pos	5.0	0.338906489668	0.346103905984	0.111014094572	0.326660970821	0.328315933722	-0.218323219626	0.0236871969503	0.0255779699204	0.0199201937478	0.234355673848	-0.0525896204719	-0.0109782380519	-0.069211451612	-0.00303246325267	-0.0482691073505	-0.0535331793232	0.243649068118	-0.0299037077763	0.0479911643904	-0.059986748638	0.0905489522601	-0.030089824985	0.316974613166	0.31394320537	-0.131532590549	0.265604955945	0.243352352817	0.0631010925619	0.302202695294	0.264694785725	0.278474361201	0.313781959516	0.31197489769	0.290732248771	0.30888249865	0.320938554681	0.296184434148	0.313274773269	-0.0924726474811	0.307210130544	0.275407891175	0.292530571023	0.316645067083	-0.070040883094	-0.242064620997	0.115147681115	0.210592934832
23_TASK01_CON08_6.0_posneg	posneg	6.0	0.234859447546	0.239390424793	0.0880281117195	0.226723841858	0.226718453651	-0.145222183998	0.0225614772072	0.0446663452305	0.0335830186379	0.170040830096	-0.0347950640186	0.00113070516003	-0.0396417789035	0.00612620151865	-0.0195267508329	-0.0270349594168	0.176021951388	-0.0388315061939	0.0307919842756	-0.0362197854166	0.0585537850499	-0.0077567514605	0.221848027663	0.220423204069	-0.110256002452	0.194367168725	0.17948634919	0.0514507865616	0.209661479683	0.186294949249	0.193715094833	0.220155538171	0.216907291963	0.206315693597	0.208662168433	0.217942797597	0.206796684964	0.215272540562	-0.0788805889489	0.21332639867	0.194644277307	0.199806871621	0.218926886842	-0.0766999392087	-0.171448148162	0.108123927994	0.152579056093
