	direction	thresh	97_TASK01_CON07	97_TASK01_CON08	97_TASK01_CON09	97_TASK02_CON25	97_TASK02_CON26	97_TASK02_CON27	97_TASK03_CON19	97_TASK03_CON20	97_TASK03_CON22	97_TASK04_CON61	97_TASK04_CON62	97_TASK04_CON63	97_TASK04_CON64	97_TASK04_CON65	97_TASK04_CON66	97_TASK04_CON67	97_TASK04_CON68	97_TASK04_CON69	97_TASK04_CON70	97_TASK04_CON71	97_TASK04_CON72	97_TASK04_CON73	97_TASK05_CON13	97_TASK05_CON14	97_TASK05_CON15	97_TASK06_CON01	97_TASK06_CON02	97_TASK06_CON06	97_TASK07_CON31	97_TASK07_CON32	97_TASK07_CON33	97_TASK07_CON34	97_TASK07_CON35	97_TASK07_CON36	97_TASK07_CON37	97_TASK07_CON38	97_TASK07_CON39	97_TASK07_CON40	97_TASK07_CON41	97_TASK07_CON45	97_TASK07_CON46	97_TASK07_CON47	97_TASK07_CON48	97_TASK07_CON49	97_TASK07_CON50	97_TASK07_CON51	97_TASK07_CON52
97_TASK01_CON07_5.0_posneg	posneg	5.0	0.978038907051	0.91903591156	0.632760107517	0.922650635242	0.927880227566	-0.17264084518	0.660913944244	0.775545477867	0.0219246894121	0.731973230839	0.261275798082	0.311412990093	0.277522802353	0.452226728201	0.309161454439	0.371297419071	0.634535253048	-0.0624552890658	-0.103830903769	-0.149207100272	0.287274479866	0.118009470403	0.920832812786	0.911771714687	-0.337871313095	0.823532223701	0.831196069717	0.501245081425	0.917175352573	0.84844493866	0.83384013176	0.927309691906	0.93579441309	0.883855879307	0.881286680698	0.916385293007	0.916509449482	0.933270812035	0.045224878937	0.938492834568	0.883118152618	0.866618037224	0.935430765152	-0.094030700624	-0.347836494446	0.116882912815	0.331856936216
97_TASK01_CON07_5.0_pos	pos	5.0	0.624337017536	0.345964312553	0.288989216089	0.430356115103	0.418480426073	-0.0420494750142	-0.0139767220244	0.220099672675	0.146442130208	0.239173874259	0.0504055544734	0.0516868643463	0.0383326783776	0.0353460758924	0.0601957924664	0.0452313534915	0.190338522196	0.0275216698647	-0.00592803768814	0.00582093326375	-0.0221504699439	0.0272916667163	0.31686347723	0.3075491786	-0.116719961166	0.309389680624	0.234590604901	0.0379988588393	0.424297988415	0.385373204947	0.325715661049	0.439396083355	0.467826217413	0.444981187582	0.374344825745	0.428624749184	0.413574934006	0.437289953232	-0.158033072948	0.437349319458	0.394101172686	0.342589229345	0.431910902262	-0.157716885209	0.0909140557051	0.0551979504526	-0.0184232797474
97_TASK01_CON07_6.0_posneg	posneg	6.0	0.970639467239	0.893146932125	0.579800128937	0.914947390556	0.926267147064	-0.102661944926	0.561185002327	0.717799186707	0.0666161924601	0.719355165958	0.214355483651	0.29031214118	0.222292378545	0.375714510679	0.285853594542	0.325238138437	0.613499164581	-0.0719451755285	-0.0796646922827	-0.176858246326	0.197133898735	0.136110305786	0.909491956234	0.903114616871	-0.292843490839	0.823162794113	0.821715950966	0.415593922138	0.901198804379	0.817289233208	0.797154486179	0.918181777	0.918025672436	0.840772807598	0.844826698303	0.900214731693	0.905573487282	0.913879394531	0.0564082525671	0.925558149815	0.850963532925	0.835480809212	0.926636338234	-0.0728432387114	-0.208786010742	0.0437747351825	0.239608034492
97_TASK01_CON07_6.0_pos	pos	6.0	0.466679930687	0.258593320847	0.238532081246	0.355976909399	0.328688830137	0.0762859210372	0.0835294052958	0.176599085331	-0.0031832640525	0.169196531177	0.086928345263	0.0607886500657	0.08605401963	0.0606079213321	0.115406222641	0.0839681476355	0.125113874674	0.0151693969965	-0.0846030935645	0.0546103827655	-0.0519057810307	0.0751795098186	0.234610408545	0.224255129695	-0.0605980977416	0.240545466542	0.193282693624	-0.000657507509459	0.3092687428	0.296275317669	0.249635338783	0.326994270086	0.341704756021	0.284828335047	0.279955267906	0.311305642128	0.309226483107	0.30980733037	-0.0229311212897	0.323585122824	0.277435600758	0.261174649	0.323655068874	-0.131283983588	0.0926461070776	0.0573106370866	-0.0615280382335
97_TASK01_CON07_7.0_posneg	posneg	7.0	0.94521677494	0.831907749176	0.517465412617	0.897683918476	0.913788318634	-0.0417385287583	0.424848765135	0.573611795902	0.00140082917642	0.744873166084	0.147913143039	0.159416243434	0.184039697051	0.272395849228	0.214466527104	0.236711353064	0.673683226109	-0.0643218979239	-0.182144671679	-0.0486350618303	0.126863986254	0.132822707295	0.890220403671	0.891193568707	-0.256676763296	0.81975632906	0.806659221649	0.298143357038	0.852867186069	0.72733515501	0.709597527981	0.872680962086	0.861113548279	0.717898368835	0.769517719746	0.857155680656	0.857340753078	0.857899487019	0.113777637482	0.88029396534	0.754923701286	0.763842761517	0.889436841011	-0.0525161996484	-0.136386096478	0.00167507410515	0.149014756083
97_TASK01_CON07_7.0_pos	pos	7.0	0.271182954311	0.241570979357	0.0249451845884	0.298643440008	0.259058833122	0.179676756263	0.217453077435	0.234052300453	-0.170148953795	0.0758123621345	0.18404237926	0.108040489256	0.188432306051	0.151708126068	0.200361952186	0.177784353495	0.0324214249849	0.0603437684476	-0.203621819615	0.0936587229371	-0.0607124306262	0.117659442127	0.187723442912	0.183655574918	-0.117514587939	0.176124095917	0.120427772403	-0.11632193625	0.188947036862	0.157228216529	0.223484039307	0.227616935968	0.187634199858	0.121133618057	0.240317031741	0.227731645107	0.180096298456	0.177246615291	0.0175278242677	0.182001933455	0.127575054765	0.22448168695	0.224389970303	-0.189790502191	-0.0440605692565	0.191418454051	-0.0118761947379
97_TASK01_CON07_8.0_posneg	posneg	8.0	0.918418645859	0.806682527065	0.57298207283	0.851014077663	0.896739244461	-0.100912436843	0.35247567296	0.462979495525	-0.00673636654392	0.76852786541	0.191733777523	0.348024755716	0.222367301583	0.237671151757	0.271993070841	0.318808883429	0.711718857288	-0.0927799642086	-0.113290116191	-0.0747363343835	-0.122704170644	0.195602029562	0.862365722656	0.885174036026	-0.211484164	0.877320945263	0.853709101677	0.191247493029	0.845453262329	0.672841966152	0.612904429436	0.824768006802	0.848712861538	0.670121908188	0.731717646122	0.833270549774	0.807301402092	0.82298874855	-0.010874603875	0.869035899639	0.709093511105	0.687381923199	0.850687742233	-0.0201246924698	-0.140695020556	-0.0179837867618	0.116098038852
97_TASK01_CON07_8.0_pos	pos	8.0	0.149180695415	0.157493472099	-0.16343639791	0.125320136547	0.0634022057056	0.0747160539031	0.0123621756211	0.0421660505235	0.00547743681818	0.159757047892	0.0222887471318	0.0888153687119	0.116918452084	0.057292945683	0.0483813658357	0.0685198754072	0.151785999537	-0.0617107227445	0.0594618842006	0.102044798434	0.000952642643824	-0.0172640457749	0.136007532477	0.156861379743	-0.15242895484	0.0831360369921	0.0352134928107	-0.0853823795915	0.0144508928061	0.0377001315355	0.0773276388645	0.0992182046175	0.191923007369	0.0636582225561	0.073517113924	0.0913020670414	0.0612702183425	0.0784727334976	-0.125453308225	0.10412273556	0.053662288934	0.0692406073213	0.0861309170723	-0.134975284338	-0.135144770145	0.126039966941	0.100150153041
97_TASK01_CON07_9.0_posneg	posneg	9.0																																															
97_TASK01_CON07_9.0_pos	pos	9.0																																															
97_TASK01_CON07_10.0_posneg	posneg	10.0																																															
97_TASK01_CON07_10.0_pos	pos	10.0																																															
97_TASK01_CON07_11.0_posneg	posneg	11.0																																															
97_TASK01_CON07_11.0_pos	pos	11.0																																															
97_TASK01_CON07_12.0_posneg	posneg	12.0																																															
97_TASK01_CON07_12.0_pos	pos	12.0																																															
97_TASK01_CON07_13.0_posneg	posneg	13.0																																															
97_TASK01_CON07_13.0_pos	pos	13.0																																															
97_TASK01_CON08_0.0_posneg	posneg	0.0	0.812015175819	0.890633583069	0.143571734428	0.718120574951	0.712297201157	-0.165002256632	0.512659430504	0.229936033487	-0.320896565914	0.547255575657	0.292684674263	0.299145042896	0.305337786674	0.437643766403	0.260968416929	0.358108520508	0.439029216766	-0.0204283520579	-0.146907657385	-0.0248979050666	0.176579207182	0.0509926490486	0.717962503433	0.676417589188	-0.0979488492012	0.60576736927	0.537041544914	0.128784447908	0.679874718189	0.566216826439	0.583139657974	0.706188738346	0.738532841206	0.653790593147	0.677155077457	0.694313049316	0.655609071255	0.719721317291	0.121612012386	0.717740416527	0.622109651566	0.633917689323	0.715025663376	0.0126930046827	-0.455407947302	0.145065069199	0.337963581085
97_TASK01_CON08_0.0_pos	pos	0.0	0.758108317852	0.849734246731	0.206824377179	0.639675915241	0.63441157341	-0.384088069201	0.084704451263	-0.0376309268177	-0.0828709825873	0.47903034091	0.0428160354495	0.112182021141	0.0218518190086	0.156140521169	0.0406818017364	0.0699299126863	0.450434803963	-0.0290971118957	-0.0103523023427	-0.112341709435	0.170314475894	-0.0125667443499	0.67169713974	0.63323777914	-0.11755848676	0.516133606434	0.441641062498	0.097999304533	0.622515499592	0.501230061054	0.561885297298	0.649138748646	0.687249302864	0.61668741703	0.644860506058	0.66409856081	0.584573745728	0.651958167553	-0.0694101154804	0.645657479763	0.553482174873	0.593840003014	0.649923861027	-0.157558247447	-0.457144916058	0.276132076979	0.314593166113
97_TASK01_CON08_1.0_posneg	posneg	1.0	0.855555653572	0.92169469595	0.161001801491	0.780184745789	0.776817977428	-0.181881591678	0.583952128887	0.283825993538	-0.367494106293	0.619019985199	0.337041079998	0.341557562351	0.350396692753	0.485120922327	0.310639470816	0.406959414482	0.502352595329	-0.0288337748498	-0.175373777747	-0.0317241512239	0.207922324538	0.0642066150904	0.777460634708	0.739207684994	-0.117449305952	0.668878495693	0.600433707237	0.148538380861	0.742739081383	0.629029989243	0.648137271404	0.766034424305	0.795139193535	0.711659252644	0.733960807323	0.753775537014	0.722658514977	0.78111332655	0.140851199627	0.780022025108	0.686145842075	0.697467803955	0.775955379009	0.0176739282906	-0.499793887138	0.158873960376	0.381173551083
97_TASK01_CON08_1.0_pos	pos	1.0	0.746868550777	0.845033168793	0.21618051827	0.612486422062	0.604128479958	-0.371463060379	0.00533142965287	-0.0178320072591	0.0271688476205	0.423098891973	-0.015495271422	0.0740805640817	-0.05027230829	0.0798722282052	-0.00799184571952	0.00501412618905	0.408802658319	-0.0418156050146	0.0609666444361	-0.156857579947	0.16043356061	-0.0360477715731	0.637541413307	0.603588461876	-0.160660102963	0.467743128538	0.397726595402	0.104922436178	0.597245573997	0.468572825193	0.541222035885	0.632131695747	0.671181678772	0.597262203693	0.629952430725	0.653072476387	0.557546555996	0.631760597229	-0.144267603755	0.6203083992	0.520220518112	0.572024345398	0.630816578865	-0.191738113761	-0.451866179705	0.29476827383	0.330716431141
97_TASK01_CON08_2.0_posneg	posneg	2.0	0.89541977644	0.947606265545	0.18871589005	0.839277505875	0.838223159313	-0.200289130211	0.65905725956	0.379102826118	-0.396247804165	0.688839256763	0.384905695915	0.386892259121	0.399446099997	0.534028828144	0.368538856506	0.459820985794	0.566584169865	-0.0426722988486	-0.204948619008	-0.04648193717	0.248413011432	0.076038569212	0.834197878838	0.803163468838	-0.14914059639	0.732857942581	0.668236851692	0.181653439999	0.806892156601	0.695908486843	0.716581583023	0.827155947685	0.850178480148	0.771548628807	0.791207134724	0.813115954399	0.790009915829	0.839450895786	0.151329085231	0.840808570385	0.751735568047	0.762006282806	0.836010456085	0.0181557741016	-0.549154818058	0.174684345722	0.432162344456
97_TASK01_CON08_2.0_pos	pos	2.0	0.715224742889	0.822302818298	0.216735124588	0.574050188065	0.562872350216	-0.32085737586	-0.0546589642763	0.0417060479522	0.143462911248	0.325650423765	-0.0674262791872	0.0337495058775	-0.112788982689	-0.00802289694548	-0.0619441568851	-0.0596583522856	0.334024906158	-0.0386867038906	0.145340517163	-0.180050611496	0.116921722889	-0.0616526044905	0.57276570797	0.547943353653	-0.206933557987	0.401210904121	0.338884860277	0.117226280272	0.548792898655	0.418485969305	0.497316122055	0.594741463661	0.625518918037	0.543205916882	0.591546237469	0.620674371719	0.513051986694	0.586955606937	-0.218939468265	0.569218218327	0.461569279432	0.52751237154	0.592391729355	-0.226134702563	-0.422692447901	0.301593840122	0.328400343657
97_TASK01_CON08_3.0_posneg	posneg	3.0	0.926385521889	0.96490585804	0.22952157259	0.886886417866	0.888393938541	-0.223200544715	0.721200168133	0.522028982639	-0.389643520117	0.738837063313	0.428434044123	0.42809855938	0.440450876951	0.572996556759	0.410462409258	0.502945721149	0.614782452583	-0.0527265034616	-0.21279682219	-0.0662945359945	0.28997823596	0.0696599632502	0.876098453999	0.856767058372	-0.205200508237	0.787265241146	0.733863174915	0.236637979746	0.860036313534	0.756584048271	0.776218831539	0.877332568169	0.892298698425	0.821603000164	0.838925600052	0.862473189831	0.846477329731	0.884631276131	0.140745520592	0.888630449772	0.807834804058	0.816359877586	0.884505748749	0.00613805651665	-0.589606225491	0.191967442632	0.477517902851
97_TASK01_CON08_3.0_pos	pos	3.0	0.658065676689	0.777022778988	0.200514063239	0.51922005415	0.506952762604	-0.232848644257	-0.0684744864702	0.145989373326	0.22594872117	0.246382832527	-0.0696259438992	0.013505985029	-0.119739159942	-0.0596538521349	-0.0715464428067	-0.0789595395327	0.269786953926	0.00206814263947	0.173348143697	-0.149900361896	0.0397068448365	-0.0618004724383	0.488851070404	0.473710298538	-0.212068453431	0.335146129131	0.278059631586	0.111478187144	0.473393708467	0.342263370752	0.433957874775	0.539850592613	0.550857067108	0.46343511343	0.526123225689	0.563381910324	0.449774861336	0.517229914665	-0.282479971647	0.491003274918	0.377819389105	0.459806263447	0.535855352879	-0.248225882649	-0.37683480978	0.293148934841	0.304644167423
97_TASK01_CON08_4.0_posneg	posneg	4.0	0.946529150009	0.974455595016	0.272933244705	0.91732442379	0.921128869057	-0.242385044694	0.748561739922	0.661566793919	-0.338665097952	0.771035194397	0.458685427904	0.451431453228	0.467620223761	0.594052493572	0.429949522018	0.524135112762	0.647978305817	-0.0484059490263	-0.203156620264	-0.0769605338573	0.321413099766	0.0483957752585	0.902356445789	0.890723526478	-0.272568881512	0.826515674591	0.791336655617	0.313757568598	0.895743489265	0.802690029144	0.816634535789	0.911308169365	0.919713795185	0.855227768421	0.870290517807	0.895628869534	0.886138856411	0.913616478443	0.104401893914	0.920019030571	0.847776293755	0.852071404457	0.916977405548	-0.0213524773717	-0.619265735149	0.206078052521	0.520358920097
97_TASK01_CON08_4.0_pos	pos	4.0	0.578841865063	0.697813689709	0.18741953373	0.45300206542	0.448488742113	-0.143611624837	-0.0485286936164	0.239047497511	0.233963489532	0.17617239058	-0.0465641878545	0.0110827125609	-0.0925111696124	-0.0779780372977	-0.0626833066344	-0.0725497230887	0.209730044007	0.0531777366996	0.166834890842	-0.0795007050037	-0.0246409531683	-0.0575005076826	0.401222079992	0.392723351717	-0.205433353782	0.267974078655	0.216463387012	0.0744199231267	0.382556259632	0.263716667891	0.371581584215	0.472769737244	0.453258424997	0.37773680687	0.452052056789	0.489389121532	0.384441882372	0.438179165125	-0.297976583242	0.398220986128	0.294070094824	0.393113195896	0.468540370464	-0.26645976305	-0.31810849905	0.286214828491	0.260561138391
97_TASK01_CON08_5.0_posneg	posneg	5.0	0.958784162998	0.978701353073	0.3116312325	0.931468307972	0.936630308628	-0.235320568085	0.742713272572	0.744175314903	-0.239449366927	0.793293297291	0.482276588678	0.470734059811	0.484573543072	0.593345046043	0.414658933878	0.529909431934	0.671760320663	-0.0168226957321	-0.177542254329	-0.0802212804556	0.31686732173	0.0135053107515	0.91863912344	0.909121215343	-0.306097120047	0.845718920231	0.820561945438	0.361717909575	0.912115156651	0.81798940897	0.834221959114	0.931979477406	0.931707262993	0.868739724159	0.885609090328	0.913289248943	0.907458782196	0.926955103874	0.0211941506714	0.934797346592	0.862602293491	0.868733167648	0.935608744621	-0.0606615096331	-0.632003605366	0.210810661316	0.556591510773
97_TASK01_CON08_5.0_pos	pos	5.0	0.479367166758	0.579302549362	0.1660310179	0.397626310587	0.394337326288	-0.0416685789824	0.023154841736	0.275162190199	0.136754333973	0.174903437495	0.0214955937117	0.0353778898716	-0.0156093081459	-0.031927138567	0.0103972163051	-0.00984291452914	0.187426924706	0.0861333757639	0.0696309134364	-0.0134271457791	-0.0662415623665	-0.00109172484372	0.343000262976	0.338047891855	-0.173171430826	0.226706311107	0.179708823562	-0.000197642992134	0.306485265493	0.234980717301	0.331103026867	0.421850264072	0.356938272715	0.314317733049	0.382196396589	0.39952725172	0.332394301891	0.355359911919	-0.204765975475	0.316686958075	0.253370642662	0.341291308403	0.40180811286	-0.269960314035	-0.207619354129	0.267118662596	0.155769407749
97_TASK01_CON08_6.0_posneg	posneg	6.0	0.960694074631	0.97571349144	0.315397411585	0.927342832088	0.937702059746	-0.181848615408	0.671684861183	0.73603028059	-0.162486329675	0.82355850935	0.406117975712	0.458094656467	0.398045241833	0.512583851814	0.347364336252	0.466977864504	0.717070698738	-0.0230476930737	-0.113275513053	-0.123677782714	0.226085349917	0.0347430072725	0.928717195988	0.921153187752	-0.290836453438	0.84019112587	0.80946034193	0.299828410149	0.902233958244	0.788819730282	0.811637401581	0.931934952736	0.921774744987	0.837738871574	0.866224169731	0.907075643539	0.904487788677	0.916837334633	-0.0123633556068	0.92792236805	0.836524903774	0.850818693638	0.93610471487	-0.0901897847652	-0.558158755302	0.168223306537	0.505012392998
97_TASK01_CON08_6.0_pos	pos	6.0	0.370921224356	0.44342815876	0.167890906334	0.342277467251	0.325310736895	0.124338030815	0.163144156337	0.278506249189	-0.0447530597448	0.165498957038	0.105083055794	0.080204308033	0.0958491712809	0.0852273330092	0.158444687724	0.110165961087	0.117278337479	0.00674774264917	-0.109759554267	-0.0119549902156	-0.0665705353022	0.139476776123	0.328155428171	0.31534948945	-0.0583199374378	0.169404372573	0.14089871943	-0.0736730545759	0.249853417277	0.253261089325	0.320844948292	0.390221714973	0.301923036575	0.28048619628	0.340454190969	0.323512256145	0.306981861591	0.304537385702	-0.0502365119755	0.274823725224	0.255779564381	0.322057753801	0.358612895012	-0.268476754427	-0.0734480917454	0.263246148825	-0.0338183864951
97_TASK01_CON08_7.0_posneg	posneg	7.0	0.955121099949	0.956977188587	0.44503724575	0.910566449165	0.93313395977	-0.077415548265	0.578502178192	0.691649436951	-0.0518860258162	0.849769592285	0.291905105114	0.36105003953	0.29064771533	0.396753251553	0.313982009888	0.383549392223	0.78424590826	-0.0672640949488	-0.187632635236	-0.127021595836	0.0751799866557	0.153713390231	0.93293851614	0.939161777496	-0.275323361158	0.856527209282	0.84884172678	0.269653707743	0.875877022743	0.744053661823	0.77364885807	0.921204924583	0.907473921776	0.779074370861	0.823267400265	0.89655905962	0.884844839573	0.893593370914	0.0624259822071	0.912976145744	0.791172623634	0.811003267765	0.923212051392	-0.110118463635	-0.399773299694	0.10598102212	0.310600966215
97_TASK01_CON08_7.0_pos	pos	7.0	0.26840120554	0.252887904644	0.159540519118	0.267550200224	0.20701789856	0.246874690056	0.226124107838	0.237484380603	-0.171190783381	0.0392560884356	0.161985889077	0.0860669836402	0.139725118876	0.135801747441	0.221048906446	0.160179883242	0.000430596177466	0.0308787748218	-0.193495228887	0.0269034933299	-0.114051096141	0.185251817107	0.11445941031	0.120648428798	-0.0792667940259	0.185399994254	0.135681331158	-0.183285415173	0.219244465232	0.248489394784	0.214587822556	0.270064800978	0.272920429707	0.253936767578	0.235366031528	0.215204775333	0.212966263294	0.221189573407	0.0066562704742	0.241042599082	0.238268584013	0.214436039329	0.237376928329	-0.187780633569	0.139087319374	0.183310762048	-0.227194711566
