	direction	thresh	365_TASK01_CON07	365_TASK01_CON08	365_TASK01_CON09	365_TASK02_CON25	365_TASK02_CON26	365_TASK02_CON27	365_TASK03_CON19	365_TASK03_CON20	365_TASK03_CON22	365_TASK04_CON61	365_TASK04_CON62	365_TASK04_CON63	365_TASK04_CON64	365_TASK04_CON65	365_TASK04_CON66	365_TASK04_CON67	365_TASK04_CON68	365_TASK04_CON69	365_TASK04_CON70	365_TASK04_CON71	365_TASK04_CON72	365_TASK04_CON73	365_TASK05_CON13	365_TASK05_CON14	365_TASK05_CON15	365_TASK06_CON01	365_TASK06_CON02	365_TASK06_CON06	365_TASK07_CON31	365_TASK07_CON32	365_TASK07_CON33	365_TASK07_CON34	365_TASK07_CON35	365_TASK07_CON36	365_TASK07_CON37	365_TASK07_CON38	365_TASK07_CON39	365_TASK07_CON40	365_TASK07_CON41	365_TASK07_CON45	365_TASK07_CON46	365_TASK07_CON47	365_TASK07_CON48	365_TASK07_CON49	365_TASK07_CON50	365_TASK07_CON51	365_TASK07_CON52
365_TASK01_CON07_8.0_posneg	posneg	8.0	0.128027666086	0.175196470549	-0.0280807926459	0.142479275015	0.173998428117	0.115246730525	0.143632541884	0.174248128873	-0.0676370407618	0.0617360280248	0.0625278884828	0.0821260811137	0.117358526102	0.037492189448	0.122088862908	0.0940060565463	0.060196953248	0.015937849624	-0.0366826757071	0.0467315912323	-0.189522518377	0.132734785933	0.216180798509	0.20199523697	-0.208893042671	0.0327417154845	-0.086592739607	-0.147852342514	-0.0560541476326	-0.0532140976688	-0.0139769642761	0.0106687846218	-0.00528529318221	-0.0198022886472	0.032849745413	0.113328962386	-0.0564393596147	-0.00755676457471	-0.106427129253	-0.0604724769474	-0.0399328129655	0.000169033671105	0.0601443597302	-0.0418266534235	-0.136348576569	0.0592820155637	0.168938552648
365_TASK01_CON07_8.0_pos	pos	8.0	0.120919195972	0.168472528732	-0.0364038481748	0.135488616931	0.167264719651	0.117531025193	0.136651285432	0.167516456011	-0.0672544495715	0.0540871364922	0.0555871619233	0.0747974644846	0.111137064955	0.0298785264586	0.114931978638	0.08666179435	0.0525355153669	0.0191001977587	-0.0302429948506	0.0550695976995	-0.185382094714	0.125761180056	0.209790968062	0.195489763358	-0.202735901331	0.0248564577303	-0.0954508325929	-0.157048140399	-0.0646632847057	-0.0618000821606	-0.022151127798	0.00260358449648	-0.0134805537245	-0.0281158942612	0.0249653683376	0.106100665883	-0.0650516370029	-0.0157705425468	-0.109925673287	-0.0691176330095	-0.0484105261147	-0.00798176225005	0.0524824930976	-0.047636687589	-0.132047185043	0.0630879023244	0.167291469624
365_TASK01_CON07_9.0_posneg	posneg	9.0	-0.5	-0.5	-1.0	-0.5	-0.5	1.0	1.0	1.0	-1.0	-1.0	1.0	0.5	-0.5	0.5	-0.5	0.5	-1.0	1.0	0.5	-1.0	0.5	-0.5	0.5	0.5	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	-1.0	-0.5	0.5
365_TASK01_CON07_9.0_pos	pos	9.0	-0.5	-0.5	-1.0	-0.5	-0.5	1.0	1.0	1.0	-1.0	-1.0	1.0	0.5	-0.5	0.5	-0.5	0.5	-1.0	1.0	0.5	-1.0	0.5	-0.5	0.5	0.5	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	-1.0	-0.5	0.5
365_TASK01_CON07_10.0_posneg	posneg	10.0																																															
365_TASK01_CON07_10.0_pos	pos	10.0																																															
365_TASK01_CON07_11.0_posneg	posneg	11.0																																															
365_TASK01_CON07_11.0_pos	pos	11.0																																															
365_TASK01_CON07_12.0_posneg	posneg	12.0																																															
365_TASK01_CON07_12.0_pos	pos	12.0																																															
365_TASK01_CON07_13.0_posneg	posneg	13.0																																															
365_TASK01_CON07_13.0_pos	pos	13.0																																															
365_TASK01_CON08_0.0_posneg	posneg	0.0	0.768327478376	0.862296727756	0.00347401847042	0.687661110701	0.679698112291	-0.115504474778	0.478574684193	0.19297477715	-0.331067422623	0.520918231673	0.301058499584	0.27035519958	0.259455156718	0.353411684055	0.2669205162	0.321529709423	0.444405907676	0.0967806438156	-0.159512798387	-0.0829244834266	0.022170380608	0.102662626908	0.712376209364	0.678465335828	-0.0837307314694	0.551824109007	0.512931823457	0.136260532257	0.635115225519	0.510514023163	0.521152913992	0.640602600631	0.641214057172	0.566530124902	0.616641776827	0.669027246365	0.612556158793	0.674555692292	0.124637425297	0.664524445159	0.560414663579	0.582917621658	0.67893095461	0.100367739274	-0.403282132042	0.0297939679506	0.295900081623
365_TASK01_CON08_0.0_pos	pos	0.0	0.694981528198	0.804906801219	0.0773109415532	0.659661079385	0.659884845742	-0.236956833812	0.0283973251554	-0.117494531312	-0.118748104548	0.472702782789	0.103977255128	0.0798650919352	0.0559059888983	0.174068288831	0.0809384054969	0.110761059925	0.441140949722	0.0314002134235	-0.0991038441736	-0.0703098995412	0.0855992797384	0.0188331276872	0.676586948018	0.647410228138	-0.0806697391667	0.513483042882	0.464195914278	0.0767374419321	0.586324140054	0.460610286467	0.511190313573	0.595355669768	0.613460535974	0.541310177777	0.591687479809	0.630213852443	0.557916588117	0.618516553685	-0.0559429015999	0.61362195868	0.503948560475	0.553012559971	0.624140222298	-0.0145140006799	-0.364319468277	0.155930368813	0.187828723966
365_TASK01_CON08_1.0_posneg	posneg	1.0	0.847268722964	0.918324220872	0.0192390978169	0.779696293007	0.772856159936	-0.141103739535	0.558001523477	0.264935717379	-0.357328677508	0.595176819542	0.344631309874	0.31418756758	0.290899028947	0.412942413576	0.316411527244	0.37017237337	0.513565881442	0.106192270822	-0.184199667783	-0.125637091921	0.0427291140261	0.120071163503	0.789869313118	0.759430060553	-0.118097114529	0.649236607512	0.6044154934	0.16973473383	0.722294632462	0.593402439822	0.60492985679	0.732587913502	0.743802330991	0.663842983882	0.704795651413	0.757490045007	0.697790301607	0.76307075483	0.124566314272	0.755605520561	0.647981645302	0.667103925368	0.765314745531	0.110592334357	-0.484445057956	0.0410034087266	0.366130496285
365_TASK01_CON08_1.0_pos	pos	1.0	0.703695916204	0.82298767862	0.110477377236	0.663548779758	0.659643572194	-0.221648922369	-0.0266944651795	-0.0650232074786	0.00372424151175	0.390566308918	0.0321312388124	0.0399843784048	-0.0276554929107	0.127670766799	0.0169020008165	0.0393175170708	0.375140252603	-0.00865659567279	-0.0249076027103	-0.129141221629	0.148311279725	-0.0296328476451	0.649801740608	0.625494262035	-0.134221777144	0.469880950894	0.421933778419	0.0677622107498	0.558997518389	0.424629094859	0.487344388552	0.588339101241	0.609154777954	0.5321612866	0.587844928501	0.628653005127	0.526467081154	0.604601104159	-0.141627938131	0.59078066393	0.468580071743	0.529273132923	0.612246036186	-0.0759877817894	-0.380516807979	0.184646379227	0.242176356086
365_TASK01_CON08_2.0_posneg	posneg	2.0	0.882512902918	0.930183712995	0.0495729720549	0.839039293468	0.833832546626	-0.161230285296	0.622006426682	0.370523275383	-0.348210572854	0.640262617321	0.381819890116	0.353245383659	0.310701144047	0.462790895977	0.358781202161	0.407590358502	0.55790277644	0.117967497827	-0.194139628931	-0.186444460149	0.078335398437	0.126468473758	0.828307813793	0.808390255477	-0.173072239879	0.722609870391	0.67715995369	0.207553241548	0.781313372261	0.662312946256	0.674386969893	0.7967532905	0.813626352472	0.741728252841	0.767939149146	0.813568082976	0.758301407071	0.816605583084	0.102942859143	0.812891997231	0.715781566243	0.730101610342	0.818323018657	0.100746944707	-0.558980363273	0.0615522799171	0.44344597028
365_TASK01_CON08_2.0_pos	pos	2.0	0.689773176587	0.812903950598	0.147950542846	0.633500080794	0.624744942093	-0.178847009477	-0.0640897764061	0.0309779674485	0.129978467509	0.281902870236	-0.00993777530325	0.0182868570799	-0.0720797841569	0.070265903755	-0.0290059939379	-0.0140356997444	0.286782351469	-0.0137036493905	0.0486653286507	-0.152520159989	0.170395217183	-0.0738362292012	0.581487942373	0.562146354141	-0.179846248196	0.382470557933	0.342877099462	0.0690290507802	0.490413868143	0.352259428147	0.42010636063	0.535603642423	0.549769952973	0.477245954288	0.53903474503	0.582608344769	0.454391815824	0.544493551211	-0.218918132888	0.520440000886	0.393290380905	0.460618012304	0.554623879425	-0.136959895688	-0.364201261151	0.197898202692	0.279896683866
365_TASK01_CON08_3.0_posneg	posneg	3.0	0.880904589315	0.920018952368	0.0908571382331	0.854042709149	0.849359357055	-0.163216213195	0.647718353778	0.492156294811	-0.295409854762	0.645297196537	0.414124486426	0.382227881476	0.32544063037	0.498642013821	0.390525607927	0.433310442327	0.566679051071	0.138441727537	-0.192629577546	-0.245164503759	0.118707468654	0.118938466523	0.825125705804	0.816622658174	-0.238365310745	0.745967489494	0.704940000374	0.24575004431	0.793079813399	0.691358846621	0.706943150072	0.811409016651	0.824103588449	0.772569874285	0.788010455787	0.823094097457	0.773995835908	0.819555520138	0.0531267591588	0.816063242575	0.738117945544	0.7518631772	0.822673325087	0.0616746058716	-0.607222456731	0.0886379871749	0.510681343193
365_TASK01_CON08_3.0_pos	pos	3.0	0.639521345717	0.764212883754	0.162088638443	0.564167175128	0.551742716902	-0.122599991101	-0.0870028917512	0.123608273363	0.228633864876	0.183319922338	-0.0215022686241	-0.00179418190082	-0.0816248611883	0.026477994702	-0.0533137345741	-0.043166196918	0.214956727769	0.00993380841082	0.0756435323746	-0.134866082617	0.163987051221	-0.0992713277613	0.482609455921	0.47005031227	-0.198002065892	0.288502851144	0.248864326288	0.0574809861894	0.380800377294	0.249196636575	0.332294398906	0.439963654947	0.44264402025	0.388008908653	0.452473422299	0.494219894618	0.350677185456	0.443023232879	-0.273878141412	0.405258481258	0.286196434065	0.364613448768	0.453467496474	-0.198640541804	-0.325275199862	0.210996891008	0.289223582203
365_TASK01_CON08_4.0_posneg	posneg	4.0	0.845257790088	0.884687585656	0.141034036837	0.815353823608	0.812586149258	-0.148466982293	0.592356372125	0.565171568812	-0.184475623941	0.578189489276	0.402185015365	0.372519595003	0.309362970227	0.4896888363	0.38020917709	0.413284097809	0.514689019865	0.152476084688	-0.167167135801	-0.267046626374	0.166010103858	0.0931877013322	0.765114884915	0.765153664966	-0.306756664788	0.704999519827	0.663571025232	0.262796113632	0.73580488894	0.65280007962	0.681528855172	0.758050479756	0.764737752328	0.731291704923	0.750820732638	0.776587039863	0.722474789821	0.76108735528	-0.0370617241477	0.750296683321	0.689181604829	0.713278464419	0.764299070827	-0.0258637725091	-0.611038379922	0.143210662852	0.536417438675
365_TASK01_CON08_4.0_pos	pos	4.0	0.578184011404	0.691440733645	0.171398702863	0.491312560116	0.485431387272	-0.105747006691	-0.0961044128732	0.16084513274	0.262310670859	0.0837689150695	-0.0336511290128	-0.0368976832163	-0.0869927633597	-0.00397544085051	-0.0679146156473	-0.0680795382907	0.148421743817	0.0339071263093	0.0655879109773	-0.0939517599879	0.149302474462	-0.0944392375485	0.36558732502	0.365873686581	-0.225706062152	0.228079434187	0.174346186895	0.0422490902955	0.275350732633	0.166933123453	0.271845201177	0.334096843662	0.336628257356	0.302995947716	0.374442955573	0.401630857283	0.256799998337	0.342193376975	-0.292736083766	0.292827584829	0.197618368276	0.289995470424	0.345444634042	-0.249039512528	-0.281550629215	0.253399351945	0.24329759074
365_TASK01_CON08_5.0_posneg	posneg	5.0	0.733382511969	0.788552833442	0.185639601633	0.682145027324	0.68668201935	-0.141406090213	0.408066991186	0.48741289432	-0.0453052692042	0.422040020626	0.29153875383	0.283175499145	0.218799265076	0.384706836088	0.290575706243	0.311548312875	0.389875448594	0.108416080898	-0.126099840217	-0.228666181429	0.204396516457	0.0523665927152	0.616090147262	0.617931694964	-0.32289852434	0.560887638697	0.504557174843	0.198361651476	0.562884666161	0.500850819898	0.56311449791	0.597916510285	0.596424874171	0.579269396613	0.61914932007	0.630895635701	0.56147053122	0.601351262742	-0.140484946621	0.573522542245	0.526356016649	0.578648576758	0.603555076755	-0.142302746206	-0.525463690843	0.227022962868	0.458165701725
365_TASK01_CON08_5.0_pos	pos	5.0	0.498587989035	0.603853210154	0.141629936101	0.400925233077	0.409508620728	-0.105252534961	-0.0949307691943	0.118296415587	0.190862616345	0.0449259733351	-0.0372165121301	-0.0591611575179	-0.0676244356206	-0.00401631465382	-0.0456060650022	-0.0614543780592	0.114157521745	0.0222080147028	0.00786991651311	-0.0710956521288	0.134553796717	-0.063086198321	0.28624733726	0.287507359279	-0.19190129648	0.188593385795	0.104178103655	-0.0177780506666	0.180532836666	0.103222964713	0.232950651859	0.244378757644	0.237378558221	0.227100414349	0.308141015596	0.313672710726	0.182491731485	0.254182838903	-0.253782639295	0.194309038871	0.130565541198	0.238169280478	0.255642237672	-0.274508042232	-0.243516123186	0.288754718878	0.185458865416
365_TASK01_CON08_6.0_posneg	posneg	6.0	0.52716062015	0.59228964636	0.152204731966	0.470366992583	0.482660714126	-0.113913681333	0.202212118057	0.232973556062	-0.030625752192	0.281470390593	0.193177066927	0.214563163275	0.179693156132	0.267968352319	0.24043299386	0.246340639807	0.236350016325	0.0142334935217	-0.0836701934761	-0.116735353993	0.115312224488	0.0832682461353	0.470757503935	0.458666698784	-0.182439027056	0.368618282571	0.319627871058	0.119989706614	0.358749386781	0.31767411842	0.392825933528	0.405028291262	0.384389807084	0.378882952708	0.434989428145	0.440731579779	0.36985694741	0.407470266189	-0.0878501599397	0.370775335409	0.335588590578	0.407357680666	0.415893402266	-0.154986061815	-0.325695288502	0.195066198976	0.284164748691
365_TASK01_CON08_6.0_pos	pos	6.0	0.365138878011	0.452683434938	0.0891878020381	0.288995744214	0.305538617006	-0.0577528005652	-0.0648847134197	-0.0201200418457	0.0347325017361	0.0826546437418	0.0362310188928	0.031202159439	0.0458020577027	0.0548879628507	0.0631131054213	0.0554604641725	0.0850239416479	-0.00103571208116	-0.0175924041832	-0.0191721344026	0.020760378436	0.028665952254	0.293525216678	0.276434114215	-0.038435886785	0.156856516008	0.0987685017826	-0.00982548970427	0.141804159233	0.0998225698843	0.204026307488	0.202615534395	0.173620233294	0.174291570026	0.250990462732	0.252048602557	0.158046878483	0.207054526206	-0.103209482231	0.155739022682	0.117835279112	0.216019877452	0.217416027387	-0.212167286607	-0.136564348758	0.204026804816	0.108811569889
