	direction	thresh	271_TASK01_CON07	271_TASK01_CON08	271_TASK01_CON09	271_TASK02_CON25	271_TASK02_CON26	271_TASK02_CON27	271_TASK03_CON19	271_TASK03_CON20	271_TASK03_CON22	271_TASK04_CON61	271_TASK04_CON62	271_TASK04_CON63	271_TASK04_CON64	271_TASK04_CON65	271_TASK04_CON66	271_TASK04_CON67	271_TASK04_CON68	271_TASK04_CON69	271_TASK04_CON70	271_TASK04_CON71	271_TASK04_CON72	271_TASK04_CON73	271_TASK05_CON13	271_TASK05_CON14	271_TASK05_CON15	271_TASK06_CON01	271_TASK06_CON02	271_TASK06_CON06	271_TASK07_CON31	271_TASK07_CON32	271_TASK07_CON33	271_TASK07_CON34	271_TASK07_CON35	271_TASK07_CON36	271_TASK07_CON37	271_TASK07_CON38	271_TASK07_CON39	271_TASK07_CON40	271_TASK07_CON41	271_TASK07_CON45	271_TASK07_CON46	271_TASK07_CON47	271_TASK07_CON48	271_TASK07_CON49	271_TASK07_CON50	271_TASK07_CON51	271_TASK07_CON52
271_TASK01_CON08_0.0_pos	pos	0.0	0.757791340351	0.799012422562	0.244297817349	0.663992166519	0.641864061356	-0.223100572824	0.211485043168	0.0259851515293	-0.194080874324	0.42751121521	0.0999909713864	0.147120684385	0.107826553285	0.185627043247	0.0735170170665	0.127569168806	0.399769306183	-0.00769420154393	-0.0156112248078	-0.010061996989	0.0872878655791	-0.00882879830897	0.646918475628	0.630305409431	-0.072217643261	0.548666238785	0.481247842312	0.116777032614	0.589174807072	0.507147490978	0.54708725214	0.629143357277	0.659052312374	0.590943992138	0.615873456001	0.676703989506	0.581085085869	0.654415488243	-0.0184599347413	0.627403199673	0.550921201706	0.578242063522	0.649980604649	-0.0409885197878	-0.472537368536	0.151721253991	0.354211896658
271_TASK01_CON08_1.0_posneg	posneg	1.0	0.826203167439	0.884594738483	0.21618154645	0.731977343559	0.714602172375	-0.166996687651	0.409079700708	0.18668346107	-0.263980329037	0.432971000671	0.204972147942	0.228495895863	0.22512498498	0.330223172903	0.162832930684	0.24181625247	0.36534756422	0.0102376583964	-0.0613522566855	0.00384917086922	0.135516628623	0.0242753569037	0.700285077095	0.679723918438	-0.0932570919394	0.579860329628	0.53229278326	0.161759138107	0.643418371677	0.548265576363	0.550774931908	0.688134789467	0.688786864281	0.633712947369	0.63768351078	0.689429104328	0.635557830334	0.702813625336	0.0687077194452	0.684644281864	0.605147838593	0.600846230984	0.704297363758	0.0375060141087	-0.427045404911	0.0530859008431	0.356098651886
271_TASK01_CON08_1.0_pos	pos	1.0	0.735930025578	0.774655938148	0.242096632719	0.64514040947	0.622626960278	-0.223271593451	0.189541935921	0.0124401524663	-0.181969389319	0.41772916913	0.0885278582573	0.135364666581	0.0957032740116	0.170085534453	0.0649203434587	0.114912524819	0.393869310617	-0.00957861915231	-0.0132277319208	-0.0107997218147	0.0830918774009	-0.011161364615	0.629748106003	0.613557219505	-0.068219974637	0.53693574667	0.469492256641	0.112264402211	0.57302737236	0.494466841221	0.536443293095	0.612065017223	0.644596636295	0.576828360558	0.603083193302	0.66373193264	0.564907133579	0.638141751289	-0.0268928576261	0.61053699255	0.536108076572	0.565395176411	0.633117616177	-0.0471846871078	-0.467047661543	0.156928420067	0.347885519266
271_TASK01_CON08_2.0_posneg	posneg	2.0	0.786849319935	0.843616127968	0.207932367921	0.699752271175	0.680329203606	-0.15485702455	0.378555685282	0.183117359877	-0.229783669114	0.400080710649	0.189561054111	0.210970506072	0.20768006146	0.306619048119	0.150969773531	0.222089216113	0.335854768753	0.0120942480862	-0.0541053079069	0.00341531168669	0.129711747169	0.0193564146757	0.663989245892	0.646081030369	-0.0934986174107	0.554568648338	0.509415328503	0.159508407116	0.613727688789	0.526422142982	0.527929663658	0.661582410336	0.667167186737	0.611016452312	0.617018520832	0.666016697884	0.605994224548	0.675053536892	0.0491516329348	0.65593713522	0.579665541649	0.576290488243	0.675839960575	0.0269478037953	-0.420315444469	0.0585637316108	0.355656057596
271_TASK01_CON08_2.0_pos	pos	2.0	0.686649858952	0.72179889679	0.234772086143	0.602045893669	0.577342092991	-0.217238143086	0.139625251293	-0.00996725540608	-0.144402161241	0.385075986385	0.0626461654902	0.111007332802	0.065511405468	0.132372483611	0.044758643955	0.0844865888357	0.368592917919	-0.0109536722302	-0.00131513213273	-0.0149236572906	0.0716416835785	-0.0175688937306	0.584905564785	0.571976780891	-0.0653907433152	0.504824399948	0.437449485064	0.101785287261	0.535029351711	0.464771926403	0.509532034397	0.575464487076	0.614470005035	0.545301914215	0.57503426075	0.633373081684	0.526966094971	0.600990056992	-0.0514941141009	0.572089970112	0.501507461071	0.534838140011	0.59500169754	-0.0623829178512	-0.460446476936	0.169542267919	0.342019021511
271_TASK01_CON08_3.0_posneg	posneg	3.0	0.708065450191	0.761433362961	0.192757099867	0.628998398781	0.608245313168	-0.136171236634	0.306385278702	0.164055332541	-0.164186939597	0.343593776226	0.156771168113	0.171112030745	0.170012384653	0.251922518015	0.129784718156	0.180917486548	0.289326131344	0.0153076285496	-0.0440038517118	0.00123403442558	0.109381601214	0.01614744775	0.586235105991	0.574716806412	-0.0957831144333	0.499615907669	0.458824127913	0.14966969192	0.548016369343	0.472366064787	0.475236922503	0.596727073193	0.610616862774	0.556150794029	0.563969552517	0.605850815773	0.538569927216	0.606933653355	0.0110854832456	0.588108897209	0.518491625786	0.518283545971	0.605992674828	0.00431506289169	-0.400843173265	0.072705835104	0.342758238316
271_TASK01_CON08_3.0_pos	pos	3.0	0.619662642479	0.651803016663	0.223023161292	0.541713237762	0.515259504318	-0.19565577805	0.0854936018586	-0.0197361055762	-0.0913350582123	0.332296907902	0.0382291264832	0.0888856425881	0.0327992364764	0.0871549472213	0.0215874947608	0.0516429618001	0.322414010763	-0.00490626646206	0.0208632685244	-0.0200533121824	0.0532394126058	-0.0270358156413	0.516320824623	0.509588181973	-0.0689790546894	0.450251698494	0.386166721582	0.0889217481017	0.476815640926	0.417302399874	0.461299926043	0.520372092724	0.563543438911	0.495369434357	0.528350651264	0.579540789127	0.469418346882	0.542378544807	-0.0856313109398	0.512718915939	0.448237270117	0.483906149864	0.535715341568	-0.0839534476399	-0.444719791412	0.181453764439	0.336613625288
271_TASK01_CON08_4.0_posneg	posneg	4.0	0.597921073437	0.644431233406	0.172298416495	0.527900934219	0.508136987686	-0.121713444591	0.206324368715	0.124857977033	-0.0871894881129	0.277658462524	0.113769091666	0.119977071881	0.120102897286	0.171331033111	0.0892585217953	0.121826246381	0.240035846829	0.0279126148671	-0.0243014041334	0.00806224346161	0.0760446563363	0.0027658783365	0.484332770109	0.479834645987	-0.0983401462436	0.42144754529	0.384714335203	0.129119455814	0.456847906113	0.395205438137	0.405835092068	0.504725575447	0.524601578712	0.472238630056	0.483486235142	0.519931316376	0.448778599501	0.509981632233	-0.0323904342949	0.492278009653	0.431296974421	0.438814908266	0.50964474678	-0.0330348610878	-0.37350037694	0.0986402630806	0.319412112236
271_TASK01_CON08_4.0_pos	pos	4.0	0.536269187927	0.564782381058	0.203176483512	0.465193420649	0.439985215664	-0.167284741998	0.0410171113908	-0.0165529325604	-0.037982005626	0.272796779871	0.0225649792701	0.0681121498346	0.00868924427778	0.0405662171543	-0.000372486538254	0.0220162887126	0.26939034462	0.0139247020707	0.0418076328933	-0.0150689519942	0.0270785745233	-0.0356775000691	0.434407025576	0.432955950499	-0.0748862698674	0.383542656898	0.327560603619	0.0801564082503	0.402891457081	0.353797137737	0.397955775261	0.448830991983	0.489465355873	0.425355195999	0.46185284853	0.504049777985	0.398434847593	0.464767068624	-0.112659484148	0.435741424561	0.378470808268	0.416911065578	0.459441244602	-0.110246710479	-0.415851294994	0.192438736558	0.323133587837
271_TASK01_CON08_5.0_posneg	posneg	5.0	0.458965361118	0.497349500656	0.13709564507	0.400923252106	0.382531374693	-0.105285473168	0.0978851318359	0.066317781806	-0.0237023979425	0.208445757627	0.0639847293496	0.0711233913898	0.0658528134227	0.0890099778771	0.0387527830899	0.0599964633584	0.189895734191	0.0299723464996	0.00052051700186	0.0137801552191	0.0445360541344	-0.0170226674527	0.361049622297	0.363270998001	-0.0865678489208	0.324656873941	0.29112765193	0.0944335386157	0.346279770136	0.296720653772	0.322074919939	0.389945983887	0.411598801613	0.362770617008	0.381839305162	0.41125947237	0.340503722429	0.390542447567	-0.0734998807311	0.374964773655	0.322090238333	0.342547625303	0.391359239817	-0.0731061697006	-0.337768852711	0.132786110044	0.277795881033
271_TASK01_CON08_5.0_pos	pos	5.0	0.429285794497	0.45601156354	0.160452067852	0.369396030903	0.348245739937	-0.132283449173	0.0109843686223	-0.00984075479209	-0.00107094889972	0.210653394461	0.0138130756095	0.04695764184	-0.000466404890176	0.0145869581029	-0.0105191394687	0.00643816962838	0.210614204407	0.0224478449672	0.0426153540611	-0.00790810864419	0.0121599743143	-0.0364598482847	0.340031832457	0.342085063457	-0.0677436292171	0.306375801563	0.261445909739	0.0672667622566	0.31893247366	0.276977360249	0.322783529758	0.362160772085	0.394120544195	0.340218812227	0.376115679741	0.407775759697	0.31659629941	0.370806574821	-0.12137260288	0.346217364073	0.296874523163	0.336154729128	0.367701470852	-0.12562070787	-0.365697175264	0.193935289979	0.285259485245
271_TASK01_CON08_6.0_posneg	posneg	6.0	0.302826553583	0.328808128834	0.101672247052	0.26185208559	0.247521430254	-0.0773550719023	0.0273547396064	0.0194302517921	-0.00022261889535	0.141008913517	0.0314484164119	0.0422452762723	0.0275817215443	0.0329881943762	0.0130709810182	0.0257050283253	0.13497030735	0.0205969549716	0.0162336789072	0.00680667674169	0.0124537665397	-0.019375892356	0.234367161989	0.238677486777	-0.0583438649774	0.215049222112	0.187879145145	0.0491826161742	0.224608927965	0.19311247766	0.227403149009	0.257989197969	0.273370414972	0.241191521287	0.262838214636	0.281701505184	0.222869038582	0.257628679276	-0.0807690769434	0.242985382676	0.208338886499	0.235314548016	0.258101731539	-0.1157913059	-0.25991076231	0.158489659429	0.201638832688
271_TASK01_CON08_6.0_pos	pos	6.0	0.296491473913	0.316745221615	0.114382393658	0.253575414419	0.238490626216	-0.0855764523149	0.00377575168386	-0.00161959580146	0.0066199330613	0.141769275069	0.0157611463219	0.033229816705	0.00556653132662	0.00847993046045	-0.00320560368709	0.00831935368478	0.142373889685	0.0213580243289	0.0286166723818	-0.000714296475053	0.000982403056696	-0.0238995347172	0.231514364481	0.235253408551	-0.0497142635286	0.210491105914	0.181160479784	0.0445195473731	0.219222426414	0.190752521157	0.231525018811	0.252178400755	0.268803477287	0.23789049685	0.26611751318	0.283279120922	0.218938663602	0.255037903786	-0.0947330519557	0.236249789596	0.204591631889	0.237843379378	0.253585517406	-0.139282271266	-0.26878914237	0.183836773038	0.204299733043
271_TASK01_CON08_7.0_posneg	posneg	7.0	0.142603859305	0.155339047313	0.0553437657654	0.123143345118	0.115944862366	-0.0340565741062	0.00215638498776	0.00499917753041	0.0100964112207	0.0666042491794	0.0176470838487	0.0220944080502	0.0104169780388	0.0108064524829	0.00329760671593	0.0121403699741	0.065824188292	0.0154047496617	0.0131893837824	0.00111022079363	0.000467894249596	-0.0137188769877	0.109627105296	0.111674286425	-0.0246866680682	0.102904990315	0.0904426425695	0.0201269090176	0.108059436083	0.0947537645698	0.116516530514	0.125005468726	0.128508627415	0.120820567012	0.132190138102	0.139043346047	0.108042545617	0.124601297081	-0.0497826524079	0.114627018571	0.102230347693	0.118300184608	0.124566935003	-0.0967373922467	-0.1337736696	0.109773926437	0.101739510894
