	direction	thresh	467_TASK01_CON07	467_TASK01_CON08	467_TASK01_CON09	467_TASK02_CON25	467_TASK02_CON26	467_TASK02_CON27	467_TASK03_CON19	467_TASK03_CON20	467_TASK03_CON22	467_TASK04_CON61	467_TASK04_CON62	467_TASK04_CON63	467_TASK04_CON64	467_TASK04_CON65	467_TASK04_CON66	467_TASK04_CON67	467_TASK04_CON68	467_TASK04_CON69	467_TASK04_CON70	467_TASK04_CON71	467_TASK04_CON72	467_TASK04_CON73	467_TASK05_CON13	467_TASK05_CON14	467_TASK05_CON15	467_TASK06_CON01	467_TASK06_CON02	467_TASK06_CON06	467_TASK07_CON31	467_TASK07_CON32	467_TASK07_CON33	467_TASK07_CON34	467_TASK07_CON35	467_TASK07_CON36	467_TASK07_CON37	467_TASK07_CON38	467_TASK07_CON39	467_TASK07_CON40	467_TASK07_CON41	467_TASK07_CON45	467_TASK07_CON46	467_TASK07_CON47	467_TASK07_CON48	467_TASK07_CON49	467_TASK07_CON50	467_TASK07_CON51	467_TASK07_CON52
467_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
467_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
467_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
467_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
467_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
467_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
467_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
467_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
467_TASK04_CON62_0.0_posneg	posneg	0.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0
467_TASK04_CON62_0.0_pos	pos	0.0	169651.0	169651.0	169651.0	169651.0	169651.0	169651.0	169651.0	169651.0	169651.0	169651.0	169651.0	169651.0	169651.0	169651.0	169651.0	169651.0	169651.0	169651.0	169651.0	169651.0	169651.0	169651.0	169651.0	169651.0	169651.0	169651.0	169651.0	169651.0	169651.0	169651.0	169651.0	169651.0	169651.0	169651.0	169651.0	169651.0	169651.0	169651.0	169651.0	169651.0	169651.0	169651.0	169651.0	169651.0	169651.0	169651.0	169651.0
467_TASK04_CON62_1.0_posneg	posneg	1.0	144964.0	144964.0	144964.0	144964.0	144964.0	144964.0	144964.0	144964.0	144964.0	144964.0	144964.0	144964.0	144964.0	144964.0	144964.0	144964.0	144964.0	144964.0	144964.0	144964.0	144964.0	144964.0	144964.0	144964.0	144964.0	144964.0	144964.0	144964.0	144964.0	144964.0	144964.0	144964.0	144964.0	144964.0	144964.0	144964.0	144964.0	144964.0	144964.0	144964.0	144964.0	144964.0	144964.0	144964.0	144964.0	144964.0	144964.0
467_TASK04_CON62_1.0_pos	pos	1.0	120186.0	120186.0	120186.0	120186.0	120186.0	120186.0	120186.0	120186.0	120186.0	120186.0	120186.0	120186.0	120186.0	120186.0	120186.0	120186.0	120186.0	120186.0	120186.0	120186.0	120186.0	120186.0	120186.0	120186.0	120186.0	120186.0	120186.0	120186.0	120186.0	120186.0	120186.0	120186.0	120186.0	120186.0	120186.0	120186.0	120186.0	120186.0	120186.0	120186.0	120186.0	120186.0	120186.0	120186.0	120186.0	120186.0	120186.0
467_TASK04_CON62_2.0_posneg	posneg	2.0	79933.0	79933.0	79933.0	79933.0	79933.0	79933.0	79933.0	79933.0	79933.0	79933.0	79933.0	79933.0	79933.0	79933.0	79933.0	79933.0	79933.0	79933.0	79933.0	79933.0	79933.0	79933.0	79933.0	79933.0	79933.0	79933.0	79933.0	79933.0	79933.0	79933.0	79933.0	79933.0	79933.0	79933.0	79933.0	79933.0	79933.0	79933.0	79933.0	79933.0	79933.0	79933.0	79933.0	79933.0	79933.0	79933.0	79933.0
467_TASK04_CON62_2.0_pos	pos	2.0	71187.0	71187.0	71187.0	71187.0	71187.0	71187.0	71187.0	71187.0	71187.0	71187.0	71187.0	71187.0	71187.0	71187.0	71187.0	71187.0	71187.0	71187.0	71187.0	71187.0	71187.0	71187.0	71187.0	71187.0	71187.0	71187.0	71187.0	71187.0	71187.0	71187.0	71187.0	71187.0	71187.0	71187.0	71187.0	71187.0	71187.0	71187.0	71187.0	71187.0	71187.0	71187.0	71187.0	71187.0	71187.0	71187.0	71187.0
467_TASK04_CON62_3.0_posneg	posneg	3.0	41146.0	41146.0	41146.0	41146.0	41146.0	41146.0	41146.0	41146.0	41146.0	41146.0	41146.0	41146.0	41146.0	41146.0	41146.0	41146.0	41146.0	41146.0	41146.0	41146.0	41146.0	41146.0	41146.0	41146.0	41146.0	41146.0	41146.0	41146.0	41146.0	41146.0	41146.0	41146.0	41146.0	41146.0	41146.0	41146.0	41146.0	41146.0	41146.0	41146.0	41146.0	41146.0	41146.0	41146.0	41146.0	41146.0	41146.0
467_TASK04_CON62_3.0_pos	pos	3.0	38199.0	38199.0	38199.0	38199.0	38199.0	38199.0	38199.0	38199.0	38199.0	38199.0	38199.0	38199.0	38199.0	38199.0	38199.0	38199.0	38199.0	38199.0	38199.0	38199.0	38199.0	38199.0	38199.0	38199.0	38199.0	38199.0	38199.0	38199.0	38199.0	38199.0	38199.0	38199.0	38199.0	38199.0	38199.0	38199.0	38199.0	38199.0	38199.0	38199.0	38199.0	38199.0	38199.0	38199.0	38199.0	38199.0	38199.0
467_TASK04_CON62_4.0_posneg	posneg	4.0	21550.0	21550.0	21550.0	21550.0	21550.0	21550.0	21550.0	21550.0	21550.0	21550.0	21550.0	21550.0	21550.0	21550.0	21550.0	21550.0	21550.0	21550.0	21550.0	21550.0	21550.0	21550.0	21550.0	21550.0	21550.0	21550.0	21550.0	21550.0	21550.0	21550.0	21550.0	21550.0	21550.0	21550.0	21550.0	21550.0	21550.0	21550.0	21550.0	21550.0	21550.0	21550.0	21550.0	21550.0	21550.0	21550.0	21550.0
467_TASK04_CON62_4.0_pos	pos	4.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0
467_TASK04_CON62_5.0_posneg	posneg	5.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0
467_TASK04_CON62_5.0_pos	pos	5.0	9757.0	9757.0	9757.0	9757.0	9757.0	9757.0	9757.0	9757.0	9757.0	9757.0	9757.0	9757.0	9757.0	9757.0	9757.0	9757.0	9757.0	9757.0	9757.0	9757.0	9757.0	9757.0	9757.0	9757.0	9757.0	9757.0	9757.0	9757.0	9757.0	9757.0	9757.0	9757.0	9757.0	9757.0	9757.0	9757.0	9757.0	9757.0	9757.0	9757.0	9757.0	9757.0	9757.0	9757.0	9757.0	9757.0	9757.0
467_TASK04_CON62_6.0_posneg	posneg	6.0	3846.0	3846.0	3846.0	3846.0	3846.0	3846.0	3846.0	3846.0	3846.0	3846.0	3846.0	3846.0	3846.0	3846.0	3846.0	3846.0	3846.0	3846.0	3846.0	3846.0	3846.0	3846.0	3846.0	3846.0	3846.0	3846.0	3846.0	3846.0	3846.0	3846.0	3846.0	3846.0	3846.0	3846.0	3846.0	3846.0	3846.0	3846.0	3846.0	3846.0	3846.0	3846.0	3846.0	3846.0	3846.0	3846.0	3846.0
467_TASK04_CON62_6.0_pos	pos	6.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0
467_TASK04_CON62_7.0_posneg	posneg	7.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0	897.0
467_TASK04_CON62_7.0_pos	pos	7.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0
467_TASK04_CON62_8.0_posneg	posneg	8.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0
467_TASK04_CON62_8.0_pos	pos	8.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0
467_TASK04_CON62_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
467_TASK04_CON62_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
467_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
467_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
467_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
467_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
467_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
467_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
467_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
467_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
467_TASK04_CON63_0.0_posneg	posneg	0.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0
467_TASK04_CON63_0.0_pos	pos	0.0	97166.0	97166.0	97166.0	97166.0	97166.0	97166.0	97166.0	97166.0	97166.0	97166.0	97166.0	97166.0	97166.0	97166.0	97166.0	97166.0	97166.0	97166.0	97166.0	97166.0	97166.0	97166.0	97166.0	97166.0	97166.0	97166.0	97166.0	97166.0	97166.0	97166.0	97166.0	97166.0	97166.0	97166.0	97166.0	97166.0	97166.0	97166.0	97166.0	97166.0	97166.0	97166.0	97166.0	97166.0	97166.0	97166.0	97166.0
467_TASK04_CON63_1.0_posneg	posneg	1.0	124754.0	124754.0	124754.0	124754.0	124754.0	124754.0	124754.0	124754.0	124754.0	124754.0	124754.0	124754.0	124754.0	124754.0	124754.0	124754.0	124754.0	124754.0	124754.0	124754.0	124754.0	124754.0	124754.0	124754.0	124754.0	124754.0	124754.0	124754.0	124754.0	124754.0	124754.0	124754.0	124754.0	124754.0	124754.0	124754.0	124754.0	124754.0	124754.0	124754.0	124754.0	124754.0	124754.0	124754.0	124754.0	124754.0	124754.0
467_TASK04_CON63_1.0_pos	pos	1.0	49183.0	49183.0	49183.0	49183.0	49183.0	49183.0	49183.0	49183.0	49183.0	49183.0	49183.0	49183.0	49183.0	49183.0	49183.0	49183.0	49183.0	49183.0	49183.0	49183.0	49183.0	49183.0	49183.0	49183.0	49183.0	49183.0	49183.0	49183.0	49183.0	49183.0	49183.0	49183.0	49183.0	49183.0	49183.0	49183.0	49183.0	49183.0	49183.0	49183.0	49183.0	49183.0	49183.0	49183.0	49183.0	49183.0	49183.0
467_TASK04_CON63_2.0_posneg	posneg	2.0	57562.0	57562.0	57562.0	57562.0	57562.0	57562.0	57562.0	57562.0	57562.0	57562.0	57562.0	57562.0	57562.0	57562.0	57562.0	57562.0	57562.0	57562.0	57562.0	57562.0	57562.0	57562.0	57562.0	57562.0	57562.0	57562.0	57562.0	57562.0	57562.0	57562.0	57562.0	57562.0	57562.0	57562.0	57562.0	57562.0	57562.0	57562.0	57562.0	57562.0	57562.0	57562.0	57562.0	57562.0	57562.0	57562.0	57562.0
467_TASK04_CON63_2.0_pos	pos	2.0	23621.0	23621.0	23621.0	23621.0	23621.0	23621.0	23621.0	23621.0	23621.0	23621.0	23621.0	23621.0	23621.0	23621.0	23621.0	23621.0	23621.0	23621.0	23621.0	23621.0	23621.0	23621.0	23621.0	23621.0	23621.0	23621.0	23621.0	23621.0	23621.0	23621.0	23621.0	23621.0	23621.0	23621.0	23621.0	23621.0	23621.0	23621.0	23621.0	23621.0	23621.0	23621.0	23621.0	23621.0	23621.0	23621.0	23621.0
467_TASK04_CON63_3.0_posneg	posneg	3.0	24874.0	24874.0	24874.0	24874.0	24874.0	24874.0	24874.0	24874.0	24874.0	24874.0	24874.0	24874.0	24874.0	24874.0	24874.0	24874.0	24874.0	24874.0	24874.0	24874.0	24874.0	24874.0	24874.0	24874.0	24874.0	24874.0	24874.0	24874.0	24874.0	24874.0	24874.0	24874.0	24874.0	24874.0	24874.0	24874.0	24874.0	24874.0	24874.0	24874.0	24874.0	24874.0	24874.0	24874.0	24874.0	24874.0	24874.0
467_TASK04_CON63_3.0_pos	pos	3.0	12274.0	12274.0	12274.0	12274.0	12274.0	12274.0	12274.0	12274.0	12274.0	12274.0	12274.0	12274.0	12274.0	12274.0	12274.0	12274.0	12274.0	12274.0	12274.0	12274.0	12274.0	12274.0	12274.0	12274.0	12274.0	12274.0	12274.0	12274.0	12274.0	12274.0	12274.0	12274.0	12274.0	12274.0	12274.0	12274.0	12274.0	12274.0	12274.0	12274.0	12274.0	12274.0	12274.0	12274.0	12274.0	12274.0	12274.0
467_TASK04_CON63_4.0_posneg	posneg	4.0	9849.0	9849.0	9849.0	9849.0	9849.0	9849.0	9849.0	9849.0	9849.0	9849.0	9849.0	9849.0	9849.0	9849.0	9849.0	9849.0	9849.0	9849.0	9849.0	9849.0	9849.0	9849.0	9849.0	9849.0	9849.0	9849.0	9849.0	9849.0	9849.0	9849.0	9849.0	9849.0	9849.0	9849.0	9849.0	9849.0	9849.0	9849.0	9849.0	9849.0	9849.0	9849.0	9849.0	9849.0	9849.0	9849.0	9849.0
467_TASK04_CON63_4.0_pos	pos	4.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0
467_TASK04_CON63_5.0_posneg	posneg	5.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0	4077.0
467_TASK04_CON63_5.0_pos	pos	5.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0	2938.0
467_TASK04_CON63_6.0_posneg	posneg	6.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0
467_TASK04_CON63_6.0_pos	pos	6.0	1362.0	1362.0	1362.0	1362.0	1362.0	1362.0	1362.0	1362.0	1362.0	1362.0	1362.0	1362.0	1362.0	1362.0	1362.0	1362.0	1362.0	1362.0	1362.0	1362.0	1362.0	1362.0	1362.0	1362.0	1362.0	1362.0	1362.0	1362.0	1362.0	1362.0	1362.0	1362.0	1362.0	1362.0	1362.0	1362.0	1362.0	1362.0	1362.0	1362.0	1362.0	1362.0	1362.0	1362.0	1362.0	1362.0	1362.0
467_TASK04_CON63_7.0_posneg	posneg	7.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0
467_TASK04_CON63_7.0_pos	pos	7.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0
467_TASK04_CON63_8.0_posneg	posneg	8.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0
467_TASK04_CON63_8.0_pos	pos	8.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0
467_TASK04_CON63_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
467_TASK04_CON63_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
