	direction	thresh	465_TASK01_CON07	465_TASK01_CON08	465_TASK01_CON09	465_TASK02_CON25	465_TASK02_CON26	465_TASK02_CON27	465_TASK03_CON19	465_TASK03_CON20	465_TASK03_CON22	465_TASK04_CON61	465_TASK04_CON62	465_TASK04_CON63	465_TASK04_CON64	465_TASK04_CON65	465_TASK04_CON66	465_TASK04_CON67	465_TASK04_CON68	465_TASK04_CON69	465_TASK04_CON70	465_TASK04_CON71	465_TASK04_CON72	465_TASK04_CON73	465_TASK05_CON13	465_TASK05_CON14	465_TASK05_CON15	465_TASK06_CON01	465_TASK06_CON02	465_TASK06_CON06	465_TASK07_CON31	465_TASK07_CON32	465_TASK07_CON33	465_TASK07_CON34	465_TASK07_CON35	465_TASK07_CON36	465_TASK07_CON37	465_TASK07_CON38	465_TASK07_CON39	465_TASK07_CON40	465_TASK07_CON41	465_TASK07_CON45	465_TASK07_CON46	465_TASK07_CON47	465_TASK07_CON48	465_TASK07_CON49	465_TASK07_CON50	465_TASK07_CON51	465_TASK07_CON52
465_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
465_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
465_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
465_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
465_TASK03_CON22_0.0_posneg	posneg	0.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0
465_TASK03_CON22_0.0_pos	pos	0.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0	95237.0
465_TASK03_CON22_1.0_posneg	posneg	1.0	175638.0	175638.0	175638.0	175638.0	175638.0	175638.0	175638.0	175638.0	175638.0	175638.0	175638.0	175638.0	175638.0	175638.0	175638.0	175638.0	175638.0	175638.0	175638.0	175638.0	175638.0	175638.0	175638.0	175638.0	175638.0	175638.0	175638.0	175638.0	175638.0	175638.0	175638.0	175638.0	175638.0	175638.0	175638.0	175638.0	175638.0	175638.0	175638.0	175638.0	175638.0	175638.0	175638.0	175638.0	175638.0	175638.0	175638.0
465_TASK03_CON22_1.0_pos	pos	1.0	70596.0	70596.0	70596.0	70596.0	70596.0	70596.0	70596.0	70596.0	70596.0	70596.0	70596.0	70596.0	70596.0	70596.0	70596.0	70596.0	70596.0	70596.0	70596.0	70596.0	70596.0	70596.0	70596.0	70596.0	70596.0	70596.0	70596.0	70596.0	70596.0	70596.0	70596.0	70596.0	70596.0	70596.0	70596.0	70596.0	70596.0	70596.0	70596.0	70596.0	70596.0	70596.0	70596.0	70596.0	70596.0	70596.0	70596.0
465_TASK03_CON22_2.0_posneg	posneg	2.0	125074.0	125074.0	125074.0	125074.0	125074.0	125074.0	125074.0	125074.0	125074.0	125074.0	125074.0	125074.0	125074.0	125074.0	125074.0	125074.0	125074.0	125074.0	125074.0	125074.0	125074.0	125074.0	125074.0	125074.0	125074.0	125074.0	125074.0	125074.0	125074.0	125074.0	125074.0	125074.0	125074.0	125074.0	125074.0	125074.0	125074.0	125074.0	125074.0	125074.0	125074.0	125074.0	125074.0	125074.0	125074.0	125074.0	125074.0
465_TASK03_CON22_2.0_pos	pos	2.0	49905.0	49905.0	49905.0	49905.0	49905.0	49905.0	49905.0	49905.0	49905.0	49905.0	49905.0	49905.0	49905.0	49905.0	49905.0	49905.0	49905.0	49905.0	49905.0	49905.0	49905.0	49905.0	49905.0	49905.0	49905.0	49905.0	49905.0	49905.0	49905.0	49905.0	49905.0	49905.0	49905.0	49905.0	49905.0	49905.0	49905.0	49905.0	49905.0	49905.0	49905.0	49905.0	49905.0	49905.0	49905.0	49905.0	49905.0
465_TASK03_CON22_3.0_posneg	posneg	3.0	81870.0	81870.0	81870.0	81870.0	81870.0	81870.0	81870.0	81870.0	81870.0	81870.0	81870.0	81870.0	81870.0	81870.0	81870.0	81870.0	81870.0	81870.0	81870.0	81870.0	81870.0	81870.0	81870.0	81870.0	81870.0	81870.0	81870.0	81870.0	81870.0	81870.0	81870.0	81870.0	81870.0	81870.0	81870.0	81870.0	81870.0	81870.0	81870.0	81870.0	81870.0	81870.0	81870.0	81870.0	81870.0	81870.0	81870.0
465_TASK03_CON22_3.0_pos	pos	3.0	32876.0	32876.0	32876.0	32876.0	32876.0	32876.0	32876.0	32876.0	32876.0	32876.0	32876.0	32876.0	32876.0	32876.0	32876.0	32876.0	32876.0	32876.0	32876.0	32876.0	32876.0	32876.0	32876.0	32876.0	32876.0	32876.0	32876.0	32876.0	32876.0	32876.0	32876.0	32876.0	32876.0	32876.0	32876.0	32876.0	32876.0	32876.0	32876.0	32876.0	32876.0	32876.0	32876.0	32876.0	32876.0	32876.0	32876.0
465_TASK03_CON22_4.0_posneg	posneg	4.0	48889.0	48889.0	48889.0	48889.0	48889.0	48889.0	48889.0	48889.0	48889.0	48889.0	48889.0	48889.0	48889.0	48889.0	48889.0	48889.0	48889.0	48889.0	48889.0	48889.0	48889.0	48889.0	48889.0	48889.0	48889.0	48889.0	48889.0	48889.0	48889.0	48889.0	48889.0	48889.0	48889.0	48889.0	48889.0	48889.0	48889.0	48889.0	48889.0	48889.0	48889.0	48889.0	48889.0	48889.0	48889.0	48889.0	48889.0
465_TASK03_CON22_4.0_pos	pos	4.0	19424.0	19424.0	19424.0	19424.0	19424.0	19424.0	19424.0	19424.0	19424.0	19424.0	19424.0	19424.0	19424.0	19424.0	19424.0	19424.0	19424.0	19424.0	19424.0	19424.0	19424.0	19424.0	19424.0	19424.0	19424.0	19424.0	19424.0	19424.0	19424.0	19424.0	19424.0	19424.0	19424.0	19424.0	19424.0	19424.0	19424.0	19424.0	19424.0	19424.0	19424.0	19424.0	19424.0	19424.0	19424.0	19424.0	19424.0
465_TASK03_CON22_5.0_posneg	posneg	5.0	26247.0	26247.0	26247.0	26247.0	26247.0	26247.0	26247.0	26247.0	26247.0	26247.0	26247.0	26247.0	26247.0	26247.0	26247.0	26247.0	26247.0	26247.0	26247.0	26247.0	26247.0	26247.0	26247.0	26247.0	26247.0	26247.0	26247.0	26247.0	26247.0	26247.0	26247.0	26247.0	26247.0	26247.0	26247.0	26247.0	26247.0	26247.0	26247.0	26247.0	26247.0	26247.0	26247.0	26247.0	26247.0	26247.0	26247.0
465_TASK03_CON22_5.0_pos	pos	5.0	10304.0	10304.0	10304.0	10304.0	10304.0	10304.0	10304.0	10304.0	10304.0	10304.0	10304.0	10304.0	10304.0	10304.0	10304.0	10304.0	10304.0	10304.0	10304.0	10304.0	10304.0	10304.0	10304.0	10304.0	10304.0	10304.0	10304.0	10304.0	10304.0	10304.0	10304.0	10304.0	10304.0	10304.0	10304.0	10304.0	10304.0	10304.0	10304.0	10304.0	10304.0	10304.0	10304.0	10304.0	10304.0	10304.0	10304.0
465_TASK03_CON22_6.0_posneg	posneg	6.0	10159.0	10159.0	10159.0	10159.0	10159.0	10159.0	10159.0	10159.0	10159.0	10159.0	10159.0	10159.0	10159.0	10159.0	10159.0	10159.0	10159.0	10159.0	10159.0	10159.0	10159.0	10159.0	10159.0	10159.0	10159.0	10159.0	10159.0	10159.0	10159.0	10159.0	10159.0	10159.0	10159.0	10159.0	10159.0	10159.0	10159.0	10159.0	10159.0	10159.0	10159.0	10159.0	10159.0	10159.0	10159.0	10159.0	10159.0
465_TASK03_CON22_6.0_pos	pos	6.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0	4030.0
465_TASK03_CON22_7.0_posneg	posneg	7.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0
465_TASK03_CON22_7.0_pos	pos	7.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0
465_TASK03_CON22_8.0_posneg	posneg	8.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0
465_TASK03_CON22_8.0_pos	pos	8.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0
465_TASK03_CON22_9.0_posneg	posneg	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
465_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
465_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
465_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
465_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
465_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
465_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
465_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
465_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
465_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
465_TASK04_CON61_0.0_posneg	posneg	0.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0
465_TASK04_CON61_0.0_pos	pos	0.0	175628.0	175628.0	175628.0	175628.0	175628.0	175628.0	175628.0	175628.0	175628.0	175628.0	175628.0	175628.0	175628.0	175628.0	175628.0	175628.0	175628.0	175628.0	175628.0	175628.0	175628.0	175628.0	175628.0	175628.0	175628.0	175628.0	175628.0	175628.0	175628.0	175628.0	175628.0	175628.0	175628.0	175628.0	175628.0	175628.0	175628.0	175628.0	175628.0	175628.0	175628.0	175628.0	175628.0	175628.0	175628.0	175628.0	175628.0
465_TASK04_CON61_1.0_posneg	posneg	1.0	185341.0	185341.0	185341.0	185341.0	185341.0	185341.0	185341.0	185341.0	185341.0	185341.0	185341.0	185341.0	185341.0	185341.0	185341.0	185341.0	185341.0	185341.0	185341.0	185341.0	185341.0	185341.0	185341.0	185341.0	185341.0	185341.0	185341.0	185341.0	185341.0	185341.0	185341.0	185341.0	185341.0	185341.0	185341.0	185341.0	185341.0	185341.0	185341.0	185341.0	185341.0	185341.0	185341.0	185341.0	185341.0	185341.0	185341.0
465_TASK04_CON61_1.0_pos	pos	1.0	152230.0	152230.0	152230.0	152230.0	152230.0	152230.0	152230.0	152230.0	152230.0	152230.0	152230.0	152230.0	152230.0	152230.0	152230.0	152230.0	152230.0	152230.0	152230.0	152230.0	152230.0	152230.0	152230.0	152230.0	152230.0	152230.0	152230.0	152230.0	152230.0	152230.0	152230.0	152230.0	152230.0	152230.0	152230.0	152230.0	152230.0	152230.0	152230.0	152230.0	152230.0	152230.0	152230.0	152230.0	152230.0	152230.0	152230.0
465_TASK04_CON61_2.0_posneg	posneg	2.0	144153.0	144153.0	144153.0	144153.0	144153.0	144153.0	144153.0	144153.0	144153.0	144153.0	144153.0	144153.0	144153.0	144153.0	144153.0	144153.0	144153.0	144153.0	144153.0	144153.0	144153.0	144153.0	144153.0	144153.0	144153.0	144153.0	144153.0	144153.0	144153.0	144153.0	144153.0	144153.0	144153.0	144153.0	144153.0	144153.0	144153.0	144153.0	144153.0	144153.0	144153.0	144153.0	144153.0	144153.0	144153.0	144153.0	144153.0
465_TASK04_CON61_2.0_pos	pos	2.0	125572.0	125572.0	125572.0	125572.0	125572.0	125572.0	125572.0	125572.0	125572.0	125572.0	125572.0	125572.0	125572.0	125572.0	125572.0	125572.0	125572.0	125572.0	125572.0	125572.0	125572.0	125572.0	125572.0	125572.0	125572.0	125572.0	125572.0	125572.0	125572.0	125572.0	125572.0	125572.0	125572.0	125572.0	125572.0	125572.0	125572.0	125572.0	125572.0	125572.0	125572.0	125572.0	125572.0	125572.0	125572.0	125572.0	125572.0
465_TASK04_CON61_3.0_posneg	posneg	3.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0
465_TASK04_CON61_3.0_pos	pos	3.0	99032.0	99032.0	99032.0	99032.0	99032.0	99032.0	99032.0	99032.0	99032.0	99032.0	99032.0	99032.0	99032.0	99032.0	99032.0	99032.0	99032.0	99032.0	99032.0	99032.0	99032.0	99032.0	99032.0	99032.0	99032.0	99032.0	99032.0	99032.0	99032.0	99032.0	99032.0	99032.0	99032.0	99032.0	99032.0	99032.0	99032.0	99032.0	99032.0	99032.0	99032.0	99032.0	99032.0	99032.0	99032.0	99032.0	99032.0
465_TASK04_CON61_4.0_posneg	posneg	4.0	75362.0	75362.0	75362.0	75362.0	75362.0	75362.0	75362.0	75362.0	75362.0	75362.0	75362.0	75362.0	75362.0	75362.0	75362.0	75362.0	75362.0	75362.0	75362.0	75362.0	75362.0	75362.0	75362.0	75362.0	75362.0	75362.0	75362.0	75362.0	75362.0	75362.0	75362.0	75362.0	75362.0	75362.0	75362.0	75362.0	75362.0	75362.0	75362.0	75362.0	75362.0	75362.0	75362.0	75362.0	75362.0	75362.0	75362.0
465_TASK04_CON61_4.0_pos	pos	4.0	71914.0	71914.0	71914.0	71914.0	71914.0	71914.0	71914.0	71914.0	71914.0	71914.0	71914.0	71914.0	71914.0	71914.0	71914.0	71914.0	71914.0	71914.0	71914.0	71914.0	71914.0	71914.0	71914.0	71914.0	71914.0	71914.0	71914.0	71914.0	71914.0	71914.0	71914.0	71914.0	71914.0	71914.0	71914.0	71914.0	71914.0	71914.0	71914.0	71914.0	71914.0	71914.0	71914.0	71914.0	71914.0	71914.0	71914.0
465_TASK04_CON61_5.0_posneg	posneg	5.0	45896.0	45896.0	45896.0	45896.0	45896.0	45896.0	45896.0	45896.0	45896.0	45896.0	45896.0	45896.0	45896.0	45896.0	45896.0	45896.0	45896.0	45896.0	45896.0	45896.0	45896.0	45896.0	45896.0	45896.0	45896.0	45896.0	45896.0	45896.0	45896.0	45896.0	45896.0	45896.0	45896.0	45896.0	45896.0	45896.0	45896.0	45896.0	45896.0	45896.0	45896.0	45896.0	45896.0	45896.0	45896.0	45896.0	45896.0
465_TASK04_CON61_5.0_pos	pos	5.0	45071.0	45071.0	45071.0	45071.0	45071.0	45071.0	45071.0	45071.0	45071.0	45071.0	45071.0	45071.0	45071.0	45071.0	45071.0	45071.0	45071.0	45071.0	45071.0	45071.0	45071.0	45071.0	45071.0	45071.0	45071.0	45071.0	45071.0	45071.0	45071.0	45071.0	45071.0	45071.0	45071.0	45071.0	45071.0	45071.0	45071.0	45071.0	45071.0	45071.0	45071.0	45071.0	45071.0	45071.0	45071.0	45071.0	45071.0
465_TASK04_CON61_6.0_posneg	posneg	6.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0	21698.0
465_TASK04_CON61_6.0_pos	pos	6.0	21599.0	21599.0	21599.0	21599.0	21599.0	21599.0	21599.0	21599.0	21599.0	21599.0	21599.0	21599.0	21599.0	21599.0	21599.0	21599.0	21599.0	21599.0	21599.0	21599.0	21599.0	21599.0	21599.0	21599.0	21599.0	21599.0	21599.0	21599.0	21599.0	21599.0	21599.0	21599.0	21599.0	21599.0	21599.0	21599.0	21599.0	21599.0	21599.0	21599.0	21599.0	21599.0	21599.0	21599.0	21599.0	21599.0	21599.0
465_TASK04_CON61_7.0_posneg	posneg	7.0	6411.0	6411.0	6411.0	6411.0	6411.0	6411.0	6411.0	6411.0	6411.0	6411.0	6411.0	6411.0	6411.0	6411.0	6411.0	6411.0	6411.0	6411.0	6411.0	6411.0	6411.0	6411.0	6411.0	6411.0	6411.0	6411.0	6411.0	6411.0	6411.0	6411.0	6411.0	6411.0	6411.0	6411.0	6411.0	6411.0	6411.0	6411.0	6411.0	6411.0	6411.0	6411.0	6411.0	6411.0	6411.0	6411.0	6411.0
465_TASK04_CON61_7.0_pos	pos	7.0	6406.0	6406.0	6406.0	6406.0	6406.0	6406.0	6406.0	6406.0	6406.0	6406.0	6406.0	6406.0	6406.0	6406.0	6406.0	6406.0	6406.0	6406.0	6406.0	6406.0	6406.0	6406.0	6406.0	6406.0	6406.0	6406.0	6406.0	6406.0	6406.0	6406.0	6406.0	6406.0	6406.0	6406.0	6406.0	6406.0	6406.0	6406.0	6406.0	6406.0	6406.0	6406.0	6406.0	6406.0	6406.0	6406.0	6406.0
465_TASK04_CON61_8.0_posneg	posneg	8.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0
465_TASK04_CON61_8.0_pos	pos	8.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0
465_TASK04_CON61_9.0_posneg	posneg	9.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0
465_TASK04_CON61_9.0_pos	pos	9.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0
465_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
465_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
465_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
465_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
