	direction	thresh	364_TASK01_CON07	364_TASK01_CON08	364_TASK01_CON09	364_TASK02_CON25	364_TASK02_CON26	364_TASK02_CON27	364_TASK03_CON19	364_TASK03_CON20	364_TASK03_CON22	364_TASK04_CON61	364_TASK04_CON62	364_TASK04_CON63	364_TASK04_CON64	364_TASK04_CON65	364_TASK04_CON66	364_TASK04_CON67	364_TASK04_CON68	364_TASK04_CON69	364_TASK04_CON70	364_TASK04_CON71	364_TASK04_CON72	364_TASK04_CON73	364_TASK05_CON13	364_TASK05_CON14	364_TASK05_CON15	364_TASK06_CON01	364_TASK06_CON02	364_TASK06_CON06	364_TASK07_CON31	364_TASK07_CON32	364_TASK07_CON33	364_TASK07_CON34	364_TASK07_CON35	364_TASK07_CON36	364_TASK07_CON37	364_TASK07_CON38	364_TASK07_CON39	364_TASK07_CON40	364_TASK07_CON41	364_TASK07_CON45	364_TASK07_CON46	364_TASK07_CON47	364_TASK07_CON48	364_TASK07_CON49	364_TASK07_CON50	364_TASK07_CON51	364_TASK07_CON52
364_TASK01_CON07_5.0_posneg	posneg	5.0	0.548251271248	0.497179359198	0.326754868031	0.434809625149	0.421746850014	-0.133019477129	0.0861776173115	0.0684377104044	0.00272318301722	0.271716177464	0.000247334770393	0.0243938937783	-0.0168825928122	0.0140335131437	-0.00691605405882	-0.0051547139883	0.282966792583	0.0264252889901	0.0271013788879	-0.038767490536	0.0366245098412	-0.00411584228277	0.416000038385	0.393494427204	-0.113258115947	0.330788701773	0.302337169647	0.138696864247	0.39260584116	0.365617960691	0.391209930182	0.429702877998	0.48660966754	0.447824627161	0.449160039425	0.486443459988	0.378939479589	0.445041507483	-0.0481768473983	0.415364027023	0.387855470181	0.397824406624	0.434560090303	-0.191548720002	-0.300890207291	0.199285641313	0.280994981527
364_TASK01_CON07_5.0_pos	pos	5.0	0.537522614002	0.485843062401	0.328901678324	0.423881709576	0.411175370216	-0.141547203064	0.0654188096523	0.0493095256388	0.00769096892327	0.266652077436	-0.012655694969	0.0251524373889	-0.0320180207491	-0.00193615723401	-0.0211410932243	-0.0175822004676	0.283131748438	0.0199928227812	0.0451004728675	-0.0458637289703	0.0320795662701	-0.0140739334747	0.404173105955	0.380550056696	-0.106522992253	0.320478409529	0.288781136274	0.129375576973	0.380294263363	0.354541599751	0.385288923979	0.416921257973	0.475981146097	0.437583863735	0.443842113018	0.478824436665	0.366692453623	0.433973252773	-0.063237786293	0.402099996805	0.375224173069	0.390675961971	0.422262400389	-0.204394221306	-0.305505037308	0.213814273477	0.279327571392
364_TASK01_CON07_6.0_posneg	posneg	6.0	0.401482313871	0.363618791103	0.268107831478	0.315128386021	0.304577171803	-0.0929450616241	0.0532212294638	0.0565375722945	0.0162729863077	0.195649385452	-0.00349877518602	0.0245150718838	-0.0127816349268	0.00336121884175	-0.00565430521965	-0.00445124413818	0.205030560493	0.0109898336232	0.0283498633653	-0.0274878460914	0.0194903761148	-0.00566985225305	0.295479208231	0.278513848782	-0.0890240296721	0.242468655109	0.218908473849	0.0965142697096	0.286653250456	0.273683547974	0.290412455797	0.311958491802	0.358462542295	0.339993953705	0.334048867226	0.358039021492	0.274982362986	0.32439994812	-0.0541990175843	0.30101776123	0.287653118372	0.29235625267	0.313859313726	-0.176344320178	-0.19628944993	0.161724507809	0.1889975667
364_TASK01_CON07_6.0_pos	pos	6.0	0.400239318609	0.36231726408	0.268113493919	0.314141243696	0.30358210206	-0.0937331616879	0.0507922098041	0.0543701574206	0.0169358495623	0.194194227457	-0.00508222635835	0.0241746436805	-0.0143878888339	0.00174248311669	-0.00698399171233	-0.0060159242712	0.204244911671	0.0103079164401	0.0299748834223	-0.0280015859753	0.0193292666227	-0.00621507037431	0.294074356556	0.277112156153	-0.0885916128755	0.240946337581	0.217106342316	0.095298320055	0.285453438759	0.272853016853	0.289845526218	0.310649871826	0.357430100441	0.339121311903	0.333608984947	0.357481718063	0.273844927549	0.323408782482	-0.0558503456414	0.299702078104	0.286633014679	0.291726738214	0.312690109015	-0.177888646722	-0.196169808507	0.163270801306	0.18875348568
364_TASK01_CON07_7.0_posneg	posneg	7.0	0.228831887245	0.20700751245	0.178369536996	0.179464370012	0.173256039619	-0.0370176918805	0.0374008268118	0.0419244915247	0.00963633414358	0.109760798514	0.00438308250159	0.0181450042874	0.00384889077395	0.00290381372906	0.0066981301643	0.00476393615827	0.112914308906	0.00585640966892	0.0116882259026	-0.00457471283153	0.00105325132608	0.00324340700172	0.164554148912	0.155263602734	-0.0573088526726	0.138597279787	0.12626414001	0.0500264875591	0.167592525482	0.165748074651	0.167592763901	0.178723290563	0.205484479666	0.204642772675	0.191647976637	0.204651936889	0.159015074372	0.185834646225	-0.0271771196276	0.173687592149	0.172038808465	0.167323052883	0.178806170821	-0.118582032621	-0.0776697769761	0.0907133221626	0.0856643542647
364_TASK01_CON07_7.0_pos	pos	7.0	0.228831887245	0.20700751245	0.178369536996	0.179464370012	0.173256039619	-0.0370176918805	0.0374008268118	0.0419244915247	0.00963633414358	0.109760798514	0.00438308250159	0.0181450042874	0.00384889077395	0.00290381372906	0.0066981301643	0.00476393615827	0.112914308906	0.00585640966892	0.0116882259026	-0.00457471283153	0.00105325132608	0.00324340700172	0.164554148912	0.155263602734	-0.0573088526726	0.138597279787	0.12626414001	0.0500264875591	0.167592525482	0.165748074651	0.167592763901	0.178723290563	0.205484479666	0.204642772675	0.191647976637	0.204651936889	0.159015074372	0.185834646225	-0.0271771196276	0.173687592149	0.172038808465	0.167323052883	0.178806170821	-0.118582032621	-0.0776697769761	0.0907133221626	0.0856643542647
364_TASK01_CON07_8.0_posneg	posneg	8.0	0.0828789323568	0.0797176882625	0.0614696294069	0.0643351823092	0.0639382824302	-0.00128492736258	0.02779728733	0.0255879629403	-0.00438643526286	0.0389441996813	0.0131522314623	0.0139446342364	0.0157685056329	0.0115699665621	0.0155937327072	0.0147977508605	0.0371174290776	0.00547317229211	-0.00665433052927	0.00492268567905	-0.00406318251044	0.00634042499587	0.0609081462026	0.0570034570992	-0.0204516779631	0.0503594093025	0.0454524196684	0.00467174965888	0.060026422143	0.0591821335256	0.0616501346231	0.0660523325205	0.0743134617805	0.0734373554587	0.0724383890629	0.0744945630431	0.0567117780447	0.0670927911997	-0.0103188054636	0.0620176754892	0.0611121989787	0.0621178969741	0.0651654303074	-0.0587163828313	-0.0381728298962	0.0533116012812	0.0313453115523
364_TASK01_CON07_8.0_pos	pos	8.0	0.0828789323568	0.0797176882625	0.0614696294069	0.0643351823092	0.0639382824302	-0.00128492736258	0.02779728733	0.0255879629403	-0.00438643526286	0.0389441996813	0.0131522314623	0.0139446342364	0.0157685056329	0.0115699665621	0.0155937327072	0.0147977508605	0.0371174290776	0.00547317229211	-0.00665433052927	0.00492268567905	-0.00406318251044	0.00634042499587	0.0609081462026	0.0570034570992	-0.0204516779631	0.0503594093025	0.0454524196684	0.00467174965888	0.060026422143	0.0591821335256	0.0616501346231	0.0660523325205	0.0743134617805	0.0734373554587	0.0724383890629	0.0744945630431	0.0567117780447	0.0670927911997	-0.0103188054636	0.0620176754892	0.0611121989787	0.0621178969741	0.0651654303074	-0.0587163828313	-0.0381728298962	0.0533116012812	0.0313453115523
364_TASK01_CON07_9.0_posneg	posneg	9.0	0.0217146184295	0.021970776841	0.0135741019621	0.0169093869627	0.0176331885159	-0.0066628861241	0.0134357959032	0.0110358260572	-0.00475216750056	0.00924528110772	0.00722311669961	0.00568092288449	0.00654000975192	0.00536447530612	0.00718384608626	0.00717229396105	0.00799294840544	0.00452044699341	-0.00437892228365	0.00012979049643	-0.00254897074774	0.00319672957994	0.0163141675293	0.0150687033311	-0.00489358557388	0.0120617710054	0.0107034305111	0.00212491676211	0.0145325306803	0.0125541370362	0.0149095635861	0.0160299111158	0.0178253315389	0.0160193834454	0.0179874673486	0.0185370352119	0.0131432292983	0.0160383805633	-0.00120008003432	0.0148751074448	0.0131645910442	0.0152343520895	0.0159539114684	-0.0137710524723	-0.0153684401885	0.0161149352789	0.0142942899838
364_TASK01_CON07_9.0_pos	pos	9.0	0.0217146184295	0.021970776841	0.0135741019621	0.0169093869627	0.0176331885159	-0.0066628861241	0.0134357959032	0.0110358260572	-0.00475216750056	0.00924528110772	0.00722311669961	0.00568092288449	0.00654000975192	0.00536447530612	0.00718384608626	0.00717229396105	0.00799294840544	0.00452044699341	-0.00437892228365	0.00012979049643	-0.00254897074774	0.00319672957994	0.0163141675293	0.0150687033311	-0.00489358557388	0.0120617710054	0.0107034305111	0.00212491676211	0.0145325306803	0.0125541370362	0.0149095635861	0.0160299111158	0.0178253315389	0.0160193834454	0.0179874673486	0.0185370352119	0.0131432292983	0.0160383805633	-0.00120008003432	0.0148751074448	0.0131645910442	0.0152343520895	0.0159539114684	-0.0137710524723	-0.0153684401885	0.0161149352789	0.0142942899838
364_TASK01_CON07_10.0_posneg	posneg	10.0																																															
364_TASK01_CON07_10.0_pos	pos	10.0																																															
364_TASK01_CON07_11.0_posneg	posneg	11.0																																															
364_TASK01_CON07_11.0_pos	pos	11.0																																															
364_TASK01_CON07_12.0_posneg	posneg	12.0																																															
364_TASK01_CON07_12.0_pos	pos	12.0																																															
364_TASK01_CON07_13.0_posneg	posneg	13.0																																															
364_TASK01_CON07_13.0_pos	pos	13.0																																															
364_TASK01_CON08_0.0_posneg	posneg	0.0	0.764174342155	0.852295458317	0.064866386354	0.736430048943	0.737562775612	-0.136245146394	0.452090859413	0.146272853017	-0.338755726814	0.469089120626	0.245686605573	0.220148935914	0.225469022989	0.323060750961	0.22306779027	0.270876914263	0.400793552399	0.064497679472	-0.114017568529	-0.0383310392499	0.0873366892338	0.08356436342	0.733082771301	0.713626861572	-0.159219756722	0.556593596935	0.493267714977	0.106400832534	0.663727045059	0.576490879059	0.587417602539	0.713801801205	0.734716176987	0.627936422825	0.660618126392	0.71692097187	0.659869134426	0.724142372608	0.168176859617	0.713633000851	0.627261281013	0.634486615658	0.730810880661	-0.00436955550686	-0.434738457203	0.10050458461	0.368157118559
364_TASK01_CON08_0.0_pos	pos	0.0	0.72439467907	0.785534501076	0.120584525168	0.665926635265	0.663951635361	-0.199816927314	0.287431329489	0.0340777002275	-0.249079823494	0.44415217638	0.149844527245	0.165269121528	0.121771655977	0.223428428173	0.121958769858	0.168130457401	0.415014356375	0.0407656617463	-0.0492151789367	-0.0654176175594	0.0940627381206	0.0249624680728	0.67053437233	0.642367422581	-0.135692924261	0.516577541828	0.449121654034	0.0866781547666	0.593082010746	0.514366030693	0.565329611301	0.638818085194	0.679159343243	0.581560134888	0.628943324089	0.681835830212	0.583607912064	0.656050205231	0.0869856178761	0.631568670273	0.556038916111	0.594936192036	0.657123863697	-0.0958174467087	-0.476404249668	0.200633242726	0.374549001455
364_TASK01_CON08_1.0_posneg	posneg	1.0	0.760644257069	0.847562074661	0.0664536207914	0.729928433895	0.730099081993	-0.134673029184	0.445830732584	0.147616013885	-0.329324960709	0.463427424431	0.242252036929	0.216964557767	0.2227845788	0.319251388311	0.221300423145	0.267753511667	0.395719647408	0.0628330186009	-0.113412424922	-0.0380421280861	0.0868009179831	0.0828539356589	0.725493490696	0.705183267593	-0.156289801002	0.553489327431	0.491340041161	0.107650466263	0.656956911087	0.569967985153	0.582153916359	0.707680881023	0.729460656643	0.62338000536	0.656105995178	0.711363732815	0.652200758457	0.71755284071	0.162653356791	0.706540822983	0.620517671108	0.628520786762	0.723924994469	-0.00669333897531	-0.43542766571	0.103035993874	0.368858665228
364_TASK01_CON08_1.0_pos	pos	1.0	0.707566022873	0.764585793018	0.124199785292	0.645944654942	0.643203258514	-0.20132085681	0.265419960022	0.0237381458282	-0.233137205243	0.433271199465	0.138500899076	0.155067026615	0.110603414476	0.211134746671	0.111583128572	0.155985206366	0.407954216003	0.0376647524536	-0.0457966551185	-0.0661724284291	0.0940170511603	0.019781537354	0.651417255402	0.622084319592	-0.129123404622	0.504555583	0.438293665648	0.084207162261	0.574210822582	0.497159808874	0.551991999149	0.618738532066	0.660402595997	0.565838754177	0.613175749779	0.66481423378	0.563596129417	0.635906159878	0.0772687494755	0.610648453236	0.537357389927	0.57892870903	0.636511981487	-0.101830266416	-0.471946150064	0.206085696816	0.368171155453
364_TASK01_CON08_2.0_posneg	posneg	2.0	0.734809219837	0.813624680042	0.0767628327012	0.692051231861	0.688697457314	-0.129051983356	0.406966656446	0.147643595934	-0.282271623611	0.43296661973	0.219888195395	0.191196545959	0.202148586512	0.292154103518	0.205197587609	0.243234947324	0.37159371376	0.0573461689055	-0.109259486198	-0.0374376177788	0.084314532578	0.0769909694791	0.682557284832	0.659306645393	-0.142811596394	0.529937744141	0.474246561527	0.1123624295	0.618506252766	0.532523334026	0.553338527679	0.671468198299	0.698746800423	0.596368730068	0.627949535847	0.678301393986	0.609693408012	0.679368972778	0.132872059941	0.665993690491	0.581660091877	0.594791591167	0.683482646942	-0.018421869725	-0.438286781311	0.116082854569	0.369631320238
364_TASK01_CON08_2.0_pos	pos	2.0	0.669522941113	0.71705943346	0.134425550699	0.598125934601	0.592820882797	-0.202186822891	0.212355971336	0.0105191897601	-0.182873249054	0.396855533123	0.104308448732	0.129471465945	0.0788139104843	0.173984825611	0.0828689858317	0.120021231472	0.382418751717	0.0273370947689	-0.027766212821	-0.0674431994557	0.0927357375622	0.00695291860029	0.598916947842	0.567587852478	-0.114634998143	0.470423191786	0.411368995905	0.0855182558298	0.527804136276	0.454567104578	0.517566561699	0.571843862534	0.619926333427	0.530184030533	0.57823163271	0.623923957348	0.513670623302	0.588773071766	0.0448294430971	0.560855925083	0.491699308157	0.538842022419	0.586474835873	-0.117946654558	-0.468623071909	0.223144024611	0.360196173191
364_TASK01_CON08_3.0_posneg	posneg	3.0	0.673221647739	0.736616134644	0.0939984098077	0.617499709129	0.610534191132	-0.125724151731	0.327701538801	0.134001031518	-0.20516808331	0.374102324247	0.172703623772	0.141936644912	0.156522467732	0.233188286424	0.163930222392	0.186631068587	0.329052120447	0.0530419833958	-0.0902818068862	-0.0327549725771	0.0783620849252	0.06023189798	0.599125444889	0.575867176056	-0.132976680994	0.473340839148	0.427866488695	0.11349196732	0.545004367828	0.467525422573	0.498136937618	0.596229672432	0.632432162762	0.537577033043	0.567180275917	0.611472129822	0.532030940056	0.601323544979	0.0862274840474	0.586089491844	0.50984621048	0.528948962688	0.602578818798	-0.0425405874848	-0.429476946592	0.137077867985	0.360073953867
364_TASK01_CON08_3.0_pos	pos	3.0	0.616748452187	0.654866874218	0.142366111279	0.534753143787	0.526853263378	-0.194206595421	0.160248965025	0.0100961830467	-0.124234206975	0.341946840286	0.0690011307597	0.104053102434	0.0439618825912	0.124392338097	0.052642468363	0.07935808599	0.338334560394	0.0218012351543	0.00131224049255	-0.0669973194599	0.0788244083524	-0.00438672909513	0.525519907475	0.496072798967	-0.10697901994	0.416633695364	0.366013795137	0.0847631767392	0.466663569212	0.401819825172	0.465871483088	0.511832296848	0.565172672272	0.480225712061	0.528129458427	0.566291928291	0.450959533453	0.525923967361	0.00512454938143	0.49660089612	0.433482170105	0.48188957572	0.521322190762	-0.133445441723	-0.456538289785	0.233844324946	0.353721022606
364_TASK01_CON08_4.0_posneg	posneg	4.0	0.575605273247	0.622276306152	0.10709746927	0.507008075714	0.499092280865	-0.1318564713	0.215045645833	0.0997269526124	-0.116922542453	0.289036124945	0.102882377803	0.0859685763717	0.0888674706221	0.151328355074	0.0964511334896	0.104329675436	0.267841279507	0.044355917722	-0.0458475500345	-0.027233267203	0.0756625309587	0.0317404940724	0.481372416019	0.462084114552	-0.125708654523	0.379726111889	0.34513887763	0.101052545011	0.440698325634	0.378191798925	0.414970785379	0.486292600632	0.527873635292	0.445863753557	0.473844200373	0.511739373207	0.426287800074	0.487880080938	0.0303781162947	0.47195649147	0.409448117018	0.433227688074	0.487893968821	-0.0779799446464	-0.402235835791	0.160121768713	0.3372156322
364_TASK01_CON08_4.0_pos	pos	4.0	0.541731059551	0.571536660194	0.140408977866	0.45323330164	0.444698750973	-0.177183315158	0.107889488339	0.0171061605215	-0.0652889460325	0.275280147791	0.0364612191916	0.0762216970325	0.0113164028153	0.0718080848455	0.0211987420917	0.0385418012738	0.280721664429	0.020111668855	0.0308174975216	-0.0604377165437	0.0594358444214	-0.0147433858365	0.435075193644	0.41076245904	-0.1015438959	0.347687512636	0.305898696184	0.0790370255709	0.387690424919	0.333198547363	0.394206345081	0.433381408453	0.48454105854	0.409813046455	0.454861283302	0.486232727766	0.373835891485	0.442978471518	-0.0345454066992	0.413739264011	0.358915448189	0.405405014753	0.438289672136	-0.150386855006	-0.427373856306	0.235602974892	0.341476857662
364_TASK01_CON08_5.0_posneg	posneg	5.0	0.450184285641	0.479347079992	0.109386794269	0.379460960627	0.372171700001	-0.120842322707	0.115953691304	0.0701020732522	-0.0439329519868	0.206206381321	0.04453574121	0.0416071005166	0.0317096188664	0.0811137929559	0.0352005884051	0.0380022674799	0.203885018826	0.0351202525198	-0.00845839176327	-0.0232526045293	0.0685591846704	0.00177350139711	0.354532301426	0.339754730463	-0.106480240822	0.274139404297	0.249660119414	0.0759194418788	0.325951218605	0.27770537138	0.321020066738	0.365708082914	0.402541786432	0.340715020895	0.368720948696	0.396820157766	0.313270866871	0.364194333553	-0.0224830806255	0.346823245287	0.299364864826	0.329175084829	0.364118486643	-0.121851183474	-0.353465229273	0.18120020628	0.30468338728
364_TASK01_CON08_5.0_pos	pos	5.0	0.435620367527	0.457183361053	0.124988153577	0.354523837566	0.346360832453	-0.136808291078	0.0684036836028	0.0323840789497	-0.0176099333912	0.207156226039	0.0193132925779	0.0534838885069	-0.00321858748794	0.0411647483706	0.00240702088922	0.0172445047647	0.214777871966	0.0198697838932	0.0382372736931	-0.0491022989154	0.0451286695898	-0.0248306561261	0.333556324244	0.314742207527	-0.0881726294756	0.266770839691	0.234607055783	0.0627889633179	0.297377735376	0.254297733307	0.309057325125	0.340589493513	0.382022798061	0.324637651443	0.362162619829	0.387045651674	0.287110835314	0.345083385706	-0.0644740983844	0.31815263629	0.274699896574	0.315868228674	0.34202465415	-0.164200946689	-0.367100983858	0.223166272044	0.31250217557
364_TASK01_CON08_6.0_posneg	posneg	6.0	0.3031937778	0.319586753845	0.0845295414329	0.247375205159	0.241686061025	-0.0759707391262	0.0616400428116	0.0476771369576	-0.0128619549796	0.135648816824	0.0213132165372	0.027143118903	0.0121279787272	0.0391170345247	0.0125415865332	0.0160503573716	0.138634338975	0.0234936345369	0.00713200494647	-0.0173126179725	0.0390281565487	-0.00714621320367	0.230626314878	0.220092251897	-0.0798820704222	0.180803060532	0.16478087008	0.0458702109754	0.211893841624	0.182549715042	0.222870588303	0.242618590593	0.266181021929	0.233626827598	0.257262557745	0.269661843777	0.204447388649	0.241446048021	-0.0382941737771	0.223633259535	0.196591094136	0.225233584642	0.240202605724	-0.151595175266	-0.261541098356	0.187334671617	0.223215833306
