	direction	thresh	182_TASK01_CON07	182_TASK01_CON08	182_TASK01_CON09	182_TASK02_CON25	182_TASK02_CON26	182_TASK02_CON27	182_TASK03_CON19	182_TASK03_CON20	182_TASK03_CON22	182_TASK04_CON61	182_TASK04_CON62	182_TASK04_CON63	182_TASK04_CON64	182_TASK04_CON65	182_TASK04_CON66	182_TASK04_CON67	182_TASK04_CON68	182_TASK04_CON69	182_TASK04_CON70	182_TASK04_CON71	182_TASK04_CON72	182_TASK04_CON73	182_TASK05_CON13	182_TASK05_CON14	182_TASK05_CON15	182_TASK06_CON01	182_TASK06_CON02	182_TASK06_CON06	182_TASK07_CON31	182_TASK07_CON32	182_TASK07_CON33	182_TASK07_CON34	182_TASK07_CON35	182_TASK07_CON36	182_TASK07_CON37	182_TASK07_CON38	182_TASK07_CON39	182_TASK07_CON40	182_TASK07_CON41	182_TASK07_CON45	182_TASK07_CON46	182_TASK07_CON47	182_TASK07_CON48	182_TASK07_CON49	182_TASK07_CON50	182_TASK07_CON51	182_TASK07_CON52
182_TASK04_CON65_3.0_pos	pos	3.0	12057.0	12057.0	12057.0	12057.0	12057.0	12057.0	12057.0	12057.0	12057.0	12057.0	12057.0	12057.0	12057.0	12057.0	12057.0	12057.0	12057.0	12057.0	12057.0	12057.0	12057.0	12057.0	12057.0	12057.0	12057.0	12057.0	12057.0	12057.0	12057.0	12057.0	12057.0	12057.0	12057.0	12057.0	12057.0	12057.0	12057.0	12057.0	12057.0	12057.0	12057.0	12057.0	12057.0	12057.0	12057.0	12057.0	12057.0
182_TASK04_CON65_4.0_posneg	posneg	4.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0
182_TASK04_CON65_4.0_pos	pos	4.0	5868.0	5868.0	5868.0	5868.0	5868.0	5868.0	5868.0	5868.0	5868.0	5868.0	5868.0	5868.0	5868.0	5868.0	5868.0	5868.0	5868.0	5868.0	5868.0	5868.0	5868.0	5868.0	5868.0	5868.0	5868.0	5868.0	5868.0	5868.0	5868.0	5868.0	5868.0	5868.0	5868.0	5868.0	5868.0	5868.0	5868.0	5868.0	5868.0	5868.0	5868.0	5868.0	5868.0	5868.0	5868.0	5868.0	5868.0
182_TASK04_CON65_5.0_posneg	posneg	5.0	4576.0	4576.0	4576.0	4576.0	4576.0	4576.0	4576.0	4576.0	4576.0	4576.0	4576.0	4576.0	4576.0	4576.0	4576.0	4576.0	4576.0	4576.0	4576.0	4576.0	4576.0	4576.0	4576.0	4576.0	4576.0	4576.0	4576.0	4576.0	4576.0	4576.0	4576.0	4576.0	4576.0	4576.0	4576.0	4576.0	4576.0	4576.0	4576.0	4576.0	4576.0	4576.0	4576.0	4576.0	4576.0	4576.0	4576.0
182_TASK04_CON65_5.0_pos	pos	5.0	2556.0	2556.0	2556.0	2556.0	2556.0	2556.0	2556.0	2556.0	2556.0	2556.0	2556.0	2556.0	2556.0	2556.0	2556.0	2556.0	2556.0	2556.0	2556.0	2556.0	2556.0	2556.0	2556.0	2556.0	2556.0	2556.0	2556.0	2556.0	2556.0	2556.0	2556.0	2556.0	2556.0	2556.0	2556.0	2556.0	2556.0	2556.0	2556.0	2556.0	2556.0	2556.0	2556.0	2556.0	2556.0	2556.0	2556.0
182_TASK04_CON65_6.0_posneg	posneg	6.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0
182_TASK04_CON65_6.0_pos	pos	6.0	1141.0	1141.0	1141.0	1141.0	1141.0	1141.0	1141.0	1141.0	1141.0	1141.0	1141.0	1141.0	1141.0	1141.0	1141.0	1141.0	1141.0	1141.0	1141.0	1141.0	1141.0	1141.0	1141.0	1141.0	1141.0	1141.0	1141.0	1141.0	1141.0	1141.0	1141.0	1141.0	1141.0	1141.0	1141.0	1141.0	1141.0	1141.0	1141.0	1141.0	1141.0	1141.0	1141.0	1141.0	1141.0	1141.0	1141.0
182_TASK04_CON65_7.0_posneg	posneg	7.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0
182_TASK04_CON65_7.0_pos	pos	7.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0
182_TASK04_CON65_8.0_posneg	posneg	8.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0
182_TASK04_CON65_8.0_pos	pos	8.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0
182_TASK04_CON65_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
182_TASK04_CON65_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
182_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
182_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
182_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
182_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
182_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
182_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
182_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
182_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
182_TASK04_CON66_0.0_posneg	posneg	0.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0
182_TASK04_CON66_0.0_pos	pos	0.0	115357.0	115357.0	115357.0	115357.0	115357.0	115357.0	115357.0	115357.0	115357.0	115357.0	115357.0	115357.0	115357.0	115357.0	115357.0	115357.0	115357.0	115357.0	115357.0	115357.0	115357.0	115357.0	115357.0	115357.0	115357.0	115357.0	115357.0	115357.0	115357.0	115357.0	115357.0	115357.0	115357.0	115357.0	115357.0	115357.0	115357.0	115357.0	115357.0	115357.0	115357.0	115357.0	115357.0	115357.0	115357.0	115357.0	115357.0
182_TASK04_CON66_1.0_posneg	posneg	1.0	142697.0	142697.0	142697.0	142697.0	142697.0	142697.0	142697.0	142697.0	142697.0	142697.0	142697.0	142697.0	142697.0	142697.0	142697.0	142697.0	142697.0	142697.0	142697.0	142697.0	142697.0	142697.0	142697.0	142697.0	142697.0	142697.0	142697.0	142697.0	142697.0	142697.0	142697.0	142697.0	142697.0	142697.0	142697.0	142697.0	142697.0	142697.0	142697.0	142697.0	142697.0	142697.0	142697.0	142697.0	142697.0	142697.0	142697.0
182_TASK04_CON66_1.0_pos	pos	1.0	72377.0	72377.0	72377.0	72377.0	72377.0	72377.0	72377.0	72377.0	72377.0	72377.0	72377.0	72377.0	72377.0	72377.0	72377.0	72377.0	72377.0	72377.0	72377.0	72377.0	72377.0	72377.0	72377.0	72377.0	72377.0	72377.0	72377.0	72377.0	72377.0	72377.0	72377.0	72377.0	72377.0	72377.0	72377.0	72377.0	72377.0	72377.0	72377.0	72377.0	72377.0	72377.0	72377.0	72377.0	72377.0	72377.0	72377.0
182_TASK04_CON66_2.0_posneg	posneg	2.0	77551.0	77551.0	77551.0	77551.0	77551.0	77551.0	77551.0	77551.0	77551.0	77551.0	77551.0	77551.0	77551.0	77551.0	77551.0	77551.0	77551.0	77551.0	77551.0	77551.0	77551.0	77551.0	77551.0	77551.0	77551.0	77551.0	77551.0	77551.0	77551.0	77551.0	77551.0	77551.0	77551.0	77551.0	77551.0	77551.0	77551.0	77551.0	77551.0	77551.0	77551.0	77551.0	77551.0	77551.0	77551.0	77551.0	77551.0
182_TASK04_CON66_2.0_pos	pos	2.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0	39854.0
182_TASK04_CON66_3.0_posneg	posneg	3.0	37387.0	37387.0	37387.0	37387.0	37387.0	37387.0	37387.0	37387.0	37387.0	37387.0	37387.0	37387.0	37387.0	37387.0	37387.0	37387.0	37387.0	37387.0	37387.0	37387.0	37387.0	37387.0	37387.0	37387.0	37387.0	37387.0	37387.0	37387.0	37387.0	37387.0	37387.0	37387.0	37387.0	37387.0	37387.0	37387.0	37387.0	37387.0	37387.0	37387.0	37387.0	37387.0	37387.0	37387.0	37387.0	37387.0	37387.0
182_TASK04_CON66_3.0_pos	pos	3.0	20817.0	20817.0	20817.0	20817.0	20817.0	20817.0	20817.0	20817.0	20817.0	20817.0	20817.0	20817.0	20817.0	20817.0	20817.0	20817.0	20817.0	20817.0	20817.0	20817.0	20817.0	20817.0	20817.0	20817.0	20817.0	20817.0	20817.0	20817.0	20817.0	20817.0	20817.0	20817.0	20817.0	20817.0	20817.0	20817.0	20817.0	20817.0	20817.0	20817.0	20817.0	20817.0	20817.0	20817.0	20817.0	20817.0	20817.0
182_TASK04_CON66_4.0_posneg	posneg	4.0	15909.0	15909.0	15909.0	15909.0	15909.0	15909.0	15909.0	15909.0	15909.0	15909.0	15909.0	15909.0	15909.0	15909.0	15909.0	15909.0	15909.0	15909.0	15909.0	15909.0	15909.0	15909.0	15909.0	15909.0	15909.0	15909.0	15909.0	15909.0	15909.0	15909.0	15909.0	15909.0	15909.0	15909.0	15909.0	15909.0	15909.0	15909.0	15909.0	15909.0	15909.0	15909.0	15909.0	15909.0	15909.0	15909.0	15909.0
182_TASK04_CON66_4.0_pos	pos	4.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0
182_TASK04_CON66_5.0_posneg	posneg	5.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0
182_TASK04_CON66_5.0_pos	pos	5.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0
182_TASK04_CON66_6.0_posneg	posneg	6.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0	3144.0
182_TASK04_CON66_6.0_pos	pos	6.0	2741.0	2741.0	2741.0	2741.0	2741.0	2741.0	2741.0	2741.0	2741.0	2741.0	2741.0	2741.0	2741.0	2741.0	2741.0	2741.0	2741.0	2741.0	2741.0	2741.0	2741.0	2741.0	2741.0	2741.0	2741.0	2741.0	2741.0	2741.0	2741.0	2741.0	2741.0	2741.0	2741.0	2741.0	2741.0	2741.0	2741.0	2741.0	2741.0	2741.0	2741.0	2741.0	2741.0	2741.0	2741.0	2741.0	2741.0
182_TASK04_CON66_7.0_posneg	posneg	7.0	1243.0	1243.0	1243.0	1243.0	1243.0	1243.0	1243.0	1243.0	1243.0	1243.0	1243.0	1243.0	1243.0	1243.0	1243.0	1243.0	1243.0	1243.0	1243.0	1243.0	1243.0	1243.0	1243.0	1243.0	1243.0	1243.0	1243.0	1243.0	1243.0	1243.0	1243.0	1243.0	1243.0	1243.0	1243.0	1243.0	1243.0	1243.0	1243.0	1243.0	1243.0	1243.0	1243.0	1243.0	1243.0	1243.0	1243.0
182_TASK04_CON66_7.0_pos	pos	7.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0
182_TASK04_CON66_8.0_posneg	posneg	8.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0
182_TASK04_CON66_8.0_pos	pos	8.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0	262.0
182_TASK04_CON66_9.0_posneg	posneg	9.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0
182_TASK04_CON66_9.0_pos	pos	9.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0
182_TASK04_CON66_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
182_TASK04_CON66_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
182_TASK04_CON66_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
182_TASK04_CON66_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
182_TASK04_CON66_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
182_TASK04_CON66_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
182_TASK04_CON66_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
182_TASK04_CON66_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
182_TASK04_CON67_0.0_posneg	posneg	0.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0
182_TASK04_CON67_0.0_pos	pos	0.0	118087.0	118087.0	118087.0	118087.0	118087.0	118087.0	118087.0	118087.0	118087.0	118087.0	118087.0	118087.0	118087.0	118087.0	118087.0	118087.0	118087.0	118087.0	118087.0	118087.0	118087.0	118087.0	118087.0	118087.0	118087.0	118087.0	118087.0	118087.0	118087.0	118087.0	118087.0	118087.0	118087.0	118087.0	118087.0	118087.0	118087.0	118087.0	118087.0	118087.0	118087.0	118087.0	118087.0	118087.0	118087.0	118087.0	118087.0
182_TASK04_CON67_1.0_posneg	posneg	1.0	142978.0	142978.0	142978.0	142978.0	142978.0	142978.0	142978.0	142978.0	142978.0	142978.0	142978.0	142978.0	142978.0	142978.0	142978.0	142978.0	142978.0	142978.0	142978.0	142978.0	142978.0	142978.0	142978.0	142978.0	142978.0	142978.0	142978.0	142978.0	142978.0	142978.0	142978.0	142978.0	142978.0	142978.0	142978.0	142978.0	142978.0	142978.0	142978.0	142978.0	142978.0	142978.0	142978.0	142978.0	142978.0	142978.0	142978.0
182_TASK04_CON67_1.0_pos	pos	1.0	75296.0	75296.0	75296.0	75296.0	75296.0	75296.0	75296.0	75296.0	75296.0	75296.0	75296.0	75296.0	75296.0	75296.0	75296.0	75296.0	75296.0	75296.0	75296.0	75296.0	75296.0	75296.0	75296.0	75296.0	75296.0	75296.0	75296.0	75296.0	75296.0	75296.0	75296.0	75296.0	75296.0	75296.0	75296.0	75296.0	75296.0	75296.0	75296.0	75296.0	75296.0	75296.0	75296.0	75296.0	75296.0	75296.0	75296.0
182_TASK04_CON67_2.0_posneg	posneg	2.0	79944.0	79944.0	79944.0	79944.0	79944.0	79944.0	79944.0	79944.0	79944.0	79944.0	79944.0	79944.0	79944.0	79944.0	79944.0	79944.0	79944.0	79944.0	79944.0	79944.0	79944.0	79944.0	79944.0	79944.0	79944.0	79944.0	79944.0	79944.0	79944.0	79944.0	79944.0	79944.0	79944.0	79944.0	79944.0	79944.0	79944.0	79944.0	79944.0	79944.0	79944.0	79944.0	79944.0	79944.0	79944.0	79944.0	79944.0
182_TASK04_CON67_2.0_pos	pos	2.0	43879.0	43879.0	43879.0	43879.0	43879.0	43879.0	43879.0	43879.0	43879.0	43879.0	43879.0	43879.0	43879.0	43879.0	43879.0	43879.0	43879.0	43879.0	43879.0	43879.0	43879.0	43879.0	43879.0	43879.0	43879.0	43879.0	43879.0	43879.0	43879.0	43879.0	43879.0	43879.0	43879.0	43879.0	43879.0	43879.0	43879.0	43879.0	43879.0	43879.0	43879.0	43879.0	43879.0	43879.0	43879.0	43879.0	43879.0
182_TASK04_CON67_3.0_posneg	posneg	3.0	41316.0	41316.0	41316.0	41316.0	41316.0	41316.0	41316.0	41316.0	41316.0	41316.0	41316.0	41316.0	41316.0	41316.0	41316.0	41316.0	41316.0	41316.0	41316.0	41316.0	41316.0	41316.0	41316.0	41316.0	41316.0	41316.0	41316.0	41316.0	41316.0	41316.0	41316.0	41316.0	41316.0	41316.0	41316.0	41316.0	41316.0	41316.0	41316.0	41316.0	41316.0	41316.0	41316.0	41316.0	41316.0	41316.0	41316.0
