	direction	thresh	46_TASK01_CON07	46_TASK01_CON08	46_TASK01_CON09	46_TASK02_CON25	46_TASK02_CON26	46_TASK02_CON27	46_TASK03_CON19	46_TASK03_CON20	46_TASK03_CON22	46_TASK04_CON61	46_TASK04_CON62	46_TASK04_CON63	46_TASK04_CON64	46_TASK04_CON65	46_TASK04_CON66	46_TASK04_CON67	46_TASK04_CON68	46_TASK04_CON69	46_TASK04_CON70	46_TASK04_CON71	46_TASK04_CON72	46_TASK04_CON73	46_TASK05_CON13	46_TASK05_CON14	46_TASK05_CON15	46_TASK06_CON01	46_TASK06_CON02	46_TASK06_CON06	46_TASK07_CON31	46_TASK07_CON32	46_TASK07_CON33	46_TASK07_CON34	46_TASK07_CON35	46_TASK07_CON36	46_TASK07_CON37	46_TASK07_CON38	46_TASK07_CON39	46_TASK07_CON40	46_TASK07_CON41	46_TASK07_CON45	46_TASK07_CON46	46_TASK07_CON47	46_TASK07_CON48	46_TASK07_CON49	46_TASK07_CON50	46_TASK07_CON51	46_TASK07_CON52
46_TASK04_CON65_6.0_posneg	posneg	6.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0	1445.0
46_TASK04_CON65_6.0_pos	pos	6.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0	1036.0
46_TASK04_CON65_7.0_posneg	posneg	7.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0
46_TASK04_CON65_7.0_pos	pos	7.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0
46_TASK04_CON65_8.0_posneg	posneg	8.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0
46_TASK04_CON65_8.0_pos	pos	8.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0
46_TASK04_CON65_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46_TASK04_CON65_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46_TASK04_CON66_0.0_posneg	posneg	0.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0
46_TASK04_CON66_0.0_pos	pos	0.0	135381.0	135381.0	135381.0	135381.0	135381.0	135381.0	135381.0	135381.0	135381.0	135381.0	135381.0	135381.0	135381.0	135381.0	135381.0	135381.0	135381.0	135381.0	135381.0	135381.0	135381.0	135381.0	135381.0	135381.0	135381.0	135381.0	135381.0	135381.0	135381.0	135381.0	135381.0	135381.0	135381.0	135381.0	135381.0	135381.0	135381.0	135381.0	135381.0	135381.0	135381.0	135381.0	135381.0	135381.0	135381.0	135381.0	135381.0
46_TASK04_CON66_1.0_posneg	posneg	1.0	142439.0	142439.0	142439.0	142439.0	142439.0	142439.0	142439.0	142439.0	142439.0	142439.0	142439.0	142439.0	142439.0	142439.0	142439.0	142439.0	142439.0	142439.0	142439.0	142439.0	142439.0	142439.0	142439.0	142439.0	142439.0	142439.0	142439.0	142439.0	142439.0	142439.0	142439.0	142439.0	142439.0	142439.0	142439.0	142439.0	142439.0	142439.0	142439.0	142439.0	142439.0	142439.0	142439.0	142439.0	142439.0	142439.0	142439.0
46_TASK04_CON66_1.0_pos	pos	1.0	90128.0	90128.0	90128.0	90128.0	90128.0	90128.0	90128.0	90128.0	90128.0	90128.0	90128.0	90128.0	90128.0	90128.0	90128.0	90128.0	90128.0	90128.0	90128.0	90128.0	90128.0	90128.0	90128.0	90128.0	90128.0	90128.0	90128.0	90128.0	90128.0	90128.0	90128.0	90128.0	90128.0	90128.0	90128.0	90128.0	90128.0	90128.0	90128.0	90128.0	90128.0	90128.0	90128.0	90128.0	90128.0	90128.0	90128.0
46_TASK04_CON66_2.0_posneg	posneg	2.0	76673.0	76673.0	76673.0	76673.0	76673.0	76673.0	76673.0	76673.0	76673.0	76673.0	76673.0	76673.0	76673.0	76673.0	76673.0	76673.0	76673.0	76673.0	76673.0	76673.0	76673.0	76673.0	76673.0	76673.0	76673.0	76673.0	76673.0	76673.0	76673.0	76673.0	76673.0	76673.0	76673.0	76673.0	76673.0	76673.0	76673.0	76673.0	76673.0	76673.0	76673.0	76673.0	76673.0	76673.0	76673.0	76673.0	76673.0
46_TASK04_CON66_2.0_pos	pos	2.0	52336.0	52336.0	52336.0	52336.0	52336.0	52336.0	52336.0	52336.0	52336.0	52336.0	52336.0	52336.0	52336.0	52336.0	52336.0	52336.0	52336.0	52336.0	52336.0	52336.0	52336.0	52336.0	52336.0	52336.0	52336.0	52336.0	52336.0	52336.0	52336.0	52336.0	52336.0	52336.0	52336.0	52336.0	52336.0	52336.0	52336.0	52336.0	52336.0	52336.0	52336.0	52336.0	52336.0	52336.0	52336.0	52336.0	52336.0
46_TASK04_CON66_3.0_posneg	posneg	3.0	37366.0	37366.0	37366.0	37366.0	37366.0	37366.0	37366.0	37366.0	37366.0	37366.0	37366.0	37366.0	37366.0	37366.0	37366.0	37366.0	37366.0	37366.0	37366.0	37366.0	37366.0	37366.0	37366.0	37366.0	37366.0	37366.0	37366.0	37366.0	37366.0	37366.0	37366.0	37366.0	37366.0	37366.0	37366.0	37366.0	37366.0	37366.0	37366.0	37366.0	37366.0	37366.0	37366.0	37366.0	37366.0	37366.0	37366.0
46_TASK04_CON66_3.0_pos	pos	3.0	27566.0	27566.0	27566.0	27566.0	27566.0	27566.0	27566.0	27566.0	27566.0	27566.0	27566.0	27566.0	27566.0	27566.0	27566.0	27566.0	27566.0	27566.0	27566.0	27566.0	27566.0	27566.0	27566.0	27566.0	27566.0	27566.0	27566.0	27566.0	27566.0	27566.0	27566.0	27566.0	27566.0	27566.0	27566.0	27566.0	27566.0	27566.0	27566.0	27566.0	27566.0	27566.0	27566.0	27566.0	27566.0	27566.0	27566.0
46_TASK04_CON66_4.0_posneg	posneg	4.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0
46_TASK04_CON66_4.0_pos	pos	4.0	14177.0	14177.0	14177.0	14177.0	14177.0	14177.0	14177.0	14177.0	14177.0	14177.0	14177.0	14177.0	14177.0	14177.0	14177.0	14177.0	14177.0	14177.0	14177.0	14177.0	14177.0	14177.0	14177.0	14177.0	14177.0	14177.0	14177.0	14177.0	14177.0	14177.0	14177.0	14177.0	14177.0	14177.0	14177.0	14177.0	14177.0	14177.0	14177.0	14177.0	14177.0	14177.0	14177.0	14177.0	14177.0	14177.0	14177.0
46_TASK04_CON66_5.0_posneg	posneg	5.0	8038.0	8038.0	8038.0	8038.0	8038.0	8038.0	8038.0	8038.0	8038.0	8038.0	8038.0	8038.0	8038.0	8038.0	8038.0	8038.0	8038.0	8038.0	8038.0	8038.0	8038.0	8038.0	8038.0	8038.0	8038.0	8038.0	8038.0	8038.0	8038.0	8038.0	8038.0	8038.0	8038.0	8038.0	8038.0	8038.0	8038.0	8038.0	8038.0	8038.0	8038.0	8038.0	8038.0	8038.0	8038.0	8038.0	8038.0
46_TASK04_CON66_5.0_pos	pos	5.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0	7113.0
46_TASK04_CON66_6.0_posneg	posneg	6.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0
46_TASK04_CON66_6.0_pos	pos	6.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0	3126.0
46_TASK04_CON66_7.0_posneg	posneg	7.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0
46_TASK04_CON66_7.0_pos	pos	7.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0
46_TASK04_CON66_8.0_posneg	posneg	8.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0
46_TASK04_CON66_8.0_pos	pos	8.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0
46_TASK04_CON66_9.0_posneg	posneg	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
46_TASK04_CON66_9.0_pos	pos	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
46_TASK04_CON66_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46_TASK04_CON66_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46_TASK04_CON66_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46_TASK04_CON66_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46_TASK04_CON66_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46_TASK04_CON66_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46_TASK04_CON66_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46_TASK04_CON66_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46_TASK04_CON67_0.0_posneg	posneg	0.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0
46_TASK04_CON67_0.0_pos	pos	0.0	149895.0	149895.0	149895.0	149895.0	149895.0	149895.0	149895.0	149895.0	149895.0	149895.0	149895.0	149895.0	149895.0	149895.0	149895.0	149895.0	149895.0	149895.0	149895.0	149895.0	149895.0	149895.0	149895.0	149895.0	149895.0	149895.0	149895.0	149895.0	149895.0	149895.0	149895.0	149895.0	149895.0	149895.0	149895.0	149895.0	149895.0	149895.0	149895.0	149895.0	149895.0	149895.0	149895.0	149895.0	149895.0	149895.0	149895.0
46_TASK04_CON67_1.0_posneg	posneg	1.0	151173.0	151173.0	151173.0	151173.0	151173.0	151173.0	151173.0	151173.0	151173.0	151173.0	151173.0	151173.0	151173.0	151173.0	151173.0	151173.0	151173.0	151173.0	151173.0	151173.0	151173.0	151173.0	151173.0	151173.0	151173.0	151173.0	151173.0	151173.0	151173.0	151173.0	151173.0	151173.0	151173.0	151173.0	151173.0	151173.0	151173.0	151173.0	151173.0	151173.0	151173.0	151173.0	151173.0	151173.0	151173.0	151173.0	151173.0
46_TASK04_CON67_1.0_pos	pos	1.0	107651.0	107651.0	107651.0	107651.0	107651.0	107651.0	107651.0	107651.0	107651.0	107651.0	107651.0	107651.0	107651.0	107651.0	107651.0	107651.0	107651.0	107651.0	107651.0	107651.0	107651.0	107651.0	107651.0	107651.0	107651.0	107651.0	107651.0	107651.0	107651.0	107651.0	107651.0	107651.0	107651.0	107651.0	107651.0	107651.0	107651.0	107651.0	107651.0	107651.0	107651.0	107651.0	107651.0	107651.0	107651.0	107651.0	107651.0
46_TASK04_CON67_2.0_posneg	posneg	2.0	88272.0	88272.0	88272.0	88272.0	88272.0	88272.0	88272.0	88272.0	88272.0	88272.0	88272.0	88272.0	88272.0	88272.0	88272.0	88272.0	88272.0	88272.0	88272.0	88272.0	88272.0	88272.0	88272.0	88272.0	88272.0	88272.0	88272.0	88272.0	88272.0	88272.0	88272.0	88272.0	88272.0	88272.0	88272.0	88272.0	88272.0	88272.0	88272.0	88272.0	88272.0	88272.0	88272.0	88272.0	88272.0	88272.0	88272.0
46_TASK04_CON67_2.0_pos	pos	2.0	67081.0	67081.0	67081.0	67081.0	67081.0	67081.0	67081.0	67081.0	67081.0	67081.0	67081.0	67081.0	67081.0	67081.0	67081.0	67081.0	67081.0	67081.0	67081.0	67081.0	67081.0	67081.0	67081.0	67081.0	67081.0	67081.0	67081.0	67081.0	67081.0	67081.0	67081.0	67081.0	67081.0	67081.0	67081.0	67081.0	67081.0	67081.0	67081.0	67081.0	67081.0	67081.0	67081.0	67081.0	67081.0	67081.0	67081.0
46_TASK04_CON67_3.0_posneg	posneg	3.0	46280.0	46280.0	46280.0	46280.0	46280.0	46280.0	46280.0	46280.0	46280.0	46280.0	46280.0	46280.0	46280.0	46280.0	46280.0	46280.0	46280.0	46280.0	46280.0	46280.0	46280.0	46280.0	46280.0	46280.0	46280.0	46280.0	46280.0	46280.0	46280.0	46280.0	46280.0	46280.0	46280.0	46280.0	46280.0	46280.0	46280.0	46280.0	46280.0	46280.0	46280.0	46280.0	46280.0	46280.0	46280.0	46280.0	46280.0
46_TASK04_CON67_3.0_pos	pos	3.0	37318.0	37318.0	37318.0	37318.0	37318.0	37318.0	37318.0	37318.0	37318.0	37318.0	37318.0	37318.0	37318.0	37318.0	37318.0	37318.0	37318.0	37318.0	37318.0	37318.0	37318.0	37318.0	37318.0	37318.0	37318.0	37318.0	37318.0	37318.0	37318.0	37318.0	37318.0	37318.0	37318.0	37318.0	37318.0	37318.0	37318.0	37318.0	37318.0	37318.0	37318.0	37318.0	37318.0	37318.0	37318.0	37318.0	37318.0
46_TASK04_CON67_4.0_posneg	posneg	4.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0
46_TASK04_CON67_4.0_pos	pos	4.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0	18829.0
46_TASK04_CON67_5.0_posneg	posneg	5.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0
46_TASK04_CON67_5.0_pos	pos	5.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0	7757.0
