	direction	thresh	218_TASK01_CON07	218_TASK01_CON08	218_TASK01_CON09	218_TASK02_CON25	218_TASK02_CON26	218_TASK02_CON27	218_TASK03_CON19	218_TASK03_CON20	218_TASK03_CON22	218_TASK04_CON61	218_TASK04_CON62	218_TASK04_CON63	218_TASK04_CON64	218_TASK04_CON65	218_TASK04_CON66	218_TASK04_CON67	218_TASK04_CON68	218_TASK04_CON69	218_TASK04_CON70	218_TASK04_CON71	218_TASK04_CON72	218_TASK04_CON73	218_TASK05_CON13	218_TASK05_CON14	218_TASK05_CON15	218_TASK06_CON01	218_TASK06_CON02	218_TASK06_CON06	218_TASK07_CON31	218_TASK07_CON32	218_TASK07_CON33	218_TASK07_CON34	218_TASK07_CON35	218_TASK07_CON36	218_TASK07_CON37	218_TASK07_CON38	218_TASK07_CON39	218_TASK07_CON40	218_TASK07_CON41	218_TASK07_CON45	218_TASK07_CON46	218_TASK07_CON47	218_TASK07_CON48	218_TASK07_CON49	218_TASK07_CON50	218_TASK07_CON51	218_TASK07_CON52
218_TASK04_CON64_3.0_pos	pos	3.0	43786.0	43786.0	43786.0	43786.0	43786.0	43786.0	43786.0	43786.0	43786.0	43786.0	43786.0	43786.0	43786.0	43786.0	43786.0	43786.0	43786.0	43786.0	43786.0	43786.0	43786.0	43786.0	43786.0	43786.0	43786.0	43786.0	43786.0	43786.0	43786.0	43786.0	43786.0	43786.0	43786.0	43786.0	43786.0	43786.0	43786.0	43786.0	43786.0	43786.0	43786.0	43786.0	43786.0	43786.0	43786.0	43786.0	43786.0
218_TASK04_CON64_4.0_posneg	posneg	4.0	23307.0	23307.0	23307.0	23307.0	23307.0	23307.0	23307.0	23307.0	23307.0	23307.0	23307.0	23307.0	23307.0	23307.0	23307.0	23307.0	23307.0	23307.0	23307.0	23307.0	23307.0	23307.0	23307.0	23307.0	23307.0	23307.0	23307.0	23307.0	23307.0	23307.0	23307.0	23307.0	23307.0	23307.0	23307.0	23307.0	23307.0	23307.0	23307.0	23307.0	23307.0	23307.0	23307.0	23307.0	23307.0	23307.0	23307.0
218_TASK04_CON64_4.0_pos	pos	4.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0
218_TASK04_CON64_5.0_posneg	posneg	5.0	10308.0	10308.0	10308.0	10308.0	10308.0	10308.0	10308.0	10308.0	10308.0	10308.0	10308.0	10308.0	10308.0	10308.0	10308.0	10308.0	10308.0	10308.0	10308.0	10308.0	10308.0	10308.0	10308.0	10308.0	10308.0	10308.0	10308.0	10308.0	10308.0	10308.0	10308.0	10308.0	10308.0	10308.0	10308.0	10308.0	10308.0	10308.0	10308.0	10308.0	10308.0	10308.0	10308.0	10308.0	10308.0	10308.0	10308.0
218_TASK04_CON64_5.0_pos	pos	5.0	9558.0	9558.0	9558.0	9558.0	9558.0	9558.0	9558.0	9558.0	9558.0	9558.0	9558.0	9558.0	9558.0	9558.0	9558.0	9558.0	9558.0	9558.0	9558.0	9558.0	9558.0	9558.0	9558.0	9558.0	9558.0	9558.0	9558.0	9558.0	9558.0	9558.0	9558.0	9558.0	9558.0	9558.0	9558.0	9558.0	9558.0	9558.0	9558.0	9558.0	9558.0	9558.0	9558.0	9558.0	9558.0	9558.0	9558.0
218_TASK04_CON64_6.0_posneg	posneg	6.0	3886.0	3886.0	3886.0	3886.0	3886.0	3886.0	3886.0	3886.0	3886.0	3886.0	3886.0	3886.0	3886.0	3886.0	3886.0	3886.0	3886.0	3886.0	3886.0	3886.0	3886.0	3886.0	3886.0	3886.0	3886.0	3886.0	3886.0	3886.0	3886.0	3886.0	3886.0	3886.0	3886.0	3886.0	3886.0	3886.0	3886.0	3886.0	3886.0	3886.0	3886.0	3886.0	3886.0	3886.0	3886.0	3886.0	3886.0
218_TASK04_CON64_6.0_pos	pos	6.0	3653.0	3653.0	3653.0	3653.0	3653.0	3653.0	3653.0	3653.0	3653.0	3653.0	3653.0	3653.0	3653.0	3653.0	3653.0	3653.0	3653.0	3653.0	3653.0	3653.0	3653.0	3653.0	3653.0	3653.0	3653.0	3653.0	3653.0	3653.0	3653.0	3653.0	3653.0	3653.0	3653.0	3653.0	3653.0	3653.0	3653.0	3653.0	3653.0	3653.0	3653.0	3653.0	3653.0	3653.0	3653.0	3653.0	3653.0
218_TASK04_CON64_7.0_posneg	posneg	7.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0
218_TASK04_CON64_7.0_pos	pos	7.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0
218_TASK04_CON64_8.0_posneg	posneg	8.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0
218_TASK04_CON64_8.0_pos	pos	8.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0
218_TASK04_CON64_9.0_posneg	posneg	9.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0
218_TASK04_CON64_9.0_pos	pos	9.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0
218_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
218_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
218_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
218_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
218_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
218_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
218_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
218_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
218_TASK04_CON65_0.0_posneg	posneg	0.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0
218_TASK04_CON65_0.0_pos	pos	0.0	159734.0	159734.0	159734.0	159734.0	159734.0	159734.0	159734.0	159734.0	159734.0	159734.0	159734.0	159734.0	159734.0	159734.0	159734.0	159734.0	159734.0	159734.0	159734.0	159734.0	159734.0	159734.0	159734.0	159734.0	159734.0	159734.0	159734.0	159734.0	159734.0	159734.0	159734.0	159734.0	159734.0	159734.0	159734.0	159734.0	159734.0	159734.0	159734.0	159734.0	159734.0	159734.0	159734.0	159734.0	159734.0	159734.0	159734.0
218_TASK04_CON65_1.0_posneg	posneg	1.0	134865.0	134865.0	134865.0	134865.0	134865.0	134865.0	134865.0	134865.0	134865.0	134865.0	134865.0	134865.0	134865.0	134865.0	134865.0	134865.0	134865.0	134865.0	134865.0	134865.0	134865.0	134865.0	134865.0	134865.0	134865.0	134865.0	134865.0	134865.0	134865.0	134865.0	134865.0	134865.0	134865.0	134865.0	134865.0	134865.0	134865.0	134865.0	134865.0	134865.0	134865.0	134865.0	134865.0	134865.0	134865.0	134865.0	134865.0
218_TASK04_CON65_1.0_pos	pos	1.0	104769.0	104769.0	104769.0	104769.0	104769.0	104769.0	104769.0	104769.0	104769.0	104769.0	104769.0	104769.0	104769.0	104769.0	104769.0	104769.0	104769.0	104769.0	104769.0	104769.0	104769.0	104769.0	104769.0	104769.0	104769.0	104769.0	104769.0	104769.0	104769.0	104769.0	104769.0	104769.0	104769.0	104769.0	104769.0	104769.0	104769.0	104769.0	104769.0	104769.0	104769.0	104769.0	104769.0	104769.0	104769.0	104769.0	104769.0
218_TASK04_CON65_2.0_posneg	posneg	2.0	65563.0	65563.0	65563.0	65563.0	65563.0	65563.0	65563.0	65563.0	65563.0	65563.0	65563.0	65563.0	65563.0	65563.0	65563.0	65563.0	65563.0	65563.0	65563.0	65563.0	65563.0	65563.0	65563.0	65563.0	65563.0	65563.0	65563.0	65563.0	65563.0	65563.0	65563.0	65563.0	65563.0	65563.0	65563.0	65563.0	65563.0	65563.0	65563.0	65563.0	65563.0	65563.0	65563.0	65563.0	65563.0	65563.0	65563.0
218_TASK04_CON65_2.0_pos	pos	2.0	54447.0	54447.0	54447.0	54447.0	54447.0	54447.0	54447.0	54447.0	54447.0	54447.0	54447.0	54447.0	54447.0	54447.0	54447.0	54447.0	54447.0	54447.0	54447.0	54447.0	54447.0	54447.0	54447.0	54447.0	54447.0	54447.0	54447.0	54447.0	54447.0	54447.0	54447.0	54447.0	54447.0	54447.0	54447.0	54447.0	54447.0	54447.0	54447.0	54447.0	54447.0	54447.0	54447.0	54447.0	54447.0	54447.0	54447.0
218_TASK04_CON65_3.0_posneg	posneg	3.0	30191.0	30191.0	30191.0	30191.0	30191.0	30191.0	30191.0	30191.0	30191.0	30191.0	30191.0	30191.0	30191.0	30191.0	30191.0	30191.0	30191.0	30191.0	30191.0	30191.0	30191.0	30191.0	30191.0	30191.0	30191.0	30191.0	30191.0	30191.0	30191.0	30191.0	30191.0	30191.0	30191.0	30191.0	30191.0	30191.0	30191.0	30191.0	30191.0	30191.0	30191.0	30191.0	30191.0	30191.0	30191.0	30191.0	30191.0
218_TASK04_CON65_3.0_pos	pos	3.0	25949.0	25949.0	25949.0	25949.0	25949.0	25949.0	25949.0	25949.0	25949.0	25949.0	25949.0	25949.0	25949.0	25949.0	25949.0	25949.0	25949.0	25949.0	25949.0	25949.0	25949.0	25949.0	25949.0	25949.0	25949.0	25949.0	25949.0	25949.0	25949.0	25949.0	25949.0	25949.0	25949.0	25949.0	25949.0	25949.0	25949.0	25949.0	25949.0	25949.0	25949.0	25949.0	25949.0	25949.0	25949.0	25949.0	25949.0
218_TASK04_CON65_4.0_posneg	posneg	4.0	14580.0	14580.0	14580.0	14580.0	14580.0	14580.0	14580.0	14580.0	14580.0	14580.0	14580.0	14580.0	14580.0	14580.0	14580.0	14580.0	14580.0	14580.0	14580.0	14580.0	14580.0	14580.0	14580.0	14580.0	14580.0	14580.0	14580.0	14580.0	14580.0	14580.0	14580.0	14580.0	14580.0	14580.0	14580.0	14580.0	14580.0	14580.0	14580.0	14580.0	14580.0	14580.0	14580.0	14580.0	14580.0	14580.0	14580.0
218_TASK04_CON65_4.0_pos	pos	4.0	12858.0	12858.0	12858.0	12858.0	12858.0	12858.0	12858.0	12858.0	12858.0	12858.0	12858.0	12858.0	12858.0	12858.0	12858.0	12858.0	12858.0	12858.0	12858.0	12858.0	12858.0	12858.0	12858.0	12858.0	12858.0	12858.0	12858.0	12858.0	12858.0	12858.0	12858.0	12858.0	12858.0	12858.0	12858.0	12858.0	12858.0	12858.0	12858.0	12858.0	12858.0	12858.0	12858.0	12858.0	12858.0	12858.0	12858.0
218_TASK04_CON65_5.0_posneg	posneg	5.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0	6413.0
218_TASK04_CON65_5.0_pos	pos	5.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0	5632.0
218_TASK04_CON65_6.0_posneg	posneg	6.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0
218_TASK04_CON65_6.0_pos	pos	6.0	2031.0	2031.0	2031.0	2031.0	2031.0	2031.0	2031.0	2031.0	2031.0	2031.0	2031.0	2031.0	2031.0	2031.0	2031.0	2031.0	2031.0	2031.0	2031.0	2031.0	2031.0	2031.0	2031.0	2031.0	2031.0	2031.0	2031.0	2031.0	2031.0	2031.0	2031.0	2031.0	2031.0	2031.0	2031.0	2031.0	2031.0	2031.0	2031.0	2031.0	2031.0	2031.0	2031.0	2031.0	2031.0	2031.0	2031.0
218_TASK04_CON65_7.0_posneg	posneg	7.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0
218_TASK04_CON65_7.0_pos	pos	7.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0
218_TASK04_CON65_8.0_posneg	posneg	8.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0
218_TASK04_CON65_8.0_pos	pos	8.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0
218_TASK04_CON65_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
218_TASK04_CON65_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
218_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
218_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
218_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
218_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
218_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
218_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
218_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
218_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
218_TASK04_CON66_0.0_posneg	posneg	0.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0
218_TASK04_CON66_0.0_pos	pos	0.0	144368.0	144368.0	144368.0	144368.0	144368.0	144368.0	144368.0	144368.0	144368.0	144368.0	144368.0	144368.0	144368.0	144368.0	144368.0	144368.0	144368.0	144368.0	144368.0	144368.0	144368.0	144368.0	144368.0	144368.0	144368.0	144368.0	144368.0	144368.0	144368.0	144368.0	144368.0	144368.0	144368.0	144368.0	144368.0	144368.0	144368.0	144368.0	144368.0	144368.0	144368.0	144368.0	144368.0	144368.0	144368.0	144368.0	144368.0
218_TASK04_CON66_1.0_posneg	posneg	1.0	147452.0	147452.0	147452.0	147452.0	147452.0	147452.0	147452.0	147452.0	147452.0	147452.0	147452.0	147452.0	147452.0	147452.0	147452.0	147452.0	147452.0	147452.0	147452.0	147452.0	147452.0	147452.0	147452.0	147452.0	147452.0	147452.0	147452.0	147452.0	147452.0	147452.0	147452.0	147452.0	147452.0	147452.0	147452.0	147452.0	147452.0	147452.0	147452.0	147452.0	147452.0	147452.0	147452.0	147452.0	147452.0	147452.0	147452.0
218_TASK04_CON66_1.0_pos	pos	1.0	99749.0	99749.0	99749.0	99749.0	99749.0	99749.0	99749.0	99749.0	99749.0	99749.0	99749.0	99749.0	99749.0	99749.0	99749.0	99749.0	99749.0	99749.0	99749.0	99749.0	99749.0	99749.0	99749.0	99749.0	99749.0	99749.0	99749.0	99749.0	99749.0	99749.0	99749.0	99749.0	99749.0	99749.0	99749.0	99749.0	99749.0	99749.0	99749.0	99749.0	99749.0	99749.0	99749.0	99749.0	99749.0	99749.0	99749.0
218_TASK04_CON66_2.0_posneg	posneg	2.0	82834.0	82834.0	82834.0	82834.0	82834.0	82834.0	82834.0	82834.0	82834.0	82834.0	82834.0	82834.0	82834.0	82834.0	82834.0	82834.0	82834.0	82834.0	82834.0	82834.0	82834.0	82834.0	82834.0	82834.0	82834.0	82834.0	82834.0	82834.0	82834.0	82834.0	82834.0	82834.0	82834.0	82834.0	82834.0	82834.0	82834.0	82834.0	82834.0	82834.0	82834.0	82834.0	82834.0	82834.0	82834.0	82834.0	82834.0
218_TASK04_CON66_2.0_pos	pos	2.0	59750.0	59750.0	59750.0	59750.0	59750.0	59750.0	59750.0	59750.0	59750.0	59750.0	59750.0	59750.0	59750.0	59750.0	59750.0	59750.0	59750.0	59750.0	59750.0	59750.0	59750.0	59750.0	59750.0	59750.0	59750.0	59750.0	59750.0	59750.0	59750.0	59750.0	59750.0	59750.0	59750.0	59750.0	59750.0	59750.0	59750.0	59750.0	59750.0	59750.0	59750.0	59750.0	59750.0	59750.0	59750.0	59750.0	59750.0
218_TASK04_CON66_3.0_posneg	posneg	3.0	41109.0	41109.0	41109.0	41109.0	41109.0	41109.0	41109.0	41109.0	41109.0	41109.0	41109.0	41109.0	41109.0	41109.0	41109.0	41109.0	41109.0	41109.0	41109.0	41109.0	41109.0	41109.0	41109.0	41109.0	41109.0	41109.0	41109.0	41109.0	41109.0	41109.0	41109.0	41109.0	41109.0	41109.0	41109.0	41109.0	41109.0	41109.0	41109.0	41109.0	41109.0	41109.0	41109.0	41109.0	41109.0	41109.0	41109.0
